timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633603402797,0.24169922,-0.6782837,-0.42681885,-58.875,-9.75,-23.71875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402842,-0.014160156,-0.6187134,-0.34625244,-74.59375,-11.140625,-26.890625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402874,0.048583984,-0.18804932,-0.22613525,-85.984375,20.90625,-31.375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402917,0.15795898,0.32855225,-0.1843872,-65.296875,-3.875,-26.578125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402962,0.0031738281,0.25238037,-0.11578369,-40.703125,-25.03125,-2.828125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402991,0.035888672,-0.113098145,0.066833496,-32.0,-35.125,2.4375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403037,0.4020996,-1.5147095,-0.0713501,-16.421875,-28.421875,-18.171875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403072,0.4777832,-1.0303345,-0.16802979,-9.125,-45.6875,11.59375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403113,0.359375,-1.0442505,0.1762085,1.265625,-47.640625,14.9375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403156,0.05834961,-1.2671509,0.37347412,7.359375,-43.3125,-6.984375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403187,0.19433594,-0.85894775,0.006286621,23.0,-56.5625,-19.796875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403232,0.26513672,-0.80133057,0.017028809,23.4375,-71.21875,-15.015625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403287,0.2866211,-0.9265747,0.02947998,10.375,-68.5,-0.078125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403305,-0.103515625,-0.9343872,0.113220215,10.875,-53.375,-12.0625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403352,0.07885742,-0.9163208,0.04486084,10.640625,-58.6875,-36.125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403381,0.1538086,-1.1270142,0.1005249,1.78125,-60.46875,-44.625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403427,0.20947266,-1.1948853,0.059753418,-4.34375,-62.703125,-22.625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403472,0.045166016,-0.9273071,-0.21588135,1.09375,-77.046875,-3.078125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403502,-0.21264648,-0.7583618,-0.26617432,16.765625,-66.375,-1.53125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403547,0.12695312,-1.0352173,-0.21636963,16.90625,-67.546875,-14.03125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403591,0.2878418,-1.3301392,-0.13092041,25.453125,-98.546875,-7.640625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403624,-0.08959961,-1.1255493,-0.32061768,13.5625,-105.875,11.171875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403667,-0.49829102,-0.83551025,-0.32574463,29.453125,-78.796875,-2.90625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403697,-0.27416992,-0.675354,-0.33673096,28.46875,-63.046875,-22.09375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403741,0.041748047,-1.0357056,-0.24761963,8.03125,-68.171875,-10.21875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403789,0.05078125,-1.2088013,-0.26739502,-0.40625,-72.5625,5.078125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403818,-0.44921875,-0.96466064,-0.3135376,-1.328125,-60.421875,10.421875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403893,-0.43554688,-0.85235596,-0.28668213,1.21875,-16.375,-4.546875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403906,-0.23046875,-1.0747681,-0.21954346,0.078125,15.84375,-9.21875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403937,-0.27954102,-1.09552,-0.12042236,3.359375,35.25,-3.53125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603403981,-0.3413086,-0.93707275,-0.18682861,1.53125,52.984375,2.8125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404012,-0.2199707,-0.89068604,-0.38531494,-15.90625,69.296875,14.703125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404059,-0.32202148,-1.0115356,-0.24395752,-4.046875,81.640625,25.0625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404102,-0.31762695,-1.0237427,-0.29864502,-10.09375,97.984375,28.8125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404131,-0.3449707,-0.9495239,-0.36480713,-7.625,121.21875,27.125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404179,-0.2697754,-0.97320557,-0.42242432,-11.28125,125.96875,20.890625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404221,-0.09448242,-0.9170532,-0.45074463,-4.296875,132.42188,18.828125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404254,0.0390625,-0.989563,-0.3867798,-5.03125,124.296875,15.03125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404297,-0.014892578,-0.9898071,-0.35186768,-10.34375,109.453125,12.0625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404330,-0.011230469,-0.90167236,-0.39385986,-6.40625,96.390625,3.875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404371,0.18676758,-0.8164673,-0.39727783,4.4375,83.8125,-6.578125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404418,0.42749023,-1.0215454,-0.34796143,4.046875,76.3125,-7.828125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404450,0.42773438,-1.3198853,0.00018310547,1.46875,55.265625,14.75,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404491,-0.03173828,-1.0820923,-0.09063721,-4.90625,48.625,29.5625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404521,-0.13916016,-0.8423462,-0.11016846,2.671875,42.359375,8.671875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404566,0.16186523,-0.7901001,-0.04547119,5.625,51.078125,-3.953125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404612,0.25097656,-0.7761841,-0.082336426,-2.59375,29.140625,16.421875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404641,-0.076660156,-1.1438599,0.07537842,-1.640625,12.796875,23.515625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404687,-0.26391602,-1.2527466,0.054382324,-15.90625,27.359375,3.953125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404732,0.123535156,-1.0894165,0.109558105,-15.78125,38.703125,1.421875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404761,0.2211914,-0.95098877,0.14544678,-29.921875,29.28125,-13.109375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404807,-0.39404297,-1.5847778,-0.49005127,-4.4375,-0.765625,1.21875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404841,-0.13061523,-0.80718994,-0.16973877,1.25,36.453125,7.6875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404881,0.24267578,-0.8362427,-0.011779785,-3.921875,32.296875,6.75,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404930,0.34960938,-1.0252075,-0.2732544,-3.359375,6.59375,-1.703125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603404957,-0.021972656,-1.1826782,0.077819824,17.859375,-8.78125,16.6875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405006,-0.0073242188,-0.9522095,-0.0051879883,-4.40625,-4.609375,0.078125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405047,-0.057128906,-0.75860596,0.019958496,10.734375,-6.59375,4.421875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405077,0.00048828125,-0.79644775,0.007751465,-7.03125,-13.515625,4.078125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405120,-0.10961914,-0.9746704,-0.0256958,6.859375,-26.28125,7.265625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405153,-0.17822266,-1.0881958,0.10418701,3.96875,-23.515625,6.984375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405197,-0.20800781,-1.0584106,0.08660889,-9.828125,-9.3125,2.734375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405242,-0.3161621,-0.9807739,-0.049621582,-10.359375,-4.515625,-1.0625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405272,-0.3857422,-0.9976196,0.020202637,-0.609375,10.046875,-7.515625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405316,-0.025146484,-1.4434204,-0.35235596,-1.21875,34.40625,-34.765625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405363,0.9934082,-1.1941528,-0.1831665,28.65625,46.515625,-26.796875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405392,0.16210938,-0.9561157,-0.3423462,-4.859375,21.859375,21.625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405436,-0.34960938,-1.3069458,0.070251465,10.359375,42.15625,13.171875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405467,-0.13134766,-1.0896606,-0.22833252,-9.140625,73.984375,-11.390625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405513,0.1484375,-1.0808716,-0.07745361,-3.71875,80.375,-11.84375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405557,0.030029297,-0.7913208,-0.070373535,-16.15625,68.671875,9.484375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405587,0.0,-0.64678955,-0.20758057,4.71875,80.78125,25.1875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405632,0.028076172,-0.68414307,-0.038879395,6.328125,90.921875,16.015625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405677,0.064208984,-0.91973877,-0.21734619,2.125,83.578125,4.265625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405708,0.19799805,-1.0679321,-0.21954346,15.546875,100.703125,3.5625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405752,0.14624023,-0.84259033,-0.23297119,1.0,113.796875,8.109375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405782,0.11791992,-0.614563,-0.1819458,5.6875,109.671875,14.46875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405827,0.2434082,-0.6375122,-0.24639893,7.875,104.046875,29.609375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405874,0.3972168,-0.5923462,-0.7776489,22.40625,70.3125,39.984375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405902,-0.4111328,-1.6929321,-0.96466064,23.828125,0.953125,14.609375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405948,-0.016845703,-1.461731,0.014099121,46.0,61.390625,24.859375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603405978,0.09326172,-1.0071411,-0.46832275,-6.65625,64.625,20.859375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406022,-0.07080078,-0.78009033,-0.48492432,40.46875,62.453125,41.28125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406066,-0.037597656,-0.5991821,-0.2666626,4.640625,57.484375,32.765625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406098,0.13427734,-0.54815674,-0.39190674,4.15625,26.53125,-5.15625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406141,0.39233398,-0.74298096,-0.33062744,42.703125,28.40625,26.671875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406187,-0.087402344,-0.6511841,-0.38848877,-20.890625,59.03125,53.8125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406217,0.2614746,-0.77716064,-0.52716064,4.59375,65.875,42.78125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406261,0.4025879,-0.7385864,-0.40142822,0.609375,-0.609375,30.5,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406292,0.35620117,-0.892395,-0.40093994,4.3125,21.875,41.453125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406338,0.28833008,-0.8621216,-0.43170166,-15.125,20.46875,42.28125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406382,0.23071289,-0.8740845,-0.39434814,-15.234375,20.171875,21.25,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406411,0.14477539,-0.5137329,-0.36383057,-27.078125,27.03125,25.1875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406457,0.37719727,-0.6218872,-0.39605713,-25.140625,27.84375,13.359375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406502,0.51538086,-0.8735962,-0.5840454,-39.65625,15.53125,-23.25,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406532,0.35668945,-0.93585205,-0.38482666,-41.0,20.796875,-15.59375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406577,0.16455078,-1.4485474,-0.3965454,-48.609375,20.6875,-9.90625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406609,0.38549805,-1.7683716,-0.38433838,-71.671875,9.65625,-35.0625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406651,0.22070312,-1.8167114,-0.36236572,-60.578125,11.90625,-32.265625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406698,0.16967773,-1.4761353,0.09197998,-55.8125,15.125,-42.203125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406726,0.059570312,-0.91070557,0.25750732,-36.125,1.75,-22.34375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406772,-0.0009765625,-0.5237427,0.28900146,-10.875,-10.28125,-9.375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406846,0.115234375,-0.6592407,0.078552246,-53.90625,0.96875,-20.8125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406851,-0.04321289,-0.7505493,0.22479248,-43.9375,-1.75,-23.5,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406891,-0.044433594,-0.9614868,0.3241577,-46.15625,2.671875,-21.234375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406922,0.01171875,-1.0635376,0.33441162,-63.875,6.328125,-28.421875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603406968,-0.0859375,-1.0339966,0.42962646,-63.46875,2.515625,-32.546875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407011,-0.1538086,-0.88531494,0.55218506,-50.953125,-2.046875,-26.90625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407043,-0.057617188,-0.8948364,0.6317749,-35.0,2.140625,-20.171875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407087,-0.03149414,-0.73809814,0.6774292,-37.734375,-8.84375,-18.96875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407132,-0.1652832,-0.76690674,0.54193115,-38.953125,-8.296875,-19.078125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407161,-0.09667969,-0.4993286,0.71917725,-12.25,-3.890625,-17.515625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407207,-0.31640625,-0.6758423,0.80877686,-19.5,-9.09375,-15.34375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407239,-0.43310547,-0.6253052,0.9628296,-2.9375,-7.3125,-2.53125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407282,-0.4482422,-0.60162354,0.90448,-0.625,-10.125,5.6875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603407328,-0.5529785,-0.61968994,0.79730225,0.15625,-6.859375,1.984375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
