timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633559944442,0.23046875,0.3984375,0.90234375,-0.40625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944471,0.22460938,0.38867188,0.90527344,-0.34375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944532,0.21289062,0.39257812,0.90527344,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944561,0.21582031,0.38476562,0.921875,-0.78125,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944591,0.21875,0.39453125,0.9091797,-0.84375,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944652,0.21484375,0.39257812,0.90527344,-0.53125,0.375,0.0,-42.0,42.1875,-68.625,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944682,0.21191406,0.39746094,0.9003906,-0.40625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944711,0.21777344,0.390625,0.90527344,-0.21875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944770,0.21484375,0.38964844,0.8886719,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944801,0.21582031,0.3935547,0.9091797,-0.21875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944832,0.21777344,0.38867188,0.9003906,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944891,0.21191406,0.3798828,0.8955078,0.0,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944921,0.21484375,0.4013672,0.90527344,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944953,0.20214844,0.40527344,0.8964844,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945011,0.22167969,0.3955078,0.90625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945042,0.20898438,0.39453125,0.9003906,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945071,0.21484375,0.390625,0.91503906,-0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945130,0.21582031,0.40039062,0.8964844,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945161,0.21484375,0.38378906,0.9140625,-0.03125,-0.25,0.15625,-41.875,42.625,-69.8125,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945193,0.21777344,0.38671875,0.8984375,0.0,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945254,0.22070312,0.38671875,0.91015625,0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945281,0.2265625,0.39648438,0.90625,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945311,0.22460938,0.3935547,0.8935547,-0.21875,0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945370,0.21972656,0.38964844,0.91015625,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945401,0.21386719,0.39257812,0.90722656,0.0625,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945433,0.21289062,0.3955078,0.91015625,-0.03125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945492,0.21582031,0.390625,0.90625,0.0625,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945521,0.21679688,0.3857422,0.9013672,0.375,-0.78125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945582,0.22167969,0.390625,0.8984375,0.125,-0.40625,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945641,0.21777344,0.38867188,0.9140625,0.5,-0.65625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945645,0.22851562,0.38476562,0.89941406,0.3125,-0.71875,0.53125,-42.3125,42.3125,-69.1875,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945671,0.22460938,0.39453125,0.90625,0.6875,-0.78125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945733,0.21777344,0.3935547,0.88964844,0.5,-0.59375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945760,0.21582031,0.3984375,0.90625,0.5625,-0.46875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945790,0.22070312,0.390625,0.9082031,0.5625,-0.65625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945851,0.23046875,0.40234375,0.89160156,0.4375,-0.65625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945882,0.21191406,0.39648438,0.90722656,0.375,-0.59375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945911,0.22167969,0.3935547,0.8955078,0.4375,-0.53125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559945971,0.22851562,0.40722656,0.9033203,0.1875,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946002,0.22460938,0.3984375,0.8955078,0.5,-0.71875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946031,0.22949219,0.3955078,0.9003906,0.375,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946121,0.23144531,0.3955078,0.8857422,-0.15625,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946125,0.22265625,0.390625,0.9111328,0.0625,0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946151,0.22363281,0.3984375,0.9013672,-0.15625,0.0,0.0625,-41.375,42.1875,-67.25,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946211,0.22558594,0.4033203,0.9013672,-0.46875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946242,0.22167969,0.39941406,0.89746094,-0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946271,0.23339844,0.39941406,0.89746094,-0.59375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946362,0.21972656,0.39941406,0.9013672,-0.53125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946366,0.22363281,0.390625,0.9091797,-0.53125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946394,0.22265625,0.390625,0.9111328,-0.78125,0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946450,0.22558594,0.39453125,0.89941406,-0.46875,0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946481,0.21777344,0.3984375,0.8886719,-0.53125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946511,0.22167969,0.3935547,0.89941406,-0.71875,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946571,0.22070312,0.38867188,0.90722656,-0.46875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946600,0.21972656,0.3955078,0.9003906,-0.53125,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946632,0.22265625,0.38867188,0.90527344,-0.34375,0.3125,0.0625,-43.1875,41.75,-67.25,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946691,0.23046875,0.3984375,0.9082031,-0.40625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946720,0.22363281,0.390625,0.91015625,-0.59375,0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946750,0.22558594,0.390625,0.89160156,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946812,0.22167969,0.39648438,0.89746094,0.125,0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946842,0.2265625,0.39257812,0.8964844,-0.21875,0.5625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946874,0.22460938,0.39453125,0.89160156,-0.53125,1.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946932,0.22460938,0.390625,0.89941406,-0.09375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946962,0.22949219,0.40039062,0.9003906,-0.65625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559946991,0.21289062,0.3876953,0.8955078,-0.78125,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947050,0.22265625,0.40625,0.90527344,-0.65625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947080,0.21679688,0.38671875,0.9091797,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947112,0.22851562,0.39453125,0.90527344,-0.40625,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947171,0.20996094,0.3876953,0.8925781,-0.15625,0.3125,0.53125,-42.3125,43.0625,-68.4375,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947202,0.22558594,0.3876953,0.9003906,-0.03125,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947231,0.21972656,0.39257812,0.8964844,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947290,0.21972656,0.38476562,0.8955078,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947327,0.21777344,0.38671875,0.8955078,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947351,0.21875,0.38671875,0.9091797,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947412,0.21582031,0.39160156,0.9082031,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947441,0.23046875,0.3857422,0.9003906,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947472,0.21191406,0.38964844,0.90234375,-0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947533,0.21582031,0.3935547,0.8935547,-0.03125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947591,0.21289062,0.39257812,0.9091797,0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947595,0.22851562,0.38085938,0.89746094,-0.03125,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947651,0.22167969,0.390625,0.9033203,-0.03125,-0.125,0.15625,-41.875,41.5625,-67.375,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947686,0.22167969,0.38964844,0.88671875,-0.34375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947741,0.20996094,0.390625,0.89746094,-0.34375,0.625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947773,0.21777344,0.38964844,0.9160156,0.0625,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947800,0.22363281,0.39257812,0.8984375,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947835,0.22363281,0.3955078,0.9013672,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947891,0.20996094,0.39648438,0.9013672,0.0,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947922,0.21777344,0.39160156,0.90625,0.125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559947951,0.22070312,0.38671875,0.89453125,-0.09375,-0.25,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948011,0.21972656,0.39746094,0.8876953,0.125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948043,0.22070312,0.3876953,0.9003906,0.4375,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948072,0.22070312,0.39746094,0.8964844,0.25,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948132,0.21972656,0.39453125,0.8964844,0.5,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948161,0.22167969,0.39941406,0.89160156,0.3125,-0.1875,0.34375,-41.5625,41.875,-67.125,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948191,0.21777344,0.3955078,0.8984375,0.375,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948251,0.22070312,0.38964844,0.9013672,0.4375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948281,0.22753906,0.3955078,0.8964844,0.5,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948341,0.22070312,0.38964844,0.91308594,0.4375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948401,0.23144531,0.39257812,0.91308594,0.3125,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948405,0.22363281,0.38867188,0.90234375,0.75,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948430,0.234375,0.39453125,0.89160156,0.625,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948492,0.22167969,0.39648438,0.8935547,0.5,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948523,0.22753906,0.38964844,0.88671875,0.4375,-0.34375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948551,0.2265625,0.39453125,0.89453125,0.875,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948611,0.22851562,0.3984375,0.9033203,0.5,-0.34375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948641,0.22460938,0.39257812,0.9003906,0.25,-0.28125,0.21875,-42.4375,43.25,-68.625,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948671,0.22265625,0.4091797,0.9033203,0.1875,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948733,0.23144531,0.39941406,0.8847656,-0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948762,0.23046875,0.39941406,0.8955078,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948790,0.22949219,0.39746094,0.90234375,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948852,0.22363281,0.39453125,0.8964844,-0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948882,0.23339844,0.3935547,0.9042969,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948911,0.21875,0.3955078,0.9013672,-0.34375,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559948971,0.22851562,0.39453125,0.8876953,-0.40625,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949001,0.23339844,0.4013672,0.89941406,-0.40625,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949031,0.23046875,0.38964844,0.8828125,-0.65625,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949092,0.22851562,0.39648438,0.89941406,-0.40625,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949123,0.22265625,0.390625,0.90722656,-0.65625,0.9375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949150,0.21777344,0.38867188,0.9033203,-0.59375,1.03125,-0.25,-42.0,41.0,-69.0625,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949210,0.21679688,0.39257812,0.8964844,-0.03125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949240,0.21972656,0.3955078,0.8935547,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949301,0.23339844,0.3935547,0.9013672,-0.53125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949331,0.22167969,0.39941406,0.8925781,-0.65625,1.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949361,0.21582031,0.38671875,0.89160156,-0.78125,0.875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949421,0.2265625,0.3984375,0.90527344,-0.90625,0.5,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949451,0.21777344,0.38964844,0.8847656,-0.71875,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949481,0.21582031,0.390625,0.9082031,-0.65625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949512,0.22070312,0.3955078,0.9082031,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949572,0.22265625,0.39453125,0.89941406,-0.15625,0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949600,0.22070312,0.3857422,0.91503906,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559949633,0.22851562,0.3876953,0.90234375,-0.09375,0.1875,-0.1875,-42.875,43.6875,-69.1875,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
