timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633473639434,-0.49804688,0.0021362305,0.96746826,2.0625,1.609375,-0.40625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639479,-0.4958496,-0.0005493164,0.9616089,1.34375,1.0625,-0.578125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639509,-0.50561523,0.007019043,0.9730835,1.265625,0.65625,-0.578125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639554,-0.50390625,0.014099121,0.9557495,-0.015625,0.046875,-0.59375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639599,-0.49414062,-0.0029907227,0.9664917,1.5625,0.53125,-0.796875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639630,-0.501709,0.0033569336,0.9743042,1.453125,1.21875,-0.75,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639675,-0.49902344,0.019714355,0.9520874,0.71875,0.25,-0.671875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639719,-0.5041504,0.005065918,0.9603882,0.65625,0.5,-0.75,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639751,-0.5073242,0.0060424805,0.963562,0.765625,0.625,-0.515625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639794,-0.5031738,0.007019043,0.9645386,0.609375,0.59375,-0.5,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639824,-0.5085449,0.011169434,0.95599365,0.90625,0.765625,-0.671875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639872,-0.5114746,0.014831543,0.9611206,0.828125,0.234375,-0.609375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639916,-0.51049805,0.020690918,0.9586792,0.015625,0.1875,-0.921875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639943,-0.50756836,0.019226074,0.9467163,0.046875,0.125,-0.890625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639991,-0.5175781,0.018493652,0.94696045,0.15625,0.5625,-0.65625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640050,-0.5119629,0.019958496,0.9555054,0.46875,0.265625,-0.671875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640064,-0.5119629,0.023620605,0.95355225,0.328125,0.40625,-0.75,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640111,-0.5185547,0.024353027,0.95233154,0.421875,0.390625,-0.75,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640140,-0.517334,0.024353027,0.95062256,0.453125,0.21875,-0.8125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640183,-0.52246094,0.023376465,0.94989014,0.375,0.640625,-0.65625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640232,-0.5229492,0.022888184,0.95111084,0.359375,0.671875,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640260,-0.52001953,0.032409668,0.95062256,0.453125,0.609375,-0.65625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640304,-0.52368164,0.030212402,0.9476929,0.734375,0.671875,-0.6875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640343,-0.52001953,0.02923584,0.9508667,0.59375,0.4375,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640381,-0.5263672,0.042419434,0.94525146,0.75,0.53125,-0.640625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640424,-0.5251465,0.03656006,0.9423218,0.375,0.609375,-0.6875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640455,-0.53222656,0.0289917,0.9437866,0.21875,0.21875,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640501,-0.5246582,0.04144287,0.9413452,0.9375,0.6875,-0.765625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640544,-0.52563477,0.053894043,0.9332886,0.765625,0.796875,-0.484375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640576,-0.52685547,0.042419434,0.94207764,1.625,2.09375,-0.265625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640620,-0.5319824,0.038757324,0.9454956,2.0,2.640625,-0.3125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640650,-0.5280762,0.034362793,0.9423218,2.609375,2.828125,-0.328125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640695,-0.52612305,0.048034668,0.94207764,3.03125,2.875,-0.25,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640740,-0.5246582,0.04144287,0.9503784,3.03125,2.765625,-0.125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640770,-0.5239258,0.034851074,0.9533081,2.734375,2.609375,-0.203125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640814,-0.5187988,0.038269043,0.9491577,2.65625,2.15625,-0.328125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640860,-0.52368164,0.031677246,0.9484253,2.71875,2.640625,-0.109375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640890,-0.5222168,0.035827637,0.9508667,2.984375,2.96875,-0.078125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640937,-0.51831055,0.025817871,0.9562378,3.09375,2.921875,-0.078125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473640965,-0.5144043,0.026062012,0.9508667,3.203125,2.84375,-0.125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473641012,-0.5131836,0.027282715,0.95184326,3.09375,2.546875,-0.265625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473641054,-0.51000977,0.026794434,0.95770264,3.25,2.71875,-0.09375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473641084,-0.5097656,0.021911621,0.9586792,3.03125,2.90625,-0.015625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473641130,-0.5124512,0.018981934,0.9567261,3.234375,2.640625,-0.140625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
