timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633308787099,-0.38989258,-0.60528564,0.81048584,2.953125,2.265625,0.046875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787129,-0.3984375,-0.59991455,0.8060913,2.140625,1.5625,-0.3125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787174,-0.40234375,-0.59161377,0.8187866,1.984375,0.9375,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787219,-0.39648438,-0.61383057,0.81170654,2.875,1.265625,0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787248,-0.39892578,-0.59869385,0.8019409,1.625,1.078125,-0.140625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787293,-0.40625,-0.600647,0.82244873,2.65625,1.0,-0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787323,-0.40014648,-0.6074829,0.8173218,2.453125,1.296875,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787369,-0.39013672,-0.60357666,0.80755615,2.421875,1.046875,0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787415,-0.3972168,-0.59503174,0.8095093,2.171875,1.078125,-0.046875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787445,-0.40283203,-0.60894775,0.8143921,2.90625,1.4375,-0.03125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787491,-0.3996582,-0.6043091,0.8053589,2.078125,1.40625,-0.234375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787533,-0.39648438,-0.6087036,0.8082886,2.359375,1.1875,-0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787565,-0.3935547,-0.60723877,0.8041382,1.890625,1.34375,-0.59375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787610,-0.39990234,-0.6133423,0.80633545,2.515625,1.109375,-0.140625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787654,-0.40014648,-0.611145,0.80999756,2.46875,1.078125,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787685,-0.39624023,-0.611145,0.80340576,2.140625,1.03125,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787729,-0.39770508,-0.60894775,0.8036499,2.09375,1.15625,-0.3125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787758,-0.39331055,-0.6055298,0.8043823,1.65625,0.71875,-0.140625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787804,-0.39697266,-0.600647,0.807312,1.75,0.84375,-0.203125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787850,-0.39794922,-0.6152954,0.807312,1.90625,0.84375,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787879,-0.39892578,-0.6050415,0.8041382,1.359375,1.34375,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787924,-0.4008789,-0.6074829,0.79730225,0.390625,1.171875,-0.453125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787954,-0.39575195,-0.60528564,0.8095093,1.375,0.375,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787999,-0.40039062,-0.61431885,0.80804443,2.359375,1.40625,-0.046875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788044,-0.40698242,-0.5996704,0.8078003,1.234375,1.5,-0.671875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788073,-0.39501953,-0.60943604,0.80877686,1.171875,1.1875,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788133,-0.40551758,-0.616272,0.8114624,1.6875,0.890625,-0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788165,-0.39941406,-0.6121216,0.8029175,1.25,1.171875,-0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788194,-0.40234375,-0.5991821,0.8085327,1.34375,1.328125,-0.46875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788238,-0.4050293,-0.6067505,0.80877686,1.90625,1.375,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788269,-0.3955078,-0.60528564,0.80584717,1.171875,1.171875,-0.203125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788313,-0.39648438,-0.6026001,0.80462646,1.25,1.375,-0.203125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788360,-0.39746094,-0.6069946,0.8102417,0.8125,1.109375,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788389,-0.39916992,-0.5991821,0.8085327,1.59375,0.890625,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788433,-0.39770508,-0.6043091,0.8114624,1.515625,1.140625,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788463,-0.40283203,-0.6043091,0.81463623,1.203125,1.015625,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788509,-0.40161133,-0.6033325,0.8114624,0.953125,0.90625,-0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788555,-0.39868164,-0.59625244,0.8168335,1.109375,0.46875,-0.265625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788584,-0.40185547,-0.61260986,0.8175659,3.40625,1.71875,0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788628,-0.39379883,-0.6079712,0.81292725,3.390625,1.65625,-0.046875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788674,-0.39501953,-0.6116333,0.8029175,1.390625,1.109375,-0.546875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788704,-0.4091797,-0.5996704,0.7982788,0.640625,0.703125,-0.5,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788749,-0.4013672,-0.6096802,0.82073975,2.78125,1.125,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788779,-0.39404297,-0.61383057,0.80389404,1.953125,1.609375,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788823,-0.40234375,-0.59991455,0.81048584,0.765625,1.109375,-0.71875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788869,-0.40185547,-0.6074829,0.81536865,0.78125,1.125,-0.578125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788899,-0.4020996,-0.6033325,0.81073,1.9375,0.75,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788943,-0.40161133,-0.5977173,0.81292725,1.03125,1.296875,-0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308788989,-0.40307617,-0.6013794,0.8168335,1.859375,1.25,-0.40625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789020,-0.40112305,-0.60943604,0.80633545,1.078125,0.96875,-0.46875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789063,-0.39501953,-0.5996704,0.8085327,0.765625,0.8125,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789092,-0.40234375,-0.6050415,0.81243896,0.9375,1.21875,-0.453125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789137,-0.40234375,-0.59942627,0.8173218,1.265625,1.109375,-0.453125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789183,-0.40234375,-0.5996704,0.8078003,1.703125,1.109375,-0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789217,-0.3996582,-0.6018677,0.80999756,1.5,1.109375,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789259,-0.40356445,-0.6008911,0.81048584,1.375,1.140625,-0.359375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789303,-0.40405273,-0.5964966,0.81781006,1.640625,1.1875,-0.546875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789335,-0.40527344,-0.5977173,0.81585693,1.265625,1.265625,-0.5,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789381,-0.4025879,-0.58843994,0.81463623,1.3125,0.984375,-0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789409,-0.40356445,-0.598938,0.81170654,1.984375,1.3125,-0.5,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789454,-0.40112305,-0.5979614,0.8226929,1.515625,1.40625,-0.46875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789501,-0.40161133,-0.6008911,0.81658936,2.390625,1.78125,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789528,-0.4074707,-0.59503174,0.80340576,0.40625,1.453125,-0.8125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789574,-0.39990234,-0.5947876,0.82244873,2.46875,0.65625,-0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789649,-0.4013672,-0.6050415,0.81243896,2.515625,1.78125,-0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789651,-0.39990234,-0.59332275,0.81048584,1.0625,1.046875,-0.359375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789708,-0.40576172,-0.5977173,0.82318115,0.90625,1.03125,-0.453125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789724,-0.4091797,-0.6030884,0.8163452,2.359375,0.96875,0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789771,-0.3996582,-0.6057739,0.81048584,1.671875,1.265625,-0.234375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789814,-0.40014648,-0.5952759,0.8085327,1.625,1.359375,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789845,-0.3996582,-0.59381104,0.8151245,1.546875,1.359375,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789891,-0.39819336,-0.5964966,0.8082886,1.296875,1.09375,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789920,-0.40063477,-0.5977173,0.8121948,1.125,1.15625,-0.5,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308789963,-0.40063477,-0.5947876,0.8131714,1.765625,1.140625,-0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790008,-0.39648438,-0.59454346,0.81536865,2.046875,0.96875,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790040,-0.40014648,-0.59820557,0.8139038,2.0625,1.15625,-0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790085,-0.40429688,-0.6001587,0.8180542,1.328125,1.125,-0.140625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790131,-0.4008789,-0.5984497,0.81585693,1.453125,1.34375,-0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790159,-0.39941406,-0.5960083,0.8209839,1.515625,1.125,-0.34375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790204,-0.39892578,-0.58917236,0.81781006,1.921875,1.046875,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790234,-0.4025879,-0.60650635,0.81951904,1.828125,1.59375,-0.40625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790280,-0.39868164,-0.60406494,0.81707764,1.4375,1.46875,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790324,-0.40356445,-0.59552,0.8048706,0.90625,1.125,-0.578125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790354,-0.40307617,-0.5940552,0.8126831,1.171875,0.515625,-0.46875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790399,-0.40283203,-0.5979614,0.81829834,2.609375,1.40625,-0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790445,-0.39746094,-0.5979614,0.809021,1.390625,1.25,-0.53125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790473,-0.40063477,-0.5940552,0.8217163,1.03125,1.078125,-0.515625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790518,-0.40722656,-0.59747314,0.8161011,1.9375,1.015625,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790550,-0.3947754,-0.5964966,0.8109741,1.921875,1.4375,-0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790592,-0.4111328,-0.5918579,0.81781006,1.8125,1.375,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790638,-0.4074707,-0.59942627,0.8200073,2.15625,1.59375,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790669,-0.40063477,-0.5942993,0.81365967,1.578125,1.375,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790715,-0.39794922,-0.5964966,0.8175659,1.78125,1.359375,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790761,-0.4038086,-0.6033325,0.8204956,2.140625,1.375,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790789,-0.40429688,-0.59698486,0.81536865,2.21875,1.375,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790834,-0.40356445,-0.6008911,0.8082886,2.40625,1.359375,0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790863,-0.39819336,-0.60162354,0.8109741,2.21875,1.34375,0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790911,-0.40014648,-0.6030884,0.8163452,2.03125,1.40625,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790954,-0.40063477,-0.6043091,0.8163452,2.40625,1.375,-0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308790982,-0.39648438,-0.59625244,0.8070679,1.875,1.234375,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791029,-0.3955078,-0.6013794,0.8095093,2.5625,1.46875,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791074,-0.40454102,-0.60113525,0.8109741,2.453125,0.953125,-0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791112,-0.39331055,-0.6055298,0.80682373,1.15625,1.59375,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791148,-0.39868164,-0.5977173,0.809021,1.078125,1.3125,-0.609375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791179,-0.40185547,-0.598938,0.8139038,2.75,0.671875,0.125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791224,-0.39331055,-0.6087036,0.8109741,2.421875,1.671875,-0.046875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791269,-0.4013672,-0.59332275,0.807312,1.734375,1.09375,-0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791299,-0.40112305,-0.59869385,0.81781006,1.640625,0.96875,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791344,-0.39892578,-0.60821533,0.8173218,2.46875,0.828125,0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791375,-0.4025879,-0.6057739,0.807312,1.828125,0.984375,-0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791419,-0.4050293,-0.59698486,0.81121826,2.34375,1.21875,-0.03125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791464,-0.39697266,-0.6057739,0.8114624,2.265625,1.03125,0.0,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791495,-0.3935547,-0.6043091,0.809021,1.75,1.09375,-0.203125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791540,-0.3942871,-0.6067505,0.8078003,1.6875,1.25,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791583,-0.40014648,-0.61138916,0.80584717,1.6875,1.03125,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791613,-0.39672852,-0.60528564,0.81243896,2.0,1.015625,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791660,-0.3984375,-0.61016846,0.80755615,1.578125,1.03125,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791688,-0.40429688,-0.6030884,0.8007202,1.65625,1.015625,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791735,-0.39892578,-0.60650635,0.8012085,1.234375,1.046875,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791796,-0.3972168,-0.60406494,0.80926514,2.0,1.0,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791812,-0.39990234,-0.6123657,0.8085327,1.5,1.171875,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791853,-0.4025879,-0.6062622,0.8048706,1.359375,1.5,-0.34375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791899,-0.4008789,-0.6038208,0.80633545,0.515625,1.078125,-0.546875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791929,-0.4033203,-0.6008911,0.8109741,1.453125,0.453125,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308791974,-0.3955078,-0.6087036,0.81243896,2.34375,1.609375,0.0,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792003,-0.39892578,-0.5942993,0.80267334,1.40625,1.15625,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792047,-0.4013672,-0.60943604,0.80926514,1.03125,1.0,-0.53125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792096,-0.4050293,-0.6057739,0.8163452,1.671875,1.09375,-0.34375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792139,-0.3984375,-0.6021118,0.8070679,1.65625,1.078125,-0.03125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792170,-0.39941406,-0.5979614,0.80633545,1.328125,1.328125,-0.5,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792261,-0.39819336,-0.6057739,0.80804443,1.96875,1.3125,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792263,-0.39697266,-0.6104126,0.8119507,1.078125,1.140625,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792308,-0.40405273,-0.60479736,0.81292725,1.109375,1.21875,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792365,-0.4008789,-0.60113525,0.81463623,1.03125,1.09375,-0.671875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792368,-0.40356445,-0.6067505,0.8102417,1.515625,1.109375,-0.46875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792408,-0.40307617,-0.5928345,0.81463623,1.765625,0.96875,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792440,-0.39746094,-0.60528564,0.8226929,2.6875,1.109375,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792484,-0.40478516,-0.6055298,0.8019409,0.921875,3.171875,-1.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792532,-0.41308594,-0.6013794,0.8209839,1.40625,1.46875,-0.515625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792558,-0.40234375,-0.60601807,0.8151245,0.90625,1.625,-0.8125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792603,-0.4008789,-0.5952759,0.8016968,1.140625,1.328125,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792634,-0.39770508,-0.6069946,0.8102417,0.3125,1.140625,-0.828125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792679,-0.40698242,-0.59381104,0.8163452,0.96875,0.484375,-0.546875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792723,-0.4020996,-0.6013794,0.8180542,2.40625,1.1875,0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792754,-0.39990234,-0.59039307,0.80999756,1.34375,1.0625,-0.3125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792800,-0.39648438,-0.59576416,0.82025146,1.03125,0.828125,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792843,-0.4038086,-0.59552,0.81903076,1.515625,0.640625,-0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792874,-0.39746094,-0.59259033,0.809021,1.765625,0.921875,0.03125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792919,-0.4025879,-0.5940552,0.809021,1.453125,1.21875,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792950,-0.40527344,-0.5979614,0.8241577,2.171875,1.21875,-0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308792996,-0.40039062,-0.5952759,0.81292725,1.515625,1.03125,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793041,-0.40576172,-0.5940552,0.81903076,1.40625,0.921875,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793069,-0.40429688,-0.59698486,0.8161011,1.484375,1.09375,-0.609375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793114,-0.4091797,-0.59820557,0.8175659,1.6875,1.15625,-0.359375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793145,-0.40307617,-0.5862427,0.8175659,1.828125,0.9375,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793191,-0.39941406,-0.5923462,0.8131714,1.4375,1.140625,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793233,-0.40576172,-0.5960083,0.8168335,1.671875,1.109375,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793282,-0.40307617,-0.6033325,0.8226929,2.390625,1.625,-0.40625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308793309,-0.4033203,-0.58428955,0.81536865,1.765625,1.109375,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
