timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633560431552,0.099609375,0.89453125,-0.42089844,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431583,0.10058594,0.8935547,-0.4296875,0.40625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431611,0.10449219,0.8886719,-0.4345703,-0.03125,-0.15625,-0.09375,4.1875,69.625,-76.25,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431671,0.1015625,0.89453125,-0.4267578,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431701,0.109375,0.8964844,-0.42578125,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431731,0.10644531,0.89160156,-0.43164062,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431792,0.09667969,0.9003906,-0.42773438,0.21875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431821,0.08984375,0.8955078,-0.43554688,0.09375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431851,0.10546875,0.9013672,-0.4267578,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431912,0.099609375,0.8935547,-0.42089844,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431941,0.09863281,0.89941406,-0.42285156,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431972,0.09667969,0.9033203,-0.4189453,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432031,0.09765625,0.8964844,-0.42773438,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432061,0.099609375,0.8964844,-0.4140625,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432093,0.10449219,0.89160156,-0.42285156,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432151,0.10058594,0.890625,-0.4296875,0.03125,-0.03125,0.09375,2.25,67.375,-76.375,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432183,0.091796875,0.8935547,-0.4189453,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432211,0.09667969,0.89453125,-0.41796875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432271,0.1015625,0.8964844,-0.41601562,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432301,0.10253906,0.8964844,-0.43164062,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432331,0.10449219,0.88964844,-0.42089844,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432391,0.1015625,0.8964844,-0.43359375,0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432422,0.099609375,0.8847656,-0.43359375,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432451,0.10546875,0.8925781,-0.42578125,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432510,0.091796875,0.9013672,-0.42773438,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432542,0.103515625,0.8847656,-0.42382812,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432571,0.09863281,0.8886719,-0.43359375,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432630,0.09863281,0.8955078,-0.4296875,0.03125,-0.03125,-0.09375,3.625,68.4375,-75.0625,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432661,0.10058594,0.8984375,-0.44140625,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432691,0.099609375,0.9013672,-0.42285156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432751,0.103515625,0.88378906,-0.42578125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432781,0.10644531,0.8964844,-0.42871094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432811,0.1015625,0.8964844,-0.41992188,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432871,0.09375,0.8984375,-0.41992188,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432900,0.09472656,0.8964844,-0.4267578,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432931,0.10449219,0.9042969,-0.43945312,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560432991,0.10253906,0.8847656,-0.42285156,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433021,0.09765625,0.9003906,-0.421875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433051,0.095703125,0.8925781,-0.42871094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433111,0.091796875,0.8955078,-0.40820312,0.34375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433140,0.095703125,0.8935547,-0.42089844,0.8125,0.15625,0.28125,3.0,69.1875,-74.75,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433171,0.09375,0.90527344,-0.4326172,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433260,0.10449219,0.89941406,-0.42578125,0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433264,0.10449219,0.8935547,-0.42871094,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433291,0.10058594,0.9003906,-0.43359375,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433352,0.1015625,0.9013672,-0.4267578,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433381,0.10253906,0.8886719,-0.42382812,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433411,0.09375,0.8925781,-0.41210938,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433471,0.099609375,0.8964844,-0.41796875,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433501,0.09082031,0.8876953,-0.4267578,-0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433531,0.10253906,0.9013672,-0.42382812,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433592,0.095703125,0.8925781,-0.43847656,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433621,0.10058594,0.8964844,-0.4296875,-0.15625,-0.03125,0.03125,3.875,68.875,-75.1875,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433651,0.09863281,0.8955078,-0.41503906,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433712,0.09375,0.9042969,-0.42773438,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433741,0.1015625,0.8935547,-0.4189453,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433772,0.10546875,0.8925781,-0.4423828,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433832,0.09765625,0.89453125,-0.42382812,0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433861,0.095703125,0.8935547,-0.4296875,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433891,0.099609375,0.890625,-0.42578125,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433950,0.09082031,0.89160156,-0.4189453,0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560433982,0.10058594,0.8964844,-0.43554688,0.15625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434010,0.099609375,0.8935547,-0.4169922,-0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434074,0.095703125,0.89453125,-0.42382812,0.5,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434101,0.09277344,0.89160156,-0.43066406,0.21875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434132,0.10449219,0.88378906,-0.43554688,-0.03125,0.09375,-0.21875,3.625,68.75,-74.75,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434190,0.10253906,0.9033203,-0.4267578,-0.53125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434221,0.09863281,0.9003906,-0.42773438,-0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434251,0.09765625,0.8984375,-0.42773438,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434310,0.09082031,0.8964844,-0.41503906,0.09375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434340,0.09375,0.89160156,-0.43554688,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434372,0.09375,0.8964844,-0.4296875,0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434431,0.10253906,0.890625,-0.42773438,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434462,0.09375,0.8935547,-0.42773438,-0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434490,0.095703125,0.8964844,-0.42871094,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434550,0.09863281,0.89941406,-0.4140625,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434583,0.109375,0.89453125,-0.43066406,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434611,0.1015625,0.8876953,-0.42285156,0.03125,0.46875,0.03125,2.125,68.3125,-74.875,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434671,0.091796875,0.8935547,-0.42382812,0.03125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434701,0.09765625,0.8935547,-0.44335938,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434732,0.09375,0.88964844,-0.43945312,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434790,0.095703125,0.8925781,-0.41503906,0.03125,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560434823,0.10253906,0.89160156,-0.4296875,0.40625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
