timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630173216,-1.0185547,-0.19335938,0.053710938,37.59375,-45.125,72.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173249,-0.74121094,0.005859375,0.15039062,12.8125,-46.21875,92.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173277,-0.859375,-0.2841797,0.18066406,16.78125,-52.75,77.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173335,-1.0458984,-0.17578125,0.11328125,16.9375,-52.03125,80.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173369,-0.71875,0.123046875,0.23925781,26.59375,-70.21875,95.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173396,-0.61328125,0.013671875,0.24902344,32.8125,-55.03125,85.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173456,-0.5498047,-0.11425781,0.19628906,13.78125,-78.5,101.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173517,-0.44140625,0.11035156,0.140625,29.71875,-94.625,139.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173520,-0.48535156,0.32714844,0.09667969,-13.5625,-88.78125,124.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173576,-0.5605469,0.61328125,0.17675781,12.375,-90.84375,194.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173606,-0.3779297,0.57714844,0.28222656,77.0,-64.96875,250.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173636,-0.22460938,0.20898438,0.4736328,86.03125,10.59375,255.875,-15.3125,50.875,-61.875,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173696,-0.32617188,0.27929688,0.78222656,105.875,99.09375,240.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173726,-0.83496094,1.0498047,0.20703125,75.71875,-100.0,250.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173757,-1.4755859,2.0048828,0.12988281,41.25,314.96875,88.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173816,1.0546875,2.0048828,1.7998047,393.0,208.59375,-256.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173846,-0.1953125,0.6298828,0.6816406,300.09375,14.125,-125.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173876,-1.046875,0.265625,-1.546875,100.6875,265.0625,-7.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173935,0.14355469,2.0048828,-0.068359375,207.125,-116.96875,135.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173967,-0.19433594,0.74902344,-0.5332031,-196.3125,-65.28125,174.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173999,-0.49023438,0.030273438,-1.7636719,-112.25,-121.25,193.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174056,0.25585938,0.76171875,-0.0234375,151.59375,-74.59375,220.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174088,0.453125,0.41015625,-0.97558594,101.65625,-55.25,221.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174115,0.48632812,0.5683594,-0.36621094,75.3125,-45.0,224.9375,25.5,49.375,-106.125,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174176,0.19140625,0.49023438,-0.5527344,36.46875,-92.6875,203.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174208,0.45410156,0.16601562,-1.109375,56.0625,-95.3125,138.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174239,0.62890625,0.2939453,-0.89941406,90.375,-131.6875,98.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174298,0.5683594,0.38671875,-0.72558594,74.375,-138.4375,65.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174326,0.56347656,0.4169922,-0.82128906,55.34375,-117.75,34.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174387,0.50683594,0.4033203,-0.95996094,18.90625,-78.40625,8.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174450,0.4814453,0.44921875,-0.9091797,-8.875,-16.5,-17.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174459,0.45117188,0.4296875,-0.9404297,-22.71875,16.40625,-37.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174476,0.296875,0.43066406,-0.8408203,-35.1875,47.59375,-55.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174537,0.30371094,0.6328125,-0.7207031,-32.90625,35.0,-47.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174565,0.1796875,0.53808594,-0.765625,-34.9375,11.34375,-17.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174598,0.22851562,0.640625,-0.7080078,-13.5,25.1875,-36.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630174657,0.17675781,0.6699219,-0.6582031,-29.9375,16.875,-28.3125,30.125,29.4375,-130.6875,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630297684,-0.9238281,-0.40527344,-0.068359375,7.4375,-1.5625,1.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630297713,-0.90527344,-0.3984375,-0.07421875,5.15625,0.90625,1.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630297773,-0.9238281,-0.40527344,-0.0625,3.53125,0.53125,-0.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630297805,-0.9111328,-0.39160156,-0.061523438,5.0625,1.3125,-0.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630297836,-0.91796875,-0.38867188,-0.048828125,3.8125,1.4375,-0.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630297897,-0.9169922,-0.40625,-0.072265625,1.5625,1.5625,-2.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630297924,-0.9121094,-0.40234375,-0.0625,1.03125,1.0625,-2.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630297957,-0.92578125,-0.41992188,-0.061523438,1.5,0.34375,-2.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298015,-0.89160156,-0.421875,-0.061523438,0.15625,2.125,-3.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298047,-0.9082031,-0.44433594,-0.08984375,0.09375,2.0625,-3.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298076,-0.91796875,-0.4140625,-0.06933594,-1.0625,4.90625,-1.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298140,-0.9375,-0.44140625,-0.091796875,-8.9375,2.71875,5.09375,-66.4375,12.0625,-78.0625,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298175,-0.9375,-0.4111328,-0.068359375,-14.0,-2.21875,7.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298195,-0.8886719,-0.4765625,-0.099609375,-26.125,-9.46875,7.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298257,-0.91796875,-0.47070312,-0.1171875,-27.46875,-11.8125,4.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298288,-0.86816406,-0.4580078,-0.119140625,-29.875,-13.09375,2.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298315,-0.85253906,-0.4501953,-0.13085938,-29.5,-11.0,2.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298375,-0.88378906,-0.4501953,-0.08203125,-26.8125,-13.9375,7.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298406,-0.89453125,-0.46972656,-0.09375,-24.1875,-12.46875,9.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298437,-0.88964844,-0.47265625,-0.06347656,-15.15625,-11.25,10.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298496,-0.89453125,-0.4345703,-0.049804688,-11.8125,-12.65625,15.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298526,-0.89160156,-0.45214844,-0.040039062,-8.9375,-10.65625,16.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298556,-0.90722656,-0.45703125,-0.057617188,-9.21875,-5.09375,12.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298615,-0.9013672,-0.40625,-0.04296875,-7.15625,-3.8125,17.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298649,-0.9189453,-0.4091797,-0.08691406,-7.03125,-4.71875,21.15625,-67.0625,11.125,-76.375,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298676,-0.9140625,-0.39257812,-0.0107421875,6.5,-7.84375,20.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298736,-0.88964844,-0.3486328,-0.033203125,-0.8125,-18.625,26.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298765,-0.88378906,-0.3857422,-0.068359375,0.34375,-20.40625,33.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298795,-0.9121094,-0.390625,-0.043945312,9.4375,-13.34375,31.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298857,-0.8671875,-0.31445312,-0.046875,-0.5625,-11.1875,28.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298886,-0.8955078,-0.2421875,-0.018554688,8.34375,-23.15625,48.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298917,-0.99121094,-0.28515625,0.08691406,21.46875,-33.34375,58.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630298974,-0.875,-0.2763672,-0.033203125,8.71875,-41.78125,58.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299003,-0.8730469,-0.22070312,-0.045898438,5.15625,-41.40625,66.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299034,-0.8925781,-0.125,-0.017578125,6.15625,-55.3125,75.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299097,-0.7626953,0.061523438,0.032226562,-26.875,-69.78125,85.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299127,-0.7158203,-0.0009765625,0.10058594,8.59375,-88.40625,104.875,-57.625,28.375,-62.875,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299157,-0.68847656,-0.095703125,0.3046875,1.3125,-103.125,133.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299217,-0.61328125,-0.064453125,0.30664062,-6.78125,-81.5625,119.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299246,-0.5410156,0.16796875,0.46191406,22.5,-95.0,150.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299276,-0.6279297,0.28710938,0.34960938,32.28125,-83.75,133.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299337,-0.44433594,0.36035156,0.390625,74.25,-59.53125,149.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299366,-0.5332031,0.45214844,0.25976562,44.71875,-64.65625,177.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299397,-0.53515625,0.23242188,0.5341797,111.375,-11.375,154.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299457,-0.21289062,0.27148438,0.84375,205.0,83.65625,165.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299486,0.08886719,0.33496094,0.1640625,157.75,-12.15625,215.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299517,-0.28320312,2.0048828,-0.140625,-2.53125,161.90625,74.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299578,-1.1152344,2.0048828,1.6621094,305.53125,69.1875,-274.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299607,-0.07910156,0.42578125,-0.16796875,438.28125,-26.9375,-182.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299636,0.14160156,-0.29492188,-0.671875,22.4375,286.0625,19.96875,-26.375,72.625,-87.5,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299698,-1.1767578,2.0048828,0.2548828,9.625,35.5,3.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299727,0.095703125,0.47460938,0.026367188,12.1875,111.1875,219.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299755,-0.88378906,1.7900391,-0.859375,-561.84375,-122.34375,149.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299849,0.41992188,0.7597656,-1.3935547,109.40625,-22.65625,82.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299852,0.18554688,0.8173828,0.40527344,199.03125,-70.34375,128.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299875,0.12988281,0.4716797,-0.36816406,38.9375,-147.78125,140.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299934,0.20703125,0.43554688,-0.1796875,150.0,-93.34375,136.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299965,0.45117188,0.6455078,-0.5878906,31.78125,-62.15625,112.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630299997,0.45703125,0.9042969,-0.5917969,51.125,-88.84375,101.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300057,0.4375,0.75390625,-0.8173828,36.40625,-60.8125,38.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300085,0.61035156,0.59375,-0.82128906,53.375,-40.3125,0.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300117,0.39257812,0.75878906,-0.609375,36.59375,-39.03125,-21.46875,26.125,53.125,-110.4375,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300177,0.30566406,0.91796875,-0.5341797,-9.78125,-11.75,-45.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300211,0.24902344,0.87402344,-0.5839844,-54.59375,17.125,-67.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300236,0.2109375,0.79589844,-0.5800781,-76.6875,28.25,-78.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300296,0.08496094,0.8496094,-0.49316406,-87.78125,37.6875,-87.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300326,-0.020507812,0.9277344,-0.49609375,-112.1875,48.1875,-97.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300357,-0.041992188,0.9873047,-0.42871094,-110.5625,64.84375,-106.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300417,0.08203125,0.91308594,-0.3984375,-119.28125,97.15625,-108.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300450,-0.19628906,0.7763672,-0.31445312,-130.75,126.125,-99.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
1633630300506,-0.4296875,0.88671875,-0.71972656,-182.9375,123.28125,-77.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-11-41
