timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278441498,-0.010498047,-0.786438,0.17474365,5.96875,5.53125,-0.1875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441539,-0.0126953125,-0.70977783,0.1749878,-1.484375,5.84375,-3.734375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441572,-0.01928711,-0.675354,0.14422607,-8.53125,3.96875,-6.828125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441619,-0.12036133,-0.73883057,0.20257568,-9.265625,0.484375,-8.9375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441649,-0.1315918,-0.77667236,0.22723389,-2.46875,0.546875,-12.53125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441693,-0.07763672,-0.7241821,0.23358154,-4.359375,7.390625,-13.5,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441741,0.072509766,-0.6428833,0.23529053,0.421875,11.65625,-6.171875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441769,0.06958008,-0.51226807,0.18231201,37.84375,21.703125,6.390625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441814,-0.28442383,-0.22540283,-0.07574463,35.078125,41.453125,9.71875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441844,-0.2861328,-0.04473877,0.1071167,27.65625,14.984375,18.8125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441892,0.265625,-0.1296997,-0.15020752,41.234375,12.5625,31.03125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441936,1.1489258,-0.5210571,-2.0,90.6875,-27.421875,63.984375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278441965,1.1374512,-2.0,1.3869019,242.89062,-65.234375,170.8125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442009,1.0327148,-2.0,-0.6531372,152.32812,73.765625,120.671875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442054,-0.7302246,-1.0774536,-0.6448364,33.765625,-42.6875,44.875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442084,0.7355957,-0.300354,-0.52008057,133.8125,71.421875,153.125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442130,1.5307617,0.54608154,-0.31256104,57.734375,-58.1875,118.203125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442163,1.0070801,-0.23980713,-1.4463501,85.53125,98.15625,60.359375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442206,1.015625,-1.4448853,-1.2979126,15.921875,-14.546875,37.15625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442249,1.999939,1.2885132,-1.5112915,96.40625,134.85938,60.140625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442281,0.560791,0.1930542,-0.8772583,-61.109375,-7.921875,-80.234375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442324,0.07446289,-0.4290161,-0.116760254,-2.109375,-0.625,8.953125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442374,0.61865234,0.53460693,-0.99713135,13.375,13.234375,30.984375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442399,0.5048828,0.41644287,-0.7073364,-18.15625,6.71875,-24.28125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442443,0.31152344,-0.074035645,-0.8250122,4.359375,-6.46875,-8.734375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442473,0.49780273,-0.08111572,-0.6616821,1.078125,5.46875,8.25,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442519,0.73876953,0.10736084,-0.70684814,-1.59375,-2.859375,3.15625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442564,0.60302734,0.055114746,-0.7505493,10.375,8.859375,7.125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442594,0.53393555,0.05316162,-0.8308716,0.09375,-7.53125,1.453125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442639,0.54296875,-0.06793213,-0.8128052,6.40625,-1.109375,-0.296875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442674,0.6213379,-0.07330322,-0.88848877,7.890625,7.4375,-0.453125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442713,0.65722656,0.031677246,-0.69610596,17.265625,17.9375,5.8125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442764,0.4567871,-0.03375244,-0.7078247,11.5,-6.234375,1.515625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442790,0.44995117,-0.054504395,-0.7383423,0.125,1.5,-3.296875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442840,0.50341797,-0.0017700195,-0.73687744,-2.203125,7.21875,0.359375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442878,0.5456543,0.020690918,-0.7744751,4.0,2.484375,-0.84375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442908,0.5661621,-0.030578613,-0.70635986,8.796875,0.96875,0.0,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442954,0.5554199,-0.05328369,-0.74664307,4.15625,4.21875,-0.921875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278442984,0.57373047,-0.023498535,-0.80670166,-3.640625,2.46875,2.328125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278443030,0.52612305,-0.03717041,-0.7842407,2.203125,4.734375,5.1875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-27-23
1633278013578,-0.026855469,-0.7476196,0.30267334,-14.65625,22.046875,-7.0,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013625,-0.00048828125,-0.7036743,0.17816162,-8.359375,16.734375,-7.625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013655,0.1159668,-1.2625122,0.12640381,-4.21875,1.890625,-24.734375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013702,-0.1809082,-1.0759888,0.07244873,-6.0625,-11.46875,13.15625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013744,-0.21923828,-0.8652954,0.23773193,2.640625,-6.375,9.1875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013774,-0.4008789,-0.92926025,0.36761475,-8.875,-2.734375,-6.0625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013821,-0.4658203,-0.90338135,0.18084717,-11.90625,11.5,-4.765625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013895,-0.22607422,-0.8464966,0.0692749,7.359375,13.796875,1.875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013900,-0.13623047,-0.9126587,0.2423706,5.703125,5.046875,-6.078125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013939,-0.27416992,-0.93292236,0.2741089,-2.6875,10.03125,3.78125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278013969,-0.11767578,-0.7744751,0.1618042,1.125,11.609375,5.734375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014015,-0.171875,-0.7608032,0.15985107,6.390625,4.46875,0.3125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014059,-0.25830078,-0.7925415,0.24359131,8.90625,7.15625,3.015625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014089,-0.16259766,-0.6836548,0.21624756,7.625,8.515625,5.921875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014134,-0.123291016,-0.52130127,0.15179443,10.46875,8.296875,5.71875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014163,-0.09350586,-0.49468994,0.17767334,16.40625,4.5625,10.6875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014210,-0.13061523,-0.4192505,0.012390137,15.03125,0.6875,16.375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014256,-0.05029297,-0.08404541,0.19769287,36.609375,16.203125,23.875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014286,-0.11328125,-0.19683838,0.105407715,19.671875,-4.015625,14.515625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014330,-0.050048828,-0.054504395,-0.030578613,37.1875,17.890625,21.53125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014374,0.02758789,-0.16192627,-0.13800049,70.078125,-4.265625,22.734375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014404,0.27539062,-0.45196533,-2.0,81.96875,-16.21875,19.15625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014450,1.999939,-1.7966919,0.57366943,318.26562,-73.65625,156.5,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014479,0.640625,-2.0,-1.0911255,217.78125,33.75,149.73438,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014524,-1.2753906,-0.15386963,-0.33624268,35.28125,-89.859375,34.8125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014570,0.9399414,-0.14483643,-0.57525635,169.07812,-0.953125,178.65625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014604,0.99072266,0.08001709,-1.1067505,96.71875,27.3125,99.90625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014675,1.255127,-1.5132446,-2.0,32.0625,-6.703125,5.375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014693,1.4538574,0.02166748,-1.0791626,7.3125,59.234375,37.140625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014718,0.1652832,0.32489014,-1.3518677,-1.1875,-47.015625,0.375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014765,0.08325195,-0.1404419,-0.5479126,5.703125,-1.484375,8.171875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014794,0.3413086,0.078063965,-0.7192993,-15.046875,35.53125,21.40625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014840,0.704834,0.40789795,-0.65338135,-33.953125,14.1875,-16.1875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014885,0.60791016,0.14593506,-0.72662354,9.5,-7.71875,-1.09375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014913,0.38891602,0.023620605,-0.8701782,4.40625,-2.71875,5.234375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278014960,0.5410156,0.17327881,-0.7156372,10.625,0.78125,0.234375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278015035,0.32666016,0.11785889,-0.8167114,8.359375,-2.890625,0.515625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278015039,0.39746094,0.098083496,-0.8272095,-1.484375,4.078125,-3.484375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278015080,0.5227051,0.11956787,-0.82696533,9.4375,5.84375,-3.328125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633278015106,0.47460938,0.10296631,-0.8335571,14.1875,5.375,-1.265625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-20-16
1633277752217,-0.28466797,-0.9187622,0.20013428,-0.6875,-3.03125,-2.09375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752281,-0.3010254,-0.93048096,0.22161865,1.125,3.671875,-1.328125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752293,-0.3076172,-0.9841919,0.2675171,3.96875,8.921875,-0.546875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752340,-0.31689453,-0.97735596,0.33636475,3.609375,11.140625,-1.171875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752384,-0.27978516,-0.9463501,0.3287964,2.4375,11.109375,-2.25,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752414,-0.25634766,-0.8862915,0.30560303,2.015625,8.59375,-3.984375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752461,-0.24975586,-0.8670044,0.2789917,1.609375,8.96875,-4.734375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752534,-0.19604492,-0.86187744,0.27630615,-0.265625,7.765625,-4.640625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752537,-0.2175293,-0.8858032,0.31048584,-3.53125,1.703125,-5.8125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752579,-0.26171875,-0.8740845,0.3444214,-3.15625,1.75,-6.515625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752655,-0.2614746,-0.84039307,0.36444092,1.125,4.078125,-6.28125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752658,-0.28393555,-0.7920532,0.32904053,2.859375,4.671875,-5.265625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752700,-0.1953125,-0.72442627,0.27630615,9.09375,3.859375,-1.5,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752729,-0.21044922,-0.6958618,0.3222046,14.96875,-1.671875,5.1875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752775,-0.12060547,-0.4932251,0.14251709,28.828125,3.953125,14.4375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752818,-0.024902344,-0.35723877,0.12860107,34.34375,13.453125,23.546875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752847,-0.14257812,-0.06573486,0.053894043,42.625,10.859375,32.140625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752895,-0.025878906,0.14544678,0.054626465,48.078125,6.5625,34.09375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752923,0.049804688,0.08660889,0.016052246,62.046875,-4.640625,33.15625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277752971,-0.06274414,-0.013244629,-0.21368408,62.703125,-0.53125,37.34375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277753015,0.022216797,-0.3789673,-0.5899048,83.015625,3.640625,41.890625,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277753045,1.999939,-2.0,-2.0,265.71875,-141.51562,36.78125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277753090,-0.061279297,-1.8435669,-1.8870239,139.04688,60.640625,128.54688,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277753120,-0.60717773,-1.3230591,-0.64019775,105.921875,-24.078125,94.84375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277753164,0.35546875,-0.87701416,-2.0,53.953125,34.3125,44.75,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277753210,1.999939,-0.8772583,-1.5195923,45.265625,-9.15625,31.078125,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277753237,0.88842773,-0.8740845,-1.3547974,-19.046875,-11.328125,-12.484375,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-15-53
1633277918223,-0.020263672,-0.60650635,0.009460449,16.296875,4.953125,10.171875,Respeck,Falling on knees,48,s1893474,,Respeck_s1893474_Falling on knees_03-10-2021_17-18-39
