timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475244882,-0.19067383,-1.0344849,0.090270996,-0.59375,2.875,-4.859375,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475244928,-0.20043945,-0.9807739,0.14178467,5.203125,6.9375,-2.203125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475244957,-0.22802734,-0.9421997,0.09295654,4.859375,8.46875,0.640625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245003,-0.22460938,-0.94122314,0.070495605,3.109375,8.25,1.453125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245033,-0.061035156,-1.1047974,0.0770874,-2.84375,-7.578125,3.90625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245079,0.01586914,-0.9973755,0.07904053,7.3125,-4.453125,6.75,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245124,-0.19677734,-0.84942627,0.019714355,11.59375,-6.953125,8.3125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245154,-0.13769531,-0.7539673,0.030212402,24.390625,-4.0625,12.609375,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245198,-0.15283203,-0.7666626,-0.05670166,27.65625,0.984375,22.890625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245227,0.04296875,-0.76226807,-0.094055176,31.546875,-5.96875,23.640625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245273,0.0073242188,-0.66607666,-0.16290283,25.671875,-15.671875,22.171875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245317,-0.049560547,-0.61553955,-0.109680176,36.40625,-8.90625,19.890625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245347,0.0024414062,-0.6067505,-0.12945557,26.75,-8.6875,21.90625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245393,0.10083008,-0.7319946,-0.24127197,2.703125,-20.46875,16.203125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245425,0.06738281,-0.79107666,-0.031066895,5.09375,-1.203125,-0.125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245468,-0.07861328,-1.097229,-0.2798462,-13.21875,-19.703125,3.671875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245513,0.1484375,-1.2146606,-0.07086182,-38.984375,-2.328125,-29.0,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245543,-0.34204102,-1.0337524,-0.11480713,-10.546875,25.0625,-28.53125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245604,0.34301758,-0.9998169,-0.35772705,-89.6875,-17.796875,-34.21875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245617,0.087890625,-1.2576294,0.23773193,-63.625,8.5625,-50.859375,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245662,-0.5695801,-1.3084106,-0.025939941,-108.265625,19.078125,-73.328125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245709,-0.21508789,-1.0125122,0.5961304,-98.515625,20.484375,-73.21875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245738,-0.26367188,-0.78448486,0.13031006,-111.96875,-10.875,-40.703125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245782,-0.2915039,-1.112854,1.0582886,-76.59375,-8.859375,-61.5,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245811,-1.4143066,-0.61798096,0.5524292,-83.953125,-22.6875,-55.96875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245857,-0.7128906,-0.8303833,1.401062,-76.890625,20.390625,-81.375,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245902,-1.1306152,-0.27716064,1.0612183,-62.8125,-8.28125,-55.984375,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245934,-0.40649414,0.082214355,1.022644,-45.34375,22.1875,-57.390625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475245980,-0.84765625,0.2994995,1.201355,-19.984375,24.484375,-29.203125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246053,-0.8581543,0.007751465,0.9735718,-20.890625,10.046875,-25.203125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246054,-0.66967773,0.15570068,1.1344604,0.265625,21.265625,-11.421875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246100,-0.54125977,0.14520264,0.8563843,-1.984375,4.53125,1.125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246127,-0.52197266,-0.08306885,0.8834839,15.984375,3.4375,-1.125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246174,-0.33789062,-0.28204346,0.8024292,7.609375,5.640625,-1.03125,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246217,-0.6088867,-0.33599854,0.7728882,3.796875,3.625,-2.171875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246247,-0.47460938,-0.21539307,0.84588623,-2.390625,10.984375,-5.921875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246294,-0.6257324,0.0060424805,0.8817749,-12.203125,9.921875,-6.625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246323,-0.55566406,-0.101623535,0.94573975,-8.53125,3.1875,-15.921875,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246369,-0.48828125,-0.15704346,0.97283936,-9.5625,4.46875,-5.234375,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246412,-0.6594238,-0.05596924,0.8864136,-0.828125,1.609375,-5.484375,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246457,-0.49023438,-0.13604736,0.9540405,6.890625,4.90625,-4.0625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475246487,-0.47094727,-0.2805786,0.94866943,-0.65625,7.375,-5.65625,Respeck,Falling on the back,47,s1801931,12,Respeck_s1801931_Falling on the back_06-10-2021_00-07-26
1633475250118,-0.19799805,-1.0076294,0.024841309,-2.03125,0.359375,-2.25,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250167,-0.203125,-1.0247192,-0.016418457,-1.0,-1.25,-2.0625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250191,-0.19506836,-1.0022583,0.028747559,4.296875,-2.234375,-3.265625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250237,-0.17016602,-0.99224854,0.002380371,-2.640625,-0.96875,-1.890625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250282,-0.21484375,-0.9690552,0.035583496,3.296875,-1.9375,-0.625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250312,-0.19580078,-1.003479,-0.0256958,-3.21875,-4.46875,-1.09375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250357,-0.14916992,-1.0620728,-0.026428223,-4.984375,-7.234375,-2.0,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250402,-0.2290039,-1.0388794,0.020202637,-0.421875,-5.8125,-2.328125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250432,-0.2849121,-0.9849243,0.0446167,-1.984375,0.328125,-3.578125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250477,-0.23217773,-0.97247314,0.01776123,-4.0,0.5,-5.046875,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250507,-0.18457031,-0.93756104,0.008972168,-5.125,-2.15625,-2.953125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250553,-0.24169922,-1.0476685,0.008972168,-2.421875,-3.15625,-3.953125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250598,-0.24389648,-1.0081177,0.058776855,-2.484375,0.9375,-5.265625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250631,-0.21679688,-0.97076416,0.028015137,-4.78125,2.84375,-2.390625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250674,-0.25927734,-0.94195557,-0.010803223,-0.71875,2.59375,-4.1875,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250704,-0.14672852,-0.8596802,0.027282715,0.40625,5.703125,1.734375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250749,-0.08496094,-0.91119385,-0.050109863,-5.46875,-2.40625,-1.0625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250793,-0.10668945,-0.7666626,-0.01739502,6.296875,5.71875,6.859375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250825,0.045898438,-0.67266846,-0.13970947,1.0,-4.046875,10.859375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250868,-0.17504883,-0.5393677,-0.066711426,26.40625,2.671875,4.296875,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250897,-0.11425781,-0.33892822,-0.11431885,14.25,7.15625,23.65625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250942,0.005126953,-0.60162354,-0.23712158,21.5625,-12.265625,32.375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475250988,0.2783203,-0.9026489,-0.047912598,27.09375,6.734375,15.171875,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251018,-0.08178711,-0.6084595,-0.16339111,20.734375,-13.46875,25.734375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251064,0.060546875,-0.8154907,-0.13458252,11.3125,-8.859375,5.125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251093,0.10205078,-0.83013916,-0.2798462,-21.078125,-6.5625,6.796875,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251137,-0.23779297,-1.0940552,-0.23272705,-23.6875,15.09375,-9.40625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251185,0.46313477,-1.7683716,0.057800293,-71.140625,-2.53125,-60.171875,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251227,-0.50683594,-1.5813599,0.53533936,-97.734375,13.828125,-62.453125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251256,-0.48291016,-1.2337036,0.10272217,-127.84375,6.640625,-72.25,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251289,-0.7272949,-1.4783325,0.69940186,-116.015625,0.78125,-85.25,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251332,-0.56518555,-1.5703735,0.7289429,-115.046875,7.5,-84.390625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251380,-0.74072266,-1.0186157,0.7514038,-96.515625,-0.15625,-78.515625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251406,-0.73046875,-0.15948486,0.44769287,-84.15625,19.015625,-68.359375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251453,-0.46264648,-0.21759033,0.75408936,-58.640625,-2.109375,-76.0625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251497,-0.16088867,-0.3027954,0.8029175,-62.125,1.25,-73.65625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251528,-0.46484375,0.09613037,0.8847046,-49.015625,46.046875,-57.53125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251572,-0.98095703,0.5717163,1.2103882,-30.8125,44.21875,-50.390625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251601,-1.0141602,0.758728,1.3649292,0.671875,45.390625,-26.15625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251647,-0.57128906,0.7362671,1.4017944,31.71875,36.515625,7.65625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251692,-0.1381836,0.5409546,0.8485718,19.21875,-4.28125,14.109375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251723,-0.25830078,0.12982178,0.7304077,29.921875,-17.96875,7.765625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251767,-0.5151367,-0.29034424,0.7789917,8.03125,-9.6875,11.125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251798,-0.6047363,-0.4258423,0.87298584,-3.640625,-4.359375,1.3125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251843,-0.5419922,-0.3250122,0.85150146,-16.84375,-3.703125,-5.828125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251887,-0.57299805,-0.25738525,0.8847046,-14.3125,3.65625,-6.703125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251917,-0.52490234,-0.31085205,0.94403076,2.390625,18.15625,1.390625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251963,-0.42895508,-0.30377197,0.9581909,3.859375,10.578125,-1.703125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475251992,-0.50878906,-0.14874268,0.97406006,8.375,9.21875,-1.953125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475252037,-0.52978516,-0.21173096,0.9310913,9.609375,10.40625,-0.703125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475252083,-0.33496094,-0.2805786,0.8283081,-11.328125,11.203125,-7.09375,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475252113,-0.3408203,-0.10675049,0.7687378,-30.234375,2.078125,-3.953125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475252157,-0.29589844,0.04901123,0.8473511,-33.765625,-7.015625,0.15625,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475252187,-0.38354492,0.14251709,0.95306396,-36.078125,-18.421875,2.828125,Respeck,Falling on the back,47,s1801931,13,Respeck_s1801931_Falling on the back_06-10-2021_00-07-32
1633475255907,-0.20703125,-0.9841919,0.15325928,-4.546875,-3.578125,0.59375,Respeck,Falling on the back,47,s1801931,14,Respeck_s1801931_Falling on the back_06-10-2021_00-07-38
1633475255957,-0.19702148,-0.9649048,0.16351318,-1.15625,-3.5,-0.3125,Respeck,Falling on the back,47,s1801931,14,Respeck_s1801931_Falling on the back_06-10-2021_00-07-38
1633475255982,-0.24316406,-1.0130005,0.18597412,0.359375,-0.140625,-0.140625,Respeck,Falling on the back,47,s1801931,14,Respeck_s1801931_Falling on the back_06-10-2021_00-07-38
1633475256028,-0.1784668,-0.9194946,0.18841553,-0.859375,1.75,-0.703125,Respeck,Falling on the back,47,s1801931,14,Respeck_s1801931_Falling on the back_06-10-2021_00-07-38
1633475256072,-0.21533203,-0.9290161,0.16912842,0.3125,-3.140625,-0.109375,Respeck,Falling on the back,47,s1801931,14,Respeck_s1801931_Falling on the back_06-10-2021_00-07-38
1633475256103,-0.22265625,-0.8945923,0.09954834,6.8125,3.984375,0.4375,Respeck,Falling on the back,47,s1801931,14,Respeck_s1801931_Falling on the back_06-10-2021_00-07-38
1633475256151,-0.06933594,-0.7703247,0.06414795,9.421875,5.921875,4.71875,Respeck,Falling on the back,47,s1801931,14,Respeck_s1801931_Falling on the back_06-10-2021_00-07-38
