timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471639016,0.4194336,0.050231934,-0.8604126,0.53125,0.609375,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639062,0.42089844,0.047546387,-0.8599243,0.25,0.5,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639092,0.41625977,0.04949951,-0.8599243,0.28125,0.4375,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639122,0.42041016,0.049743652,-0.85894775,0.375,0.765625,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639166,0.41870117,0.047302246,-0.8521118,0.484375,0.578125,-0.5625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639211,0.42504883,0.04046631,-0.8599243,0.375,0.578125,-0.40625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639241,0.4243164,0.0446167,-0.861145,0.25,0.484375,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639286,0.41992188,0.04486084,-0.8623657,0.359375,0.375,-0.5625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639331,0.41723633,0.04534912,-0.86187744,0.265625,0.515625,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639361,0.4230957,0.053649902,-0.8604126,0.28125,0.5625,-0.421875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639406,0.42236328,0.044128418,-0.861145,0.28125,0.40625,-0.609375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639436,0.41625977,0.046813965,-0.86260986,0.25,0.65625,-0.328125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639481,0.4152832,0.04925537,-0.8616333,0.328125,0.578125,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639526,0.42163086,0.051452637,-0.86383057,0.28125,0.515625,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639556,0.42358398,0.04925537,-0.8550415,0.5625,0.34375,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639602,0.41967773,0.04510498,-0.8596802,0.390625,0.515625,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639631,0.41796875,0.051452637,-0.85772705,0.484375,0.46875,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639675,0.42163086,0.047302246,-0.8574829,0.40625,0.625,-0.5625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639721,0.42016602,0.054138184,-0.8604126,0.265625,0.390625,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639752,0.42236328,0.047058105,-0.8555298,0.84375,0.546875,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639795,0.41796875,0.046081543,-0.87042236,0.4375,0.6875,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639826,0.41723633,0.050964355,-0.85894775,0.546875,0.21875,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639871,0.42138672,0.047302246,-0.86798096,0.71875,0.3125,-0.546875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639915,0.42114258,0.050964355,-0.85650635,0.25,0.375,-0.59375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639945,0.42211914,0.05267334,-0.86138916,0.46875,0.578125,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471639991,0.42041016,0.047790527,-0.8584595,0.484375,0.609375,-0.328125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640021,0.41723633,0.049743652,-0.8616333,0.484375,0.5625,-0.546875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640066,0.4169922,0.04486084,-0.86260986,0.28125,0.734375,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640111,0.42163086,0.049987793,-0.8557739,0.171875,0.734375,-0.609375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640141,0.41845703,0.054382324,-0.85650635,0.28125,0.640625,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640185,0.41625977,0.054870605,-0.8591919,0.4375,0.671875,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640216,0.41845703,0.047302246,-0.85943604,0.40625,0.421875,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640261,0.4194336,0.051452637,-0.8587036,0.359375,0.515625,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640305,0.421875,0.045837402,-0.86260986,0.21875,0.625,-0.34375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640336,0.42211914,0.04876709,-0.86138916,0.234375,0.546875,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640381,0.41723633,0.054382324,-0.86309814,0.421875,0.53125,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640426,0.42285156,0.04925537,-0.8635864,0.1875,0.578125,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640455,0.41967773,0.051696777,-0.8635864,0.390625,0.484375,-0.421875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640515,0.41601562,0.04949951,-0.8616333,0.28125,0.53125,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640531,0.41992188,0.050964355,-0.8633423,0.546875,0.625,-0.359375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640576,0.42260742,0.04876709,-0.8640747,0.359375,0.578125,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640621,0.42114258,0.05267334,-0.86383057,0.1875,0.671875,-0.421875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640651,0.41967773,0.04510498,-0.8604126,0.296875,0.625,-0.546875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640695,0.41748047,0.051940918,-0.861145,0.21875,0.5625,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640726,0.41796875,0.046325684,-0.86505127,0.140625,0.5,-0.5625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640772,0.42333984,0.049743652,-0.86505127,0.109375,0.546875,-0.578125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640816,0.41918945,0.04876709,-0.8579712,0.28125,0.609375,-0.421875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640846,0.42285156,0.053649902,-0.87286377,0.140625,0.671875,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640891,0.4182129,0.04559326,-0.86016846,0.359375,0.546875,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640923,0.41503906,0.04901123,-0.8689575,0.40625,0.625,-0.5625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471640966,0.42163086,0.04925537,-0.8599243,0.171875,0.390625,-0.625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641011,0.42211914,0.047790527,-0.85894775,0.515625,0.5,-0.546875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641041,0.42041016,0.050231934,-0.86065674,0.46875,0.578125,-0.390625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641086,0.41577148,0.04827881,-0.8555298,0.296875,0.375,-0.59375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641115,0.41674805,0.043640137,-0.86309814,0.28125,0.5625,-0.375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641161,0.42285156,0.046813965,-0.8609009,0.3125,0.53125,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641206,0.41455078,0.047546387,-0.8633423,0.421875,0.515625,-0.421875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641236,0.4165039,0.04925537,-0.85772705,0.34375,0.625,-0.625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641295,0.41748047,0.04437256,-0.85821533,0.328125,0.53125,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641311,0.42211914,0.048034668,-0.866272,0.3125,0.515625,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641355,0.42163086,0.0524292,-0.862854,0.28125,0.53125,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641415,0.42016602,0.04901123,-0.86260986,0.375,0.390625,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641431,0.41723633,0.04949951,-0.85821533,0.21875,0.46875,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641475,0.4189453,0.0524292,-0.8652954,0.234375,0.5,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641521,0.41870117,0.04827881,-0.86602783,0.421875,0.53125,-0.6875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641552,0.4194336,0.050720215,-0.86260986,0.234375,0.453125,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641595,0.42016602,0.047546387,-0.85723877,0.234375,0.46875,-0.59375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641625,0.41845703,0.04852295,-0.8599243,0.28125,0.515625,-0.40625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641671,0.4165039,0.050231934,-0.8616333,0.1875,0.46875,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641716,0.4152832,0.04486084,-0.86676025,0.1875,0.59375,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641745,0.421875,0.04876709,-0.86676025,0.3125,0.484375,-0.578125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641791,0.4230957,0.05218506,-0.8648071,0.1875,0.5625,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641821,0.4206543,0.051452637,-0.8616333,0.4375,0.421875,-0.46875,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641866,0.42114258,0.039245605,-0.8596802,0.453125,0.59375,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641911,0.4189453,0.045837402,-0.8635864,0.25,0.453125,-0.484375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641941,0.42285156,0.050231934,-0.86602783,0.4375,0.703125,-0.5,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471641985,0.421875,0.04852295,-0.8640747,0.234375,0.46875,-0.4375,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471642016,0.4177246,0.04827881,-0.8596802,0.5625,0.640625,-0.53125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471642062,0.41723633,0.04559326,-0.8633423,0.46875,0.6875,-0.453125,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471642105,0.41845703,0.043884277,-0.86065674,0.375,0.53125,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
1633471642136,0.42114258,0.048034668,-0.8694458,0.34375,0.59375,-0.515625,Respeck,Lying down on stomach,8,s1801931,,Respeck_s1801931_Lying down on stomach_05-10-2021_23-07-46
