timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633470982938,-0.52441406,0.047851562,0.86816406,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982969,-0.53125,0.05859375,0.875,0.1875,0.25,0.0,-36.4375,17.0,-87.0625,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470982998,-0.52441406,0.057617188,0.86621094,0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983058,-0.52246094,0.05859375,0.8730469,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983089,-0.52246094,0.053710938,0.8730469,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983120,-0.53222656,0.048828125,0.8574219,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983178,-0.53125,0.053710938,0.8642578,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983208,-0.5283203,0.053710938,0.8613281,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983238,-0.52734375,0.04296875,0.8691406,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983298,-0.53125,0.051757812,0.86621094,0.0625,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983328,-0.53222656,0.056640625,0.8652344,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983358,-0.53125,0.05078125,0.8701172,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983419,-0.5253906,0.0625,0.86621094,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983448,-0.5263672,0.057617188,0.86816406,0.125,0.0625,0.0,-37.375,15.0625,-85.875,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983479,-0.53027344,0.052734375,0.86816406,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983568,-0.53222656,0.051757812,0.8691406,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983569,-0.5234375,0.048828125,0.8642578,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983599,-0.53222656,0.06347656,0.8779297,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983658,-0.53222656,0.0546875,0.875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983688,-0.5332031,0.059570312,0.8623047,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983718,-0.52441406,0.055664062,0.8544922,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983808,-0.5283203,0.049804688,0.8623047,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983809,-0.5361328,0.053710938,0.85839844,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983838,-0.53222656,0.055664062,0.85839844,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983899,-0.52441406,0.041015625,0.86328125,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983930,-0.52734375,0.057617188,0.87109375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470983958,-0.5292969,0.045898438,0.8701172,-0.09375,0.0,-0.125,-36.4375,17.0,-84.9375,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984019,-0.5332031,0.048828125,0.8701172,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984049,-0.52441406,0.05078125,0.8691406,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984078,-0.53222656,0.061523438,0.8623047,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984139,-0.53125,0.06347656,0.8779297,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984168,-0.5253906,0.060546875,0.8652344,0.21875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984198,-0.53027344,0.059570312,0.86816406,0.21875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984259,-0.5341797,0.057617188,0.8613281,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984288,-0.5332031,0.049804688,0.86328125,-0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984318,-0.53125,0.0546875,0.8623047,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984378,-0.5283203,0.056640625,0.87402344,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984409,-0.53125,0.052734375,0.8730469,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984439,-0.5332031,0.053710938,0.875,-0.03125,-0.1875,0.0625,-36.125,15.5,-85.6875,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
1633470984498,-0.53222656,0.060546875,0.8701172,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1801931,,Thingy_s1801931_Sitting bent forward_05-10-2021_22-56-49
