timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476100160,-0.828125,-0.12890625,0.42578125,-9.71875,-11.75,3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100190,-0.9667969,-0.0390625,0.2734375,27.5,-26.46875,-9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100221,-0.8544922,0.50683594,0.26757812,28.5625,-43.0625,-39.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100279,-1.8476562,0.46875,0.7265625,33.96875,-80.375,-25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100311,-1.5869141,0.65234375,0.80371094,8.40625,-68.40625,-46.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100340,-1.2685547,0.0703125,0.6855469,-3.375,-41.375,-6.65625,-42.5625,7.3125,-12.625,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100400,-1.3037109,0.25097656,0.6875,40.15625,-22.5625,2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100431,-1.0234375,0.4296875,0.54296875,39.78125,-12.3125,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100460,-0.5234375,0.3544922,0.26757812,12.96875,3.6875,7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100519,-0.37402344,0.20898438,0.27246094,1.375,46.96875,13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100550,-0.48046875,0.041015625,0.2578125,2.3125,52.15625,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100582,-0.4970703,0.09082031,0.23828125,10.59375,54.65625,-28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100639,-0.5341797,0.18261719,0.16113281,11.03125,41.40625,-35.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100670,-0.68066406,0.20507812,0.24414062,7.3125,44.75,-22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100731,-0.68847656,0.296875,0.30859375,-8.375,36.46875,-8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100759,-0.6220703,0.3046875,0.33007812,-27.78125,31.34375,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100790,-0.9238281,0.37109375,0.1953125,-42.8125,3.25,-11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100820,-0.8535156,0.2763672,0.38183594,-20.34375,-46.78125,-2.25,-41.5625,5.0625,-20.3125,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100880,-1.2519531,0.33496094,0.14550781,-45.84375,-18.78125,-16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100912,-1.9550781,-0.16894531,0.41210938,-45.5625,-103.75,36.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476100941,-1.0869141,0.22949219,0.58496094,23.40625,-18.78125,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101001,-1.5097656,0.4013672,0.6220703,-32.4375,37.1875,-3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101029,-1.3154297,-0.11230469,0.4609375,-41.53125,42.4375,13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101061,-0.9326172,0.09277344,0.40039062,-3.625,34.875,-3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101121,-0.6464844,0.080078125,0.15820312,-0.125,44.21875,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101150,-0.57128906,-0.047851562,0.09667969,19.75,39.21875,9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101179,-0.7558594,0.08984375,0.2265625,43.5625,42.875,9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101240,-0.76171875,0.0234375,0.31152344,50.8125,19.84375,15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101269,-0.67871094,0.030273438,0.15527344,52.96875,-8.40625,20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101301,-0.6484375,0.10546875,0.2734375,40.9375,-14.375,19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101360,-0.69140625,0.03515625,0.4326172,19.8125,-24.40625,28.4375,-40.8125,8.6875,-22.25,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101391,-0.6582031,-0.028320312,0.01953125,14.5,-20.625,20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101421,-0.5761719,-0.01171875,0.5107422,23.71875,7.71875,0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101480,-0.8125,0.20019531,-0.18164062,14.5625,-18.34375,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101510,-1.0058594,0.5439453,0.10058594,46.78125,-29.09375,-43.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101539,-2.0039062,0.7060547,0.4580078,8.28125,-66.625,-73.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101602,-1.6455078,0.37695312,0.8378906,-22.59375,-48.125,-34.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101631,-1.1728516,0.072265625,0.65234375,-6.78125,-60.96875,-8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101661,-1.1962891,0.25585938,0.6621094,26.65625,-39.65625,-8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101726,-0.7919922,0.18554688,0.41601562,13.71875,-50.46875,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101751,-0.50878906,0.11035156,0.25097656,23.3125,-14.8125,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101779,-0.3984375,0.18554688,0.32226562,20.75,18.6875,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101843,-0.31835938,0.16113281,0.234375,28.71875,37.96875,6.71875,-45.875,4.75,-19.5625,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101874,-0.328125,0.034179688,0.20703125,22.9375,58.75,-5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101900,-0.54296875,0.103515625,0.44433594,20.5,102.1875,-38.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101960,-1.0244141,0.5,0.34179688,19.21875,70.6875,-37.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476101991,-1.1494141,0.62402344,0.7373047,-33.71875,6.25,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102021,-0.8457031,0.30566406,0.9296875,-80.71875,-21.21875,26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102080,-1.21875,0.2734375,-0.11425781,-78.6875,-78.34375,15.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102111,-2.0039062,0.5986328,0.84472656,-55.8125,-110.53125,87.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102140,-0.96191406,0.01953125,0.5419922,-90.90625,26.15625,9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102202,-1.4033203,0.16210938,0.23828125,-12.71875,35.0625,-7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102230,-0.9658203,0.5703125,0.3359375,-56.0625,44.09375,13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102262,-0.65722656,0.26464844,0.20996094,-105.96875,66.375,14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102320,-0.67089844,0.038085938,-0.043945312,-116.34375,94.375,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102351,-0.7001953,-0.0087890625,0.07714844,-89.3125,92.5,31.5625,-43.9375,18.6875,-21.8125,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102382,-0.6142578,-0.12597656,0.125,-56.0,83.6875,43.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102439,-0.8964844,-0.16796875,0.33789062,-0.03125,59.78125,58.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102472,-1.0166016,-0.20117188,0.36914062,20.75,23.75,48.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102502,-1.0283203,-0.14257812,0.34570312,27.875,12.34375,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102561,-1.2246094,0.15234375,0.2998047,44.71875,23.09375,-15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102592,-1.5253906,0.19335938,-0.06933594,17.75,6.5625,-41.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102621,-1.8095703,0.34472656,-0.10839844,63.65625,-46.0,-90.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102681,-1.1640625,0.7158203,0.10058594,25.1875,-94.21875,-58.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102710,-0.75097656,0.28320312,0.13964844,10.71875,-102.09375,13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102741,-1.0449219,0.15820312,0.056640625,15.90625,-95.3125,23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102801,-0.83691406,0.2626953,0.15625,28.4375,-57.34375,24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102829,-0.8691406,0.25585938,0.36816406,13.21875,-72.0,35.84375,-45.0,19.3125,-26.5625,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102861,-0.5761719,0.1640625,0.29589844,11.875,-91.15625,34.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102920,-0.6269531,0.15429688,0.34277344,20.96875,-65.84375,29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476102950,-0.56347656,0.19921875,0.453125,20.75,-18.0625,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103011,-0.45117188,0.16015625,0.46777344,15.0625,26.5625,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103043,-0.69921875,0.107421875,0.7421875,10.125,57.625,-11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103071,-1.1386719,0.28125,0.66503906,21.40625,13.5,-30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103100,-1.0439453,0.6640625,0.5917969,10.71875,-21.21875,7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103159,-1.1416016,0.18359375,0.7109375,-10.21875,-44.84375,32.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103190,-1.21875,0.8261719,0.4814453,-40.0625,-65.90625,14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103220,-0.6074219,0.15332031,0.4189453,-61.40625,-9.375,4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103280,-1.0107422,0.06347656,0.17089844,-26.1875,35.25,-31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103310,-1.1523438,0.2548828,0.16113281,13.21875,28.09375,-9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103339,-0.8496094,0.2626953,0.28027344,13.90625,41.09375,-16.15625,-46.625,19.9375,-21.9375,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103400,-0.8408203,0.2841797,0.21777344,4.25,51.78125,-22.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103431,-0.84472656,0.2763672,0.25390625,-14.25,70.28125,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103460,-0.8359375,0.08886719,0.2548828,-18.625,55.0625,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103521,-0.8125,0.06640625,0.23730469,-9.78125,50.5,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103555,-0.8574219,-0.02734375,0.3408203,6.09375,42.375,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103582,-0.8671875,-0.08496094,0.44726562,24.875,34.125,24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103643,-0.8310547,0.06542969,0.35546875,26.59375,34.125,11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103670,-1.0117188,0.13769531,0.26464844,22.125,26.5,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103700,-0.9345703,0.13378906,0.21679688,17.0,8.5,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103759,-1.1474609,0.31640625,0.030273438,29.78125,0.75,-27.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103790,-1.4296875,0.45410156,0.15429688,20.75,-32.875,-56.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103821,-1.2441406,0.5292969,-0.034179688,-17.03125,-75.78125,-43.25,-40.625,14.375,-31.5625,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103880,-0.89160156,0.19238281,0.111328125,-8.875,-71.9375,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103910,-1.0351562,0.057617188,0.28222656,20.84375,-59.84375,23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476103941,-0.9550781,0.28515625,0.28320312,54.25,-41.90625,21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476104000,-0.9189453,0.37890625,0.48828125,30.4375,-41.0,21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476104031,-0.6855469,0.27539062,0.32617188,12.96875,-47.78125,9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476104061,-0.6640625,0.23242188,0.421875,13.78125,-36.125,8.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476104119,-0.703125,0.15332031,0.484375,13.40625,-13.09375,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476104150,-0.68066406,0.095703125,0.50683594,3.65625,17.84375,-3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476104180,-0.65722656,0.13671875,0.34960938,0.21875,27.90625,-30.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
1633476104239,-0.6113281,0.107421875,0.28808594,7.78125,44.5625,-34.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1801931,,Thingy_s1801931_Descending stairs_06-10-2021_00-22-09
