timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471383168,0.27246094,0.56347656,0.79589844,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383229,0.25585938,0.5644531,0.79296875,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383258,0.26171875,0.56933594,0.7832031,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383289,0.27246094,0.5703125,0.7861328,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383348,0.27246094,0.5654297,0.78125,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383378,0.27441406,0.5703125,0.7949219,-0.15625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383409,0.27246094,0.5654297,0.8027344,-0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383469,0.2705078,0.5625,0.7714844,-0.03125,0.3125,-0.03125,6.125,34.25,-114.8125,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383498,0.27246094,0.5605469,0.79785156,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383559,0.27246094,0.5605469,0.7988281,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383589,0.27148438,0.5751953,0.7939453,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383618,0.26953125,0.5654297,0.7910156,-0.34375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383648,0.28027344,0.5654297,0.79003906,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383708,0.27539062,0.56152344,0.78125,-0.28125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383739,0.2705078,0.55566406,0.7832031,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383768,0.27441406,0.56152344,0.7939453,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383858,0.27441406,0.5654297,0.80078125,-0.375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383859,0.2685547,0.56152344,0.7949219,-0.28125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383888,0.2734375,0.56152344,0.7890625,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383949,0.2763672,0.5683594,0.7832031,-0.28125,0.0,-0.09375,6.4375,35.0,-115.25,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471383978,0.27441406,0.55371094,0.7832031,-0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384008,0.27539062,0.5595703,0.7734375,-0.15625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384069,0.26953125,0.5703125,0.79003906,-0.5,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384098,0.2734375,0.578125,0.7988281,-0.4375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384128,0.27441406,0.5673828,0.796875,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384189,0.2783203,0.56347656,0.79589844,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384219,0.2685547,0.5654297,0.8027344,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384249,0.27929688,0.56347656,0.7705078,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384309,0.27441406,0.5644531,0.79296875,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384339,0.2763672,0.5654297,0.7988281,-0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384369,0.26953125,0.5732422,0.7949219,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384429,0.27246094,0.56347656,0.79003906,-0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384459,0.28027344,0.56347656,0.78027344,-0.21875,0.125,-0.03125,5.5625,34.0625,-116.4375,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384488,0.27734375,0.56347656,0.7890625,-0.28125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384549,0.25976562,0.5644531,0.7792969,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384578,0.27441406,0.5683594,0.8017578,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384608,0.26953125,0.5654297,0.7949219,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384668,0.2685547,0.5673828,0.7753906,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384699,0.26953125,0.5644531,0.7861328,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384729,0.27148438,0.55566406,0.78808594,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384788,0.2734375,0.5605469,0.78515625,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384819,0.2685547,0.5566406,0.7861328,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384848,0.28808594,0.56347656,0.77734375,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384908,0.2685547,0.5644531,0.7861328,-0.15625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384939,0.27929688,0.56640625,0.7939453,-0.15625,0.0625,-0.03125,5.25,34.5625,-115.375,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471384969,0.2626953,0.5605469,0.7949219,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385029,0.27441406,0.5576172,0.80078125,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385058,0.2841797,0.5566406,0.7871094,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385088,0.27539062,0.56933594,0.79785156,-0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385149,0.26171875,0.5625,0.7949219,0.28125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385179,0.26953125,0.5644531,0.7910156,-0.09375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385209,0.27929688,0.5605469,0.7910156,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385268,0.27539062,0.5654297,0.7939453,0.21875,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385298,0.2734375,0.5605469,0.7841797,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385329,0.2763672,0.5625,0.7988281,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385389,0.27246094,0.5644531,0.78125,0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385418,0.2705078,0.5654297,0.79589844,0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385448,0.27441406,0.55371094,0.7949219,0.28125,0.0,0.21875,5.6875,32.875,-114.8125,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385509,0.2685547,0.5654297,0.78027344,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385538,0.27148438,0.5605469,0.7890625,0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385568,0.27929688,0.5722656,0.7861328,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385628,0.27734375,0.5644531,0.7861328,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385659,0.27148438,0.56152344,0.7832031,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385689,0.2705078,0.55859375,0.7890625,0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385748,0.27148438,0.56640625,0.8027344,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385778,0.2783203,0.5722656,0.7783203,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385838,0.2734375,0.56152344,0.78222656,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385868,0.27148438,0.57128906,0.7949219,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385898,0.27929688,0.5644531,0.79003906,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385928,0.27929688,0.5654297,0.78808594,0.15625,-0.1875,-0.03125,5.125,32.4375,-116.875,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471385989,0.2841797,0.5683594,0.8027344,-0.15625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386048,0.26464844,0.5732422,0.78222656,0.03125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386078,0.2685547,0.56933594,0.7919922,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386109,0.28027344,0.5683594,0.7910156,-0.375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386139,0.27441406,0.5722656,0.7988281,-0.15625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386169,0.27929688,0.5595703,0.78808594,-0.09375,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386228,0.2734375,0.56933594,0.7910156,-0.28125,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386259,0.2763672,0.56152344,0.7871094,-0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386289,0.27929688,0.5546875,0.79296875,-0.4375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386348,0.27441406,0.5625,0.78808594,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386378,0.28027344,0.55859375,0.7949219,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386408,0.27929688,0.5683594,0.7871094,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386468,0.27539062,0.5576172,0.78027344,-0.09375,0.25,-0.21875,6.4375,33.1875,-114.8125,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386499,0.27441406,0.56152344,0.7841797,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386528,0.26953125,0.5644531,0.7841797,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386588,0.27929688,0.5703125,0.7939453,-0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386619,0.2763672,0.56933594,0.7783203,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386648,0.27539062,0.56347656,0.7861328,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386708,0.27441406,0.57128906,0.79003906,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386738,0.26660156,0.57128906,0.7949219,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386768,0.26757812,0.5644531,0.7910156,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386829,0.28125,0.5673828,0.78027344,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386858,0.265625,0.5703125,0.78125,0.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386888,0.28320312,0.56347656,0.7871094,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386948,0.27539062,0.56933594,0.7705078,-0.28125,-0.15625,0.0,6.4375,34.25,-115.5625,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471386978,0.28320312,0.5644531,0.7871094,-0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387009,0.26953125,0.5625,0.7792969,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387069,0.25683594,0.5673828,0.78515625,-0.53125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387098,0.2763672,0.5625,0.78808594,-0.40625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387129,0.27929688,0.5654297,0.796875,-0.78125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387188,0.27929688,0.5683594,0.79003906,-0.59375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387218,0.27148438,0.5761719,0.7998047,-0.28125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387248,0.26367188,0.55859375,0.7988281,-0.59375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387309,0.265625,0.5566406,0.7861328,-0.40625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387339,0.28027344,0.56152344,0.79003906,-0.09375,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387368,0.27539062,0.5595703,0.7871094,0.03125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387428,0.27148438,0.5517578,0.79785156,0.03125,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387459,0.26757812,0.5576172,0.7910156,0.03125,0.28125,-0.15625,5.6875,32.125,-115.25,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387488,0.265625,0.5654297,0.79003906,0.03125,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387549,0.27148438,0.56152344,0.7949219,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387578,0.27246094,0.55566406,0.7919922,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387609,0.26757812,0.56640625,0.7998047,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387669,0.27246094,0.55371094,0.7988281,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387698,0.265625,0.5605469,0.7988281,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387728,0.265625,0.5605469,0.80566406,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
1633471387789,0.28027344,0.5605469,0.79003906,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1801931,,Thingy_s1801931_Lying down left_05-10-2021_23-03-32
