timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633472052709,-0.36816406,-0.3671875,0.875,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052768,-0.3671875,-0.36621094,0.8613281,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052799,-0.3642578,-0.3564453,0.8564453,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052829,-0.37304688,-0.37304688,0.8623047,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052888,-0.3720703,-0.35839844,0.8671875,-0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052919,-0.3779297,-0.36621094,0.8642578,0.03125,0.1875,-0.03125,-6.25,-18.4375,43.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472052950,-0.37304688,-0.36132812,0.8671875,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053008,-0.36523438,-0.36816406,0.86328125,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053038,-0.3720703,-0.3564453,0.8613281,-0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053099,-0.36328125,-0.35839844,0.86816406,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053129,-0.3720703,-0.35351562,0.8613281,-0.3125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053158,-0.37402344,-0.36621094,0.8671875,-0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053189,-0.37402344,-0.3701172,0.8652344,0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053249,-0.36523438,-0.3642578,0.8652344,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053278,-0.3701172,-0.35351562,0.86035156,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053308,-0.3642578,-0.35742188,0.8613281,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053398,-0.3720703,-0.35546875,0.88671875,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053399,-0.3642578,-0.36328125,0.8535156,-0.1875,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053429,-0.36914062,-0.36621094,0.87402344,-0.125,-0.6875,-0.09375,-8.0625,-17.6875,42.375,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053518,-0.3671875,-0.3828125,0.8769531,0.78125,-0.75,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053519,-0.36132812,-0.36132812,0.875,0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053548,-0.36523438,-0.36328125,0.86816406,0.34375,0.53125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053609,-0.36035156,-0.3486328,0.8691406,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053668,-0.36621094,-0.3564453,0.86621094,-0.25,1.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053668,-0.37402344,-0.36132812,0.87597656,-0.125,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053729,-0.375,-0.36523438,0.8652344,-0.5,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053760,-0.36914062,-0.375,0.8642578,-0.5,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053788,-0.3701172,-0.3720703,0.86328125,-0.3125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053849,-0.36914062,-0.36621094,0.8730469,0.28125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053878,-0.3642578,-0.36523438,0.8613281,0.40625,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053909,-0.36621094,-0.35742188,0.86328125,0.21875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053998,-0.36621094,-0.359375,0.859375,-0.09375,0.125,-0.28125,-6.875,-18.3125,42.8125,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472053999,-0.36523438,-0.36132812,0.8701172,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054029,-0.38085938,-0.36035156,0.87109375,-0.5,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054089,-0.37109375,-0.3642578,0.8564453,-0.4375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054119,-0.37597656,-0.3642578,0.86816406,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054149,-0.37304688,-0.36132812,0.8574219,0.21875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054208,-0.3779297,-0.3623047,0.86816406,0.28125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054239,-0.37109375,-0.35253906,0.86816406,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054269,-0.375,-0.36523438,0.8623047,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054328,-0.37109375,-0.35742188,0.85546875,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054358,-0.3779297,-0.359375,0.87402344,-0.375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054388,-0.36621094,-0.36132812,0.86328125,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054448,-0.36914062,-0.3642578,0.859375,0.0,0.09375,-0.25,-8.5,-18.1875,41.625,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054478,-0.36914062,-0.36035156,0.8613281,0.1875,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054509,-0.3701172,-0.35839844,0.86816406,0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054568,-0.36328125,-0.3623047,0.8769531,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054629,-0.36132812,-0.36816406,0.86328125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054630,-0.36035156,-0.3642578,0.85058594,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054688,-0.3623047,-0.359375,0.8515625,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054718,-0.36816406,-0.3701172,0.86328125,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054749,-0.36816406,-0.36523438,0.87109375,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054808,-0.36914062,-0.36621094,0.8730469,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054838,-0.3671875,-0.35351562,0.86621094,-0.3125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054868,-0.3642578,-0.36816406,0.8720703,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054929,-0.37597656,-0.37109375,0.8720703,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054958,-0.37304688,-0.36523438,0.8623047,-0.25,0.09375,-0.125,-8.0625,-17.6875,43.75,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472054989,-0.3671875,-0.35742188,0.8691406,0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055049,-0.36523438,-0.3623047,0.875,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055078,-0.3701172,-0.36523438,0.8671875,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055108,-0.36914062,-0.37402344,0.8642578,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055169,-0.36523438,-0.37109375,0.8613281,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055199,-0.37109375,-0.36132812,0.8642578,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055229,-0.36328125,-0.37109375,0.8574219,0.1875,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055289,-0.36816406,-0.35839844,0.8574219,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055319,-0.3701172,-0.3671875,0.8642578,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055379,-0.36621094,-0.3564453,0.86328125,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055410,-0.37695312,-0.36035156,0.86816406,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055439,-0.3671875,-0.36816406,0.8535156,0.0625,-0.09375,0.0,-7.4375,-18.4375,43.75,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055468,-0.3671875,-0.3642578,0.86621094,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055529,-0.36523438,-0.3642578,0.8652344,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055560,-0.3701172,-0.37402344,0.8652344,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055588,-0.37109375,-0.3671875,0.86328125,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055649,-0.36328125,-0.36132812,0.87109375,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055679,-0.36914062,-0.3642578,0.8691406,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055708,-0.375,-0.3515625,0.8574219,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055769,-0.36523438,-0.36132812,0.8671875,-0.3125,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055798,-0.3642578,-0.3671875,0.86035156,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055829,-0.3701172,-0.36914062,0.87109375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055888,-0.3671875,-0.36621094,0.8642578,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055918,-0.37597656,-0.36035156,0.8691406,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472055948,-0.3779297,-0.36816406,0.8613281,0.1875,0.09375,-0.25,-8.8125,-17.125,41.625,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472056009,-0.3701172,-0.3564453,0.8671875,0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472056039,-0.3701172,-0.36132812,0.86816406,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472056069,-0.36914062,-0.35351562,0.87402344,0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472056128,-0.3720703,-0.36035156,0.87402344,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
1633472056158,-0.3720703,-0.36816406,0.8613281,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1801931,,Thingy_s1801931_Desk work_05-10-2021_23-14-41
