timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476452383,0.13427734,-0.54473877,-0.80474854,-56.84375,-83.40625,-1.03125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452411,1.6889648,-2.0,1.2684937,-101.078125,-57.375,-53.9375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452457,-1.2556152,-1.8206177,0.37664795,18.34375,27.875,15.75,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452503,-0.2685547,-1.5027466,-0.38067627,31.109375,-22.703125,-84.4375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452532,0.4958496,-1.5310669,0.55755615,34.9375,-0.609375,-5.703125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452577,-0.41845703,-0.87286377,0.26531982,-48.4375,7.453125,19.890625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452607,-0.32983398,0.21038818,-0.054748535,-15.640625,3.9375,-6.328125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452652,0.36376953,0.3307495,-0.1362915,-0.84375,16.28125,-4.28125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452696,0.09106445,0.19598389,-0.21807861,15.109375,16.328125,0.609375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452728,0.25854492,-0.10308838,-0.20025635,20.3125,15.625,-1.578125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452772,0.036621094,-1.5723267,-0.65093994,13.078125,-12.125,5.703125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452804,0.032226562,-2.0,1.999939,-57.625,-54.5,46.390625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452846,-1.0056152,-2.0,0.08319092,45.734375,61.0625,1.171875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452892,0.3215332,-1.6973267,-0.027893066,-9.859375,97.328125,-17.90625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452922,0.37182617,-0.48077393,0.018493652,9.703125,41.015625,14.421875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476452966,-0.14672852,0.13690186,-0.32818604,12.90625,7.8125,3.609375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453043,0.07104492,0.12689209,-0.15582275,-0.25,11.9375,27.90625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453045,0.17333984,0.25872803,-0.39141846,-25.65625,-39.84375,14.171875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453087,0.13305664,-0.36968994,-0.20489502,-15.328125,-70.421875,-15.015625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453117,1.0849609,-2.0,0.2970581,-60.96875,-76.90625,-20.09375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453162,-0.9362793,-1.8057251,0.3859253,59.296875,13.75,30.078125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453206,0.21655273,-1.4871216,-0.29058838,0.90625,-61.25,-43.734375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453241,-0.20263672,-1.5523071,0.52557373,30.609375,-10.59375,-30.671875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453283,-0.25073242,-0.94366455,-0.00982666,-13.5625,7.515625,-0.1875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453312,0.029541016,0.20843506,0.022888184,-16.078125,4.8125,5.65625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453356,-0.21166992,0.30218506,-0.031066895,-6.203125,-4.296875,7.046875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453403,0.115234375,0.07513428,-0.0947876,-1.609375,-6.625,-25.984375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453432,0.18432617,-0.45928955,-0.7686157,-13.671875,-36.59375,-1.96875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453478,-0.115722656,-2.0,-0.20269775,5.875,42.921875,20.671875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453508,-0.4104004,-2.0,0.3139038,70.953125,-18.421875,0.328125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453554,-0.8449707,-1.5508423,-0.22491455,-1.765625,71.390625,18.328125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453598,0.32910156,-1.767395,-0.09991455,1.90625,25.65625,13.71875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453627,0.18603516,-0.87384033,0.07342529,-6.828125,43.0625,20.234375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453672,-0.36743164,-0.32476807,0.03363037,-26.265625,22.171875,5.296875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453702,-0.2253418,0.10858154,-0.17681885,-29.953125,19.90625,17.890625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453747,0.2763672,0.36590576,-0.37091064,-9.546875,7.40625,17.859375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453791,0.47143555,0.098083496,0.06439209,26.90625,-24.5625,2.640625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453822,-0.3330078,-0.91534424,-0.7280884,-43.9375,-76.109375,-7.0625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453867,1.4660645,-2.0,1.4057007,-23.953125,-62.03125,-42.015625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453897,-0.67333984,-1.84552,0.17132568,-16.0625,4.3125,15.515625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453943,-0.51000977,-1.4851685,-0.3267212,69.21875,-17.859375,-69.734375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476453987,0.38452148,-1.4224243,0.54559326,22.609375,-16.328125,-12.3125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454019,-0.2680664,-0.71588135,0.13421631,-26.78125,-4.328125,11.625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454063,-0.26342773,0.18572998,-0.23077393,-29.84375,16.84375,0.1875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454107,0.10986328,0.21746826,-0.07110596,5.203125,14.71875,-17.96875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454137,0.3269043,0.14715576,-0.09893799,15.078125,13.25,2.71875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454185,-0.16601562,-0.49176025,-0.5352173,-14.78125,-42.25,17.375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454212,-0.48999023,-2.0,-0.113342285,103.34375,52.625,-53.96875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454256,-0.5366211,-2.0,0.2633667,44.953125,29.640625,42.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454303,-0.74316406,-1.616272,-0.24224854,11.75,39.390625,33.9375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454332,-0.13354492,-1.0078735,-0.09942627,-5.234375,64.265625,-1.046875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454378,0.017089844,-0.40509033,0.058044434,6.453125,47.578125,8.6875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454408,0.2866211,-0.030578613,-0.23980713,-19.84375,23.25,26.8125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454455,0.099121094,0.34100342,-0.36602783,-14.75,1.09375,41.546875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454497,0.18652344,0.20428467,0.10614014,2.21875,-27.296875,-0.953125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454527,-0.27905273,-0.6709595,-0.8550415,-85.921875,-99.171875,0.515625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454573,1.4711914,-2.0,1.015564,-1.296875,-24.765625,-36.578125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454603,-0.38964844,-2.0,0.4196167,24.9375,18.6875,24.359375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454647,-0.8757324,-1.4214478,0.054870605,15.59375,-13.921875,-52.3125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454694,0.39379883,-1.6316528,0.45257568,11.40625,-14.46875,-21.78125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454724,-0.017578125,-0.6914673,0.1227417,12.9375,9.046875,-11.0625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454767,-0.41186523,-0.0037231445,-0.051818848,-26.984375,-19.453125,4.59375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454797,0.07861328,0.31414795,-0.1531372,-17.28125,14.328125,-4.390625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454843,-0.0034179688,0.3217163,-0.2366333,-14.09375,13.0,-14.09375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454887,0.19262695,-0.39093018,-0.45367432,10.4375,-36.28125,-16.265625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454917,-0.17333984,-2.0,-0.4607544,18.46875,16.265625,14.625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454963,-0.82299805,-2.0,0.6286011,58.28125,29.515625,29.703125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476454993,-0.74975586,-1.5796509,-0.28814697,2.96875,72.828125,2.734375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455038,0.5097656,-1.68927,0.21136475,-7.765625,75.765625,10.265625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455083,-0.19506836,-0.6235962,-0.15582275,18.046875,64.71875,3.4375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455127,0.03857422,-0.07623291,-0.047668457,10.203125,40.171875,-7.75,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455158,0.34887695,-0.022766113,-0.09454346,-19.34375,14.546875,27.078125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455204,-0.04736328,0.41229248,-0.33233643,-26.421875,-11.9375,29.609375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455234,0.17260742,0.05633545,-0.047912598,-16.609375,-48.59375,-7.609375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455279,-0.2133789,-1.3296509,-0.41192627,-12.609375,-15.75,-12.0,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455307,1.4604492,-2.0,1.0734253,-1.21875,-127.765625,45.453125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455353,-0.6838379,-1.6914673,-0.31915283,-11.828125,-8.4375,-21.34375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455398,-0.22998047,-1.5755005,0.18817139,40.640625,5.21875,-55.234375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455427,0.37817383,-1.3706665,0.27020264,2.375,-8.453125,-3.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455473,-0.06982422,-0.3682251,0.019958496,-3.25,-8.625,4.546875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455505,-0.3942871,0.4804077,0.14691162,-17.09375,-2.90625,15.3125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455547,-0.3425293,0.23309326,-0.12872314,-1.390625,25.625,4.640625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455593,0.106933594,0.023620605,-0.31915283,12.96875,8.0,-36.09375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455623,0.2548828,-0.61676025,-0.47662354,-1.34375,-21.359375,-15.71875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455669,0.17114258,-2.0,-0.3369751,14.484375,5.4375,-8.984375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455697,-0.60961914,-1.7683716,0.042663574,7.015625,-42.234375,47.71875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455744,-0.7224121,-2.0,0.03778076,30.671875,94.609375,3.0,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455786,0.28149414,-1.3897095,0.0040893555,-30.640625,38.78125,4.546875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455817,0.1015625,-0.31402588,0.070495605,42.640625,38.34375,-0.90625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455863,-0.15576172,-0.09063721,-0.1765747,-33.359375,17.390625,3.78125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455893,0.06567383,0.25604248,-0.270813,13.921875,23.0625,24.6875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455937,0.36547852,0.3053589,-0.17681885,8.125,-34.953125,8.796875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476455983,-0.026855469,-0.45098877,-0.46832275,-21.375,-74.90625,-5.359375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456013,0.85717773,-2.0,0.5126343,-96.640625,-88.8125,-32.65625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456057,-0.68188477,-1.7583618,0.45428467,45.875,29.96875,19.390625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456087,-0.029296875,-1.539856,-0.15704346,17.109375,-30.8125,-62.53125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456134,0.12109375,-1.5115356,0.43963623,-8.484375,-17.484375,-19.28125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456177,-0.17895508,-0.5977173,0.0021362305,-24.9375,9.8125,5.484375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456208,-0.37060547,0.2831421,-0.06719971,-25.4375,-9.9375,4.234375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456254,0.091552734,0.19647217,-0.19024658,-32.0,-5.109375,-10.78125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456327,0.06762695,0.24359131,-0.31695557,-13.203125,-2.0,-19.203125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456330,0.25708008,-0.57696533,-0.4981079,11.390625,-48.265625,-12.78125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456373,0.5007324,-2.0,0.9591675,103.546875,42.71875,5.53125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456403,-1.1254883,-2.0,0.015808105,12.0,-0.671875,21.421875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456447,-0.42797852,-1.8057251,-0.08282471,33.265625,67.96875,0.796875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456494,0.32885742,-1.0112915,0.20452881,14.296875,59.40625,18.15625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456525,-0.40039062,-0.5081177,-0.07208252,-1.0625,40.984375,5.609375,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456567,-0.08520508,-0.18682861,0.11907959,17.53125,25.484375,2.21875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456598,0.008056641,0.16400146,-0.3279419,-24.359375,14.203125,25.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456647,0.2890625,0.49334717,-0.25543213,-8.8125,-5.328125,-4.875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456686,0.09692383,-0.42193604,-0.78082275,-26.34375,-63.0625,-2.0,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456717,0.5041504,-2.0,0.5614624,-12.578125,-22.125,-35.171875,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456763,-0.22265625,-1.8779907,-0.0020141602,-26.46875,-4.859375,18.53125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456793,-0.25952148,-1.8760376,-0.027893066,37.40625,-41.171875,-45.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456840,0.10620117,-1.6548462,0.27801514,4.6875,-36.15625,-17.125,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456884,-0.47705078,-0.80181885,0.1329956,-19.546875,-2.546875,-3.890625,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
1633476456915,-0.27441406,0.024841309,-0.101135254,-28.03125,3.8125,-4.25,Respeck,Running,11,s1801931,,Respeck_s1801931_Running_06-10-2021_00-28-00
