timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475051390,-0.7089844,-0.35253906,0.48339844,-38.34375,-31.84375,-134.40625,-41.8125,0.125,12.4375,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051422,-0.7597656,-0.21679688,0.13085938,-43.53125,-66.8125,-115.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051450,-0.8232422,-0.6669922,0.515625,-60.625,-97.6875,-122.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051541,-0.97265625,-1.1767578,0.5498047,-43.65625,-132.53125,-119.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051543,-1.1269531,-1.9394531,0.76171875,-27.4375,-60.65625,-127.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051571,-0.98535156,-1.5683594,0.75390625,-8.75,1.5,-118.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051629,-0.53125,-1.0244141,0.8076172,-38.90625,-1.5,-127.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051660,-0.2626953,-0.64746094,0.6542969,-118.6875,58.75,-118.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051692,-0.09667969,-0.8076172,0.30371094,-178.90625,102.9375,-110.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051753,-0.12011719,-0.86816406,0.059570312,-181.1875,104.75,-87.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051779,-0.15332031,-0.9248047,0.043945312,-181.84375,87.5625,-66.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051810,-0.12792969,-1.0205078,-0.19824219,-215.28125,106.21875,-61.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051870,-0.09863281,-1.0634766,-0.34375,-164.625,82.4375,-41.09375,-22.3125,-41.125,-10.25,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051901,-0.049804688,-0.9921875,-0.42382812,-144.96875,68.5625,-22.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475051931,-0.041992188,-0.8886719,-0.5566406,-130.75,49.59375,-1.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052020,0.015625,-0.8144531,-0.5361328,-105.78125,30.84375,11.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052023,-0.005859375,-0.74902344,-0.5605469,-79.4375,7.96875,19.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052051,-0.034179688,-0.7138672,-0.5732422,-47.75,1.5625,15.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052110,-0.049804688,-0.6953125,-0.67285156,-25.96875,-2.84375,13.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052140,-0.099609375,-0.7265625,-0.70410156,-16.25,-7.0625,14.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052170,-0.056640625,-0.8076172,-0.71972656,-12.46875,-6.5625,15.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052232,-0.12597656,-0.76660156,-0.7441406,-9.0,-11.21875,14.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052260,-0.15332031,-0.76660156,-0.7285156,-4.71875,-11.28125,14.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052290,-0.17480469,-0.8027344,-0.75878906,-2.15625,-14.3125,15.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052351,-0.17871094,-0.7626953,-0.7294922,1.6875,-9.5,10.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052380,-0.17773438,-0.7451172,-0.6767578,10.0625,-8.40625,6.21875,-19.9375,-32.75,-32.4375,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475052409,-0.17675781,-0.76171875,-0.64746094,6.875,-7.59375,3.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,16,Thingy_s1801931_Falling on the right_06-10-2021_00-04-12
1633475055711,-0.9814453,-0.057617188,0.21191406,7.1875,4.125,-8.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475055739,-0.98828125,-0.02734375,0.20019531,7.71875,7.09375,-7.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475055770,-1.0185547,0.060546875,0.17089844,7.0625,6.6875,-6.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475055804,-0.95410156,0.056640625,0.17089844,-6.625,5.53125,-6.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475055860,-0.9482422,-0.005859375,0.17675781,-14.5625,2.65625,-9.34375,-43.0625,11.9375,1.625,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475055890,-0.9658203,-0.01953125,0.20507812,-12.65625,-0.21875,-7.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475055921,-0.94921875,-0.016601562,0.18164062,-5.28125,-5.46875,-8.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475055980,-0.9765625,0.0234375,0.27441406,-6.0625,-8.75,-14.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056010,-0.85546875,0.020507812,0.095703125,-9.40625,-20.59375,-14.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056039,-0.64160156,-0.038085938,0.17382812,-3.75,-11.03125,-29.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056099,-0.7080078,-0.08203125,0.31640625,-18.5,-17.0,-43.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056131,-0.8486328,-0.23535156,0.40820312,-22.59375,-9.0625,-38.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056159,-0.84277344,-0.0078125,0.30273438,7.0,-30.90625,-46.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056221,-0.76953125,-0.08691406,0.34277344,13.15625,-14.875,-47.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056250,-0.625,-0.14355469,0.3203125,12.125,-19.4375,-52.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056279,-0.5605469,-0.03515625,0.17675781,16.59375,-13.84375,-67.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056341,-0.7763672,-0.09667969,0.36328125,6.15625,-21.09375,-52.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056370,-0.6591797,-0.17089844,0.22363281,-27.0625,-20.71875,-93.5625,-43.9375,-2.5625,7.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056400,-0.66308594,-0.19726562,0.08496094,-35.375,-30.0,-105.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056461,-0.5888672,-0.33496094,0.123046875,-35.96875,-32.15625,-126.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056490,-0.6972656,-0.6591797,0.31933594,-63.25,-22.625,-145.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056519,-0.86328125,-0.8046875,0.37402344,-23.46875,-89.34375,-161.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056583,-1.0107422,-1.7558594,0.23144531,-112.8125,99.6875,-227.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056611,-0.66015625,-1.6005859,0.3017578,-35.375,79.75,-216.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056639,-0.49609375,-1.6630859,0.33984375,-60.6875,55.375,-192.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056702,0.0703125,-1.3916016,0.17578125,-84.8125,25.40625,-140.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056731,-0.01953125,-1.0654297,0.33789062,-104.875,29.8125,-80.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056761,0.0625,-0.9658203,0.020507812,-185.03125,73.875,-62.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056822,-0.08300781,-0.7890625,-0.16113281,-210.96875,61.84375,-31.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056851,-0.00390625,-0.7480469,-0.16503906,-207.25,56.1875,-11.125,-19.625,-40.5625,-17.3125,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056881,0.060546875,-0.6953125,-0.7285156,-218.15625,44.09375,-1.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056940,-0.013671875,-0.7548828,-0.6064453,-113.84375,14.25,12.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475056971,0.03515625,-0.7529297,-0.6689453,-78.875,0.40625,10.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057001,-0.04296875,-0.7265625,-0.64453125,-49.21875,-6.5625,9.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057061,-0.01171875,-0.6425781,-0.59277344,-30.65625,-15.40625,10.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057093,-0.072265625,-0.6767578,-0.6875,-17.0625,-18.03125,12.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057121,-0.20605469,-0.72558594,-0.6904297,4.125,-17.125,15.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057179,-0.09863281,-0.76660156,-0.7441406,-2.53125,-9.0625,16.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057212,-0.14550781,-0.78027344,-0.78222656,-4.40625,-11.9375,18.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057270,-0.08691406,-0.7734375,-0.828125,-2.46875,-9.4375,17.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057300,-0.16992188,-0.7265625,-0.7470703,4.5625,-9.6875,11.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057330,-0.203125,-0.74121094,-0.7421875,12.96875,-11.5,5.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057390,-0.21289062,-0.7109375,-0.7265625,29.09375,-10.53125,-0.5625,-22.625,-30.0625,-33.625,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057421,-0.19726562,-0.7128906,-0.7783203,52.71875,-13.65625,-6.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475057449,-0.14257812,-0.68359375,-0.7246094,114.25,-19.5,-11.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,17,Thingy_s1801931_Falling on the right_06-10-2021_00-04-17
1633475060568,-0.97265625,-0.0859375,0.18457031,4.4375,7.03125,-19.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060598,-0.94628906,0.0107421875,0.171875,0.28125,-0.40625,-27.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060691,-0.82714844,-0.001953125,0.13574219,-7.90625,-3.21875,-31.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060695,-0.8359375,-0.024414062,0.07519531,2.125,-4.1875,-34.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060720,-0.65234375,-0.048828125,0.17089844,9.6875,-3.9375,-37.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060778,-0.48828125,-0.22167969,0.22851562,13.28125,3.8125,-43.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060810,-0.8330078,-0.0390625,0.2939453,14.625,-6.125,-83.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060839,-0.6279297,-0.111328125,0.24121094,20.0625,-7.1875,-76.1875,-45.0,4.1875,4.625,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060899,-0.4296875,-0.0234375,0.16894531,20.25,-29.21875,-83.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060929,-0.6279297,0.10644531,0.23046875,-4.40625,-34.21875,-107.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475060960,-0.5800781,-0.2265625,0.36328125,-49.65625,-22.25,-124.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061020,-0.6347656,-0.3515625,0.3857422,-31.9375,-36.34375,-141.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061050,-0.56933594,-0.17382812,0.25,-90.71875,38.28125,-162.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061080,-0.8955078,-1.4248047,0.025390625,-87.1875,-17.6875,-148.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061139,-0.8955078,-1.8183594,-0.23339844,-140.53125,136.0625,-217.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061169,-0.6816406,-1.9521484,-0.15136719,1.875,45.6875,-178.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061199,-0.29882812,-1.3144531,0.34277344,-49.40625,53.625,-180.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061259,-0.16992188,-1.2832031,0.24804688,-173.84375,78.03125,-118.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061289,-0.12402344,-0.99316406,-0.171875,-164.375,108.125,-86.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061318,-0.00390625,-1.0,-0.43652344,-162.875,75.84375,-49.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061379,-0.0546875,-0.92089844,-0.6972656,-136.5625,32.5625,-17.46875,-20.25,-37.0625,-19.8125,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061413,-0.1015625,-0.7890625,-0.4267578,-63.375,24.8125,-10.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061440,0.04296875,-0.7324219,-0.4609375,-93.96875,24.5,-10.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061499,0.07519531,-0.67089844,-0.4736328,-61.46875,15.34375,-7.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061530,-0.03125,-0.6855469,-0.48242188,-51.84375,12.78125,-9.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061559,0.03125,-0.7167969,-0.5361328,-64.59375,10.9375,-6.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061621,0.013671875,-0.76171875,-0.6621094,-32.125,-5.84375,2.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061679,-0.051757812,-0.8203125,-0.69140625,-12.21875,-23.0,17.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061680,-0.0625,-0.8095703,-0.6826172,-7.53125,-29.9375,23.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061771,-0.07714844,-0.7080078,-0.70703125,-11.625,-23.53125,22.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061773,-0.16894531,-0.78808594,-0.7373047,-2.53125,-18.40625,20.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061828,-0.234375,-0.75097656,-0.78222656,10.21875,-10.53125,5.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061860,-0.16503906,-0.80566406,-0.7734375,21.71875,1.90625,-12.9375,-19.0625,-32.3125,-32.125,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061890,-0.044921875,-0.8222656,-0.6953125,25.25,13.5,-15.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061919,-0.034179688,-0.77734375,-0.67578125,49.46875,-2.0,-5.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475061980,-0.10253906,-0.77734375,-0.51660156,64.4375,-14.3125,7.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475062011,-0.07519531,-0.7988281,-0.62890625,77.90625,-32.3125,15.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475062069,-0.14648438,-0.9111328,-0.4951172,120.34375,-60.78125,34.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475062100,-0.24902344,-0.9482422,-0.4638672,121.25,-75.90625,36.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475062130,-0.31054688,-0.99316406,-0.44335938,138.28125,-87.4375,42.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,18,Thingy_s1801931_Falling on the right_06-10-2021_00-04-22
1633475065460,-0.92578125,-0.02734375,0.1796875,4.1875,-3.9375,-21.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065491,-0.8574219,0.08691406,0.09765625,-1.71875,-3.9375,-18.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065521,-0.7402344,0.052734375,0.10546875,-14.3125,5.21875,-20.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065580,-0.83496094,0.01953125,0.12792969,-21.4375,6.125,-25.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065610,-0.62402344,-0.14257812,0.123046875,-36.53125,-0.84375,-36.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065639,-0.55566406,-0.29101562,0.13476562,-13.3125,7.65625,-57.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065701,-0.5644531,-0.30664062,0.32226562,10.53125,8.375,-77.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065729,-0.6425781,-0.14453125,0.26171875,-6.5625,-17.3125,-88.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065759,-0.71484375,0.08984375,0.103515625,-7.65625,-28.90625,-111.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065819,-0.39257812,-0.34277344,0.5498047,-50.3125,-0.78125,-128.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065851,-0.3017578,-0.7998047,0.12011719,-21.4375,-27.75,-118.40625,-44.8125,-9.625,1.9375,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065880,-1.3945312,-0.8330078,0.140625,-61.0,-45.1875,-127.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065940,-1.1796875,-1.3349609,-0.24707031,-103.0625,87.90625,-175.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475065972,-1.3007812,-1.9082031,-0.43359375,-91.21875,136.3125,-201.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475066031,-0.8105469,-1.7900391,-0.31933594,-9.65625,69.125,-187.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475066059,-0.31640625,-0.90527344,0.3701172,-46.96875,62.90625,-162.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475066091,-0.26660156,-0.9238281,0.01953125,-185.875,110.3125,-122.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475066121,0.033203125,-1.015625,-0.31640625,-176.84375,85.84375,-78.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
1633475066179,0.021484375,-0.95410156,-0.43359375,-128.625,51.71875,-45.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1801931,19,Thingy_s1801931_Falling on the right_06-10-2021_00-04-27
