timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471808509,0.095703125,0.5214844,-0.83984375,0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808538,0.083984375,0.52441406,-0.8496094,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808629,0.08300781,0.52246094,-0.8535156,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808630,0.091796875,0.53027344,-0.85546875,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808659,0.0859375,0.515625,-0.85058594,0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808718,0.08886719,0.5214844,-0.8515625,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808748,0.09277344,0.53125,-0.8496094,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808778,0.09375,0.52734375,-0.8544922,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808809,0.087890625,0.5283203,-0.8417969,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808868,0.08691406,0.5214844,-0.85253906,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808898,0.087890625,0.53222656,-0.84472656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808959,0.091796875,0.52441406,-0.84765625,-0.15625,-0.09375,-0.03125,5.6875,15.5,-172.375,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808989,0.08300781,0.52734375,-0.8457031,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809018,0.09277344,0.5263672,-0.84472656,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809048,0.08203125,0.5234375,-0.84765625,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809109,0.09277344,0.5205078,-0.8671875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809139,0.08886719,0.5263672,-0.84375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809169,0.08496094,0.5263672,-0.8652344,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809228,0.09375,0.53222656,-0.8544922,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809258,0.08984375,0.52246094,-0.8623047,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809289,0.083984375,0.5214844,-0.86035156,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809348,0.091796875,0.53125,-0.8515625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809378,0.08984375,0.53222656,-0.8544922,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809438,0.09472656,0.5371094,-0.85839844,0.21875,-0.09375,-0.03125,5.125,17.0,-172.375,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809469,0.08105469,0.51953125,-0.8574219,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809498,0.08496094,0.5292969,-0.8515625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809528,0.083984375,0.5292969,-0.84277344,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809589,0.083984375,0.5234375,-0.8466797,-0.21875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809619,0.080078125,0.52441406,-0.8515625,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809648,0.091796875,0.5341797,-0.8486328,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809709,0.080078125,0.5205078,-0.8574219,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809738,0.08105469,0.5205078,-0.8642578,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809769,0.083984375,0.52441406,-0.85058594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809829,0.083984375,0.5214844,-0.8642578,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809859,0.08203125,0.53027344,-0.8388672,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809889,0.087890625,0.5234375,-0.85058594,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809949,0.080078125,0.52441406,-0.84375,0.09375,-0.03125,-0.03125,5.5625,16.375,-173.3125,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471809980,0.087890625,0.5263672,-0.8457031,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810008,0.083984375,0.5332031,-0.8486328,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810069,0.08496094,0.5283203,-0.8564453,0.15625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810098,0.0859375,0.52246094,-0.85058594,0.3125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810129,0.08886719,0.5175781,-0.83691406,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810189,0.08886719,0.5263672,-0.859375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810218,0.08886719,0.5283203,-0.84765625,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810249,0.08984375,0.5292969,-0.85546875,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810309,0.083984375,0.5283203,-0.85839844,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810338,0.083984375,0.5175781,-0.8574219,0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810368,0.08984375,0.52441406,-0.8515625,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810428,0.0859375,0.5253906,-0.84277344,0.25,0.21875,-0.03125,5.25,16.0625,-173.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810459,0.08300781,0.52441406,-0.85839844,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810488,0.08984375,0.52246094,-0.8564453,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810549,0.09472656,0.5205078,-0.8466797,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810578,0.08886719,0.52734375,-0.8544922,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810609,0.08984375,0.515625,-0.84277344,0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810668,0.09277344,0.5283203,-0.8339844,0.3125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810698,0.08886719,0.5214844,-0.84375,0.21875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810728,0.09375,0.52734375,-0.8486328,0.25,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810789,0.076171875,0.52734375,-0.8623047,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810818,0.08105469,0.5214844,-0.8408203,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810849,0.09082031,0.51953125,-0.84472656,0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810908,0.10058594,0.5283203,-0.8544922,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810939,0.083984375,0.52246094,-0.85058594,0.21875,0.21875,-0.03125,7.0625,16.8125,-172.5625,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471810968,0.08691406,0.5283203,-0.8671875,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811029,0.08984375,0.5283203,-0.8515625,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811058,0.09277344,0.5263672,-0.8613281,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811089,0.08691406,0.5185547,-0.8535156,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811148,0.08886719,0.5283203,-0.85839844,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811178,0.091796875,0.52734375,-0.8564453,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811208,0.087890625,0.5283203,-0.8642578,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811269,0.08691406,0.5263672,-0.8515625,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811298,0.091796875,0.52734375,-0.8623047,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811328,0.08886719,0.5283203,-0.8535156,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811389,0.08105469,0.5253906,-0.8642578,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811419,0.08203125,0.5214844,-0.8642578,0.09375,-0.03125,-0.03125,6.4375,17.0,-171.8125,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811449,0.09765625,0.5214844,-0.84765625,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811508,0.08886719,0.5205078,-0.8613281,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811538,0.09472656,0.5292969,-0.8544922,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811568,0.08886719,0.5332031,-0.8378906,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811628,0.08203125,0.52734375,-0.8574219,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811658,0.091796875,0.5253906,-0.85058594,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811688,0.087890625,0.5292969,-0.85546875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811748,0.0859375,0.5263672,-0.8515625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471811779,0.087890625,0.5205078,-0.85839844,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
