timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471053671,-0.4946289,-0.71710205,0.6195679,0.625,0.640625,-0.296875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053671,-0.48632812,-0.70513916,0.6276245,1.078125,0.296875,-0.203125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053716,-0.4814453,-0.7136841,0.6273804,0.390625,0.3125,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053745,-0.49243164,-0.71954346,0.61639404,-0.015625,0.34375,-0.4375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053805,-0.4873047,-0.71343994,0.6222534,0.59375,0.484375,-0.375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053836,-0.49047852,-0.7107544,0.6190796,0.0625,0.5,-0.359375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053865,-0.4892578,-0.7085571,0.62005615,0.375,0.359375,-0.34375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053911,-0.49267578,-0.7227173,0.6251831,0.9375,0.28125,-0.40625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053942,-0.48999023,-0.71661377,0.62493896,0.21875,0.375,-0.3125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053985,-0.4831543,-0.7217407,0.621521,0.203125,0.453125,-0.40625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054031,-0.48950195,-0.71099854,0.61883545,0.375,0.46875,-0.28125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054061,-0.4963379,-0.7124634,0.6173706,0.5,0.328125,-0.5,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054121,-0.4897461,-0.7178345,0.62371826,0.40625,0.53125,-0.421875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054135,-0.48876953,-0.7136841,0.62323,0.4375,0.359375,-0.34375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054181,-0.48657227,-0.7178345,0.62298584,0.4375,0.390625,-0.28125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054225,-0.49121094,-0.7139282,0.62713623,0.203125,0.578125,-0.46875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054256,-0.4892578,-0.71343994,0.62713623,0.90625,0.453125,-0.21875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054301,-0.48779297,-0.72003174,0.62127686,0.015625,0.859375,-0.734375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054331,-0.4855957,-0.70635986,0.6239624,1.421875,0.234375,-0.1875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054375,-0.47509766,-0.7251587,0.6117554,-0.484375,0.46875,-0.890625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054421,-0.49951172,-0.7151489,0.62054443,0.015625,0.25,-0.453125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054452,-0.48388672,-0.71466064,0.62957764,1.390625,0.4375,-0.703125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054495,-0.49316406,-0.7163696,0.6222534,-0.515625,0.578125,-0.390625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054525,-0.48999023,-0.710022,0.6178589,0.28125,0.484375,-0.234375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054571,-0.48535156,-0.71759033,0.6154175,0.78125,0.6875,-0.359375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054616,-0.48608398,-0.7114868,0.6251831,1.125,0.3125,0.03125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054645,-0.48706055,-0.7202759,0.6317749,0.6875,0.40625,-0.46875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054691,-0.49169922,-0.7178345,0.6207886,-0.0625,0.390625,-0.59375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054766,-0.48364258,-0.7161255,0.6244507,0.828125,0.53125,-0.328125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054767,-0.49023438,-0.7131958,0.61932373,0.0,0.3125,-0.171875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054811,-0.49023438,-0.7161255,0.6273804,0.3125,0.125,-0.359375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054841,-0.49047852,-0.7210083,0.6251831,0.640625,0.234375,-0.5625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054886,-0.4897461,-0.72125244,0.6210327,0.171875,0.28125,-0.5625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054931,-0.48608398,-0.71954346,0.619812,0.0,0.421875,-0.25,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471054961,-0.4873047,-0.71539307,0.6190796,0.234375,0.5,-0.3125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055005,-0.4951172,-0.72003174,0.6222534,0.234375,0.203125,-0.3125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055051,-0.48632812,-0.7124634,0.62493896,0.40625,0.3125,-0.34375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055081,-0.48779297,-0.7173462,0.6222534,0.359375,0.234375,-0.28125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055126,-0.48413086,-0.71295166,0.62493896,0.296875,0.15625,-0.171875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055155,-0.48901367,-0.7210083,0.619812,0.03125,0.3125,-0.453125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055201,-0.49023438,-0.7149048,0.61883545,-0.015625,0.21875,-0.359375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055231,-0.49072266,-0.7192993,0.6220093,0.25,0.09375,-0.375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055277,-0.49243164,-0.7070923,0.62786865,0.515625,0.578125,-0.140625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055321,-0.48657227,-0.7234497,0.6154175,0.15625,0.5625,-0.375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055351,-0.49194336,-0.7090454,0.6185913,-0.421875,0.28125,-0.71875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055396,-0.48657227,-0.72125244,0.6239624,0.90625,0.40625,-0.625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055426,-0.48876953,-0.71417236,0.6273804,0.1875,0.453125,-0.4375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055471,-0.4951172,-0.7102661,0.62420654,-0.28125,0.625,-0.25,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055516,-0.49316406,-0.7112427,0.61883545,0.78125,0.734375,-0.296875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055546,-0.4880371,-0.70977783,0.6244507,0.953125,0.3125,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055591,-0.4897461,-0.7161255,0.621521,0.375,0.21875,-0.203125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055621,-0.48901367,-0.7258911,0.621521,-0.046875,0.4375,-0.328125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055665,-0.4921875,-0.71881104,0.6312866,0.515625,0.734375,-0.515625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055711,-0.49169922,-0.7119751,0.621521,-0.015625,0.4375,-0.1875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055741,-0.49487305,-0.7114868,0.6222534,0.453125,0.296875,-0.28125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055785,-0.48950195,-0.72076416,0.6298218,0.65625,0.390625,-0.53125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055831,-0.49047852,-0.7185669,0.6220093,0.5625,0.40625,-0.390625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055861,-0.48706055,-0.72052,0.6220093,0.0625,0.609375,-0.1875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055905,-0.49047852,-0.7197876,0.61761475,0.375,0.375,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055935,-0.48901367,-0.7124634,0.6190796,0.515625,0.34375,-0.453125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471055981,-0.49389648,-0.7161255,0.62615967,0.609375,0.453125,-0.390625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056025,-0.49047852,-0.7127075,0.6239624,0.484375,0.46875,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056056,-0.49267578,-0.7139282,0.6210327,0.40625,0.40625,-0.328125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056101,-0.48364258,-0.71661377,0.6190796,0.328125,0.453125,-0.4375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056131,-0.4868164,-0.7168579,0.621521,0.046875,0.4375,-0.296875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056176,-0.48950195,-0.72247314,0.62127686,0.46875,0.453125,-0.4375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056222,-0.4909668,-0.7070923,0.6288452,0.9375,0.671875,-0.09375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056251,-0.4819336,-0.7258911,0.6168823,0.125,0.515625,-0.5,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056295,-0.48950195,-0.710022,0.61639404,-0.265625,0.203125,-0.640625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056325,-0.48388672,-0.71343994,0.62323,1.109375,0.703125,-0.78125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056371,-0.4831543,-0.7202759,0.619812,0.1875,0.28125,-0.421875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056415,-0.4987793,-0.7112427,0.6210327,-0.25,0.671875,-0.171875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056445,-0.48950195,-0.723938,0.6166382,0.6875,0.546875,-0.484375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056491,-0.48828125,-0.7136841,0.62713623,0.84375,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056521,-0.48339844,-0.723938,0.6259155,0.5,0.390625,-0.109375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056566,-0.49169922,-0.7144165,0.6156616,-0.171875,0.15625,-0.515625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056610,-0.48535156,-0.7136841,0.6210327,0.515625,0.46875,-0.40625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056641,-0.49267578,-0.7136841,0.619812,0.0625,0.203125,-0.078125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056685,-0.4909668,-0.70513916,0.61712646,0.25,0.28125,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056716,-0.48999023,-0.71417236,0.6256714,0.796875,0.359375,-0.46875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056760,-0.484375,-0.72052,0.62005615,0.328125,0.15625,-0.296875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056805,-0.4892578,-0.71343994,0.6220093,0.109375,0.40625,-0.3125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056836,-0.4897461,-0.72369385,0.6185913,0.125,0.46875,-0.234375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056880,-0.49047852,-0.710022,0.62542725,0.328125,0.234375,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056925,-0.49169922,-0.7102661,0.62542725,0.546875,0.3125,-0.421875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471056955,-0.48876953,-0.71466064,0.6190796,0.328125,0.28125,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057015,-0.48510742,-0.71466064,0.6246948,0.34375,0.265625,-0.3125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057030,-0.4868164,-0.7168579,0.6246948,0.140625,0.234375,-0.40625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057075,-0.4946289,-0.7095337,0.6190796,0.15625,0.21875,-0.21875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057121,-0.4909668,-0.72198486,0.62713623,0.296875,0.234375,-0.5,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057151,-0.49145508,-0.710022,0.63079834,0.78125,0.484375,-0.15625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057196,-0.47998047,-0.72613525,0.6185913,0.09375,0.375,-0.484375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057226,-0.49658203,-0.710022,0.6173706,-0.40625,0.1875,-0.78125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057271,-0.48754883,-0.7190552,0.62420654,0.84375,0.390625,-0.734375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057316,-0.49145508,-0.7136841,0.62176514,-0.203125,0.4375,-0.328125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057346,-0.4855957,-0.710022,0.62176514,-0.25,0.828125,-0.421875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057390,-0.48535156,-0.71466064,0.6207886,0.78125,0.578125,-0.328125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057421,-0.49243164,-0.7107544,0.6281128,0.65625,0.3125,-0.1875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057465,-0.48901367,-0.7210083,0.62054443,0.203125,0.203125,-0.140625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057525,-0.49267578,-0.7197876,0.61517334,-0.078125,0.390625,-0.4375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057541,-0.48754883,-0.71466064,0.6256714,0.6875,0.6875,-0.390625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057585,-0.48901367,-0.70880127,0.6239624,0.09375,0.296875,-0.09375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057615,-0.49145508,-0.70880127,0.62176514,0.453125,0.328125,-0.421875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057661,-0.49291992,-0.7131958,0.6207886,0.65625,0.390625,-0.5,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057705,-0.48632812,-0.72320557,0.6220093,0.390625,0.375,-0.515625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057735,-0.4892578,-0.722229,0.6234741,-0.046875,0.75,-0.34375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057781,-0.48828125,-0.7131958,0.62005615,0.21875,0.671875,-0.390625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057811,-0.4963379,-0.7127075,0.6244507,0.34375,0.4375,-0.4375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057856,-0.4970703,-0.71832275,0.6220093,0.578125,0.53125,-0.546875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057901,-0.48828125,-0.7070923,0.62176514,0.484375,0.4375,-0.421875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057931,-0.48754883,-0.7090454,0.6239624,0.3125,0.40625,-0.171875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471057976,-0.49194336,-0.7214966,0.6173706,-0.03125,0.59375,-0.328125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471058021,-0.48413086,-0.70684814,0.6259155,0.859375,0.421875,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471058050,-0.49121094,-0.7210083,0.6286011,-0.015625,0.546875,-0.484375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471058095,-0.48950195,-0.70977783,0.6256714,1.28125,0.328125,-0.171875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
