timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633470944336,0.40893555,-0.8052368,-0.38970947,0.515625,0.71875,-0.734375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944366,0.4086914,-0.80426025,-0.3892212,0.671875,0.75,-0.53125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944411,0.41333008,-0.8081665,-0.38604736,0.03125,0.609375,-0.75,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944456,0.39916992,-0.80474854,-0.38409424,0.59375,0.5,-0.015625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944485,0.4086914,-0.80792236,-0.39239502,0.515625,0.78125,-0.5,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944531,0.41186523,-0.80670166,-0.39019775,0.34375,0.59375,-0.5,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944576,0.4116211,-0.80841064,-0.3821411,0.34375,0.484375,-0.21875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944606,0.40942383,-0.80255127,-0.39630127,0.203125,0.3125,-0.546875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944651,0.4013672,-0.8086548,-0.3899536,0.390625,0.4375,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944682,0.41796875,-0.80352783,-0.38555908,0.25,0.125,-0.4375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944725,0.40527344,-0.80841064,-0.38726807,0.09375,0.5,-0.671875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944771,0.40405273,-0.80963135,-0.37677002,0.78125,0.515625,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944801,0.4050293,-0.80670166,-0.3892212,0.703125,0.296875,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944846,0.40234375,-0.803772,-0.38653564,0.984375,0.546875,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944875,0.4104004,-0.8088989,-0.38775635,0.84375,0.453125,-0.015625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944921,0.40820312,-0.8106079,-0.39068604,0.734375,0.515625,-0.40625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944967,0.40527344,-0.803772,-0.39361572,0.96875,0.4375,-0.1875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944996,0.40966797,-0.7996216,-0.38897705,0.40625,0.296875,-0.4375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945041,0.40405273,-0.8023071,-0.3899536,0.53125,0.375,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945071,0.41235352,-0.8118286,-0.3965454,-0.5625,-0.046875,-0.65625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945116,0.41625977,-0.8027954,-0.3916626,-0.890625,0.09375,-1.09375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945162,0.39916992,-0.7962036,-0.3826294,0.21875,0.21875,-0.640625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945191,0.4050293,-0.8023071,-0.38458252,0.578125,0.328125,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945236,0.41088867,-0.8130493,-0.38482666,0.609375,0.625,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945266,0.40234375,-0.81036377,-0.3809204,0.53125,0.375,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945311,0.41210938,-0.80596924,-0.38311768,0.234375,0.5625,-0.046875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945355,0.41601562,-0.8101196,-0.40533447,0.40625,0.6875,-0.8125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945385,0.40795898,-0.80914307,-0.3892212,0.5625,0.609375,-0.4375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945431,0.4128418,-0.80303955,-0.38287354,0.796875,0.28125,-0.078125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945461,0.41186523,-0.80914307,-0.39263916,0.359375,0.609375,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945505,0.4033203,-0.8008423,-0.38189697,0.359375,0.59375,-0.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945551,0.4099121,-0.80426025,-0.39117432,0.21875,0.46875,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945581,0.40698242,-0.7998657,-0.38848877,0.078125,0.4375,-0.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945626,0.4104004,-0.79766846,-0.3880005,0.15625,0.15625,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945671,0.41064453,-0.8130493,-0.39312744,-0.046875,0.453125,-0.6875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945701,0.40795898,-0.8052368,-0.38360596,0.328125,0.421875,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945745,0.4033203,-0.80596924,-0.38946533,0.515625,0.4375,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945776,0.4091797,-0.803772,-0.3887329,0.421875,0.328125,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945821,0.40478516,-0.8040161,-0.38238525,0.578125,0.296875,-0.046875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945865,0.41503906,-0.8069458,-0.3928833,0.515625,0.765625,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945895,0.41064453,-0.8040161,-0.38726807,0.453125,0.40625,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945941,0.40405273,-0.80426025,-0.39361572,0.59375,0.375,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470945971,0.4074707,-0.8040161,-0.3887329,0.3125,0.25,-0.1875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946016,0.40478516,-0.8098755,-0.38946533,0.421875,0.578125,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946061,0.41210938,-0.8057251,-0.38848877,0.453125,0.53125,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946091,0.40722656,-0.7984009,-0.38555908,0.46875,0.453125,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946135,0.4025879,-0.8027954,-0.3862915,0.53125,0.4375,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946181,0.4074707,-0.8032837,-0.39117432,0.703125,0.5,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946211,0.41015625,-0.8032837,-0.3867798,0.734375,0.421875,-0.15625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946256,0.41333008,-0.8069458,-0.39605713,0.515625,0.46875,-0.546875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946286,0.41381836,-0.7954712,-0.38580322,1.296875,0.546875,-0.4375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946331,0.41308594,-0.7998657,-0.39385986,-0.234375,0.203125,-0.890625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946375,0.40649414,-0.80718994,-0.38946533,0.46875,0.375,-0.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946406,0.4086914,-0.8045044,-0.38116455,0.328125,0.734375,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946451,0.40771484,-0.798645,-0.38824463,0.46875,0.453125,-0.484375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946481,0.40893555,-0.8049927,-0.39215088,0.546875,0.734375,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946526,0.41210938,-0.80059814,-0.3904419,0.625,0.40625,-0.40625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946555,0.41235352,-0.8081665,-0.39898682,0.546875,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946601,0.41796875,-0.803772,-0.38189697,0.375,0.109375,0.03125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946646,0.4050293,-0.80474854,-0.395813,0.25,0.609375,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946675,0.41308594,-0.80426025,-0.38360596,0.484375,0.140625,0.03125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946721,0.41479492,-0.80303955,-0.3970337,0.75,0.671875,-0.5625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946766,0.40966797,-0.802063,-0.39190674,0.5625,0.171875,-0.109375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946796,0.41064453,-0.80303955,-0.39117432,0.578125,0.4375,-0.40625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946841,0.41137695,-0.8064575,-0.39337158,0.453125,0.34375,-0.421875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946871,0.40673828,-0.8032837,-0.39141846,0.46875,0.296875,-0.109375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946916,0.41235352,-0.802063,-0.39337158,0.4375,0.453125,-0.515625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946962,0.40942383,-0.8015747,-0.39434814,0.578125,0.359375,-0.4375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470946991,0.4128418,-0.80255127,-0.39483643,0.734375,0.671875,-0.546875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947035,0.40844727,-0.7979126,-0.39019775,0.46875,0.4375,-0.453125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947066,0.41503906,-0.8101196,-0.39727783,0.515625,0.375,-0.15625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947112,0.40795898,-0.798645,-0.395813,0.359375,0.359375,-0.421875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947156,0.40600586,-0.8010864,-0.3899536,0.375,0.3125,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947185,0.40527344,-0.7998657,-0.3945923,0.65625,0.609375,-0.03125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947231,0.40625,-0.79351807,-0.3892212,0.453125,0.546875,-0.6875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947261,0.41015625,-0.80670166,-0.4048462,0.53125,0.734375,-0.640625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947306,0.41430664,-0.8015747,-0.39312744,-0.25,0.484375,-0.765625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947351,0.40600586,-0.802063,-0.3826294,0.609375,0.390625,0.0,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947381,0.40820312,-0.8088989,-0.40020752,0.453125,0.765625,-0.1875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947426,0.4140625,-0.7974243,-0.39385986,0.171875,0.4375,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947455,0.40234375,-0.7979126,-0.39508057,0.65625,0.421875,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947501,0.41235352,-0.8008423,-0.40216064,0.0625,0.125,-0.234375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947545,0.40600586,-0.79522705,-0.3945923,0.421875,0.40625,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947576,0.4111328,-0.80255127,-0.39556885,0.3125,0.65625,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947621,0.40649414,-0.80426025,-0.39898682,0.296875,0.390625,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947651,0.40649414,-0.802063,-0.3892212,0.390625,0.359375,-0.09375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947695,0.41015625,-0.8008423,-0.38970947,0.625,0.578125,-0.484375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947741,0.4008789,-0.7991333,-0.4019165,0.625,0.34375,-0.265625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947771,0.40844727,-0.79888916,-0.3953247,0.53125,0.59375,-0.421875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947815,0.40844727,-0.7979126,-0.39190674,0.46875,0.40625,-0.390625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947861,0.40478516,-0.802063,-0.395813,0.5,0.4375,-0.390625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947906,0.40649414,-0.80133057,-0.39678955,0.578125,0.25,-0.40625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947935,0.40551758,-0.80303955,-0.39605713,0.375,0.484375,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470947966,0.41088867,-0.80352783,-0.39508057,0.390625,0.390625,-0.671875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948011,0.41503906,-0.7996216,-0.39385986,0.3125,0.1875,-0.390625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948071,0.4152832,-0.7984009,-0.39508057,0.203125,0.53125,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948086,0.4091797,-0.8064575,-0.40386963,0.515625,0.5625,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948131,0.40722656,-0.79766846,-0.39093018,0.421875,0.40625,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948161,0.41235352,-0.8069458,-0.395813,0.328125,0.421875,-0.390625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948206,0.40966797,-0.79693604,-0.39361572,1.0625,0.34375,-0.171875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948251,0.4177246,-0.7991333,-0.4060669,-0.53125,0.265625,-0.484375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948281,0.4020996,-0.8015747,-0.3916626,0.328125,0.53125,-0.515625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948326,0.41259766,-0.802063,-0.39874268,0.6875,0.46875,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948401,0.40893555,-0.7949829,-0.3982544,0.171875,0.265625,-0.546875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948403,0.40576172,-0.7974243,-0.40118408,0.421875,0.5625,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948446,0.40966797,-0.79815674,-0.3916626,0.125,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948476,0.4086914,-0.7937622,-0.39141846,0.796875,0.796875,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948521,0.41064453,-0.80181885,-0.3977661,0.15625,-0.03125,-0.09375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948551,0.4091797,-0.79815674,-0.40020752,0.15625,0.59375,-0.671875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948595,0.40185547,-0.80059814,-0.38946533,0.53125,0.375,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948640,0.41064453,-0.7942505,-0.3953247,0.546875,0.375,-0.359375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948671,0.40795898,-0.79766846,-0.39971924,0.734375,0.484375,-0.21875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948716,0.41357422,-0.8015747,-0.39923096,0.875,0.4375,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948745,0.40576172,-0.8015747,-0.40020752,0.625,0.609375,-0.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948791,0.40844727,-0.7942505,-0.3965454,0.421875,0.375,-0.46875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948836,0.40454102,-0.802063,-0.39727783,0.75,0.375,-0.421875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948866,0.4091797,-0.79156494,-0.40093994,1.078125,0.140625,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948911,0.40771484,-0.80059814,-0.40142822,1.21875,0.734375,-0.359375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948955,0.41308594,-0.79693604,-0.40216064,1.15625,0.84375,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470948986,0.41674805,-0.7949829,-0.39801025,0.609375,0.34375,-0.390625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949031,0.41015625,-0.7984009,-0.40093994,0.875,0.3125,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949060,0.40625,-0.80059814,-0.40045166,0.78125,0.40625,-0.0625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949105,0.41333008,-0.7962036,-0.40118408,0.78125,0.515625,-0.359375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949151,0.4074707,-0.7883911,-0.4024048,0.859375,0.609375,-0.078125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949181,0.41992188,-0.80133057,-0.41583252,-0.03125,0.6875,-0.9375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949225,0.40356445,-0.79400635,-0.39605713,0.609375,0.46875,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949255,0.40844727,-0.7949829,-0.4055786,0.8125,0.65625,-0.359375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949301,0.4116211,-0.7996216,-0.40753174,0.4375,0.34375,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949346,0.4074707,-0.7893677,-0.40142822,0.671875,0.625,-0.484375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949376,0.41333008,-0.79473877,-0.4043579,0.5625,0.359375,-0.171875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949421,0.40673828,-0.7920532,-0.40167236,1.1875,0.671875,-0.09375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949451,0.4194336,-0.7959595,-0.40216064,0.625,0.171875,-0.234375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949496,0.4038086,-0.7984009,-0.40582275,0.484375,0.53125,-0.46875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949542,0.4086914,-0.7954712,-0.40582275,0.984375,0.421875,0.03125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949571,0.41235352,-0.79644775,-0.40777588,0.921875,0.265625,-0.109375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949615,0.41210938,-0.7984009,-0.40802002,0.625,0.375,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949646,0.4111328,-0.7920532,-0.40777588,0.71875,0.59375,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949691,0.40966797,-0.7859497,-0.40655518,0.59375,0.3125,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949735,0.4074707,-0.7918091,-0.4138794,0.5,0.53125,-0.421875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949766,0.41015625,-0.7920532,-0.409729,0.296875,0.328125,-0.15625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949811,0.40820312,-0.7984009,-0.40826416,0.4375,0.53125,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949844,0.41552734,-0.7896118,-0.40924072,0.25,0.328125,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949901,0.41186523,-0.7893677,-0.4060669,0.15625,0.34375,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949931,0.41308594,-0.7925415,-0.40045166,0.140625,0.296875,-0.234375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470949961,0.4128418,-0.7918091,-0.41046143,0.421875,0.53125,0.0625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
