timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471267519,0.3173828,-0.71972656,0.64941406,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267548,0.33007812,-0.71777344,0.6484375,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267579,0.32714844,-0.72558594,0.6582031,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267638,0.3173828,-0.71875,0.6503906,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267668,0.31640625,-0.71972656,0.66015625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267699,0.31933594,-0.7265625,0.6513672,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267758,0.3203125,-0.73046875,0.6542969,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267788,0.32226562,-0.71777344,0.6611328,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267818,0.31835938,-0.7236328,0.6435547,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267879,0.32128906,-0.7236328,0.640625,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267938,0.32714844,-0.71875,0.6503906,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267938,0.3310547,-0.7167969,0.64746094,0.03125,0.09375,0.0625,10.625,-16.0,-109.125,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267999,0.3173828,-0.7167969,0.6435547,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268029,0.3173828,-0.71875,0.65527344,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268058,0.3173828,-0.7158203,0.65625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268118,0.32617188,-0.7207031,0.6582031,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268148,0.3173828,-0.71875,0.65527344,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268178,0.32226562,-0.7246094,0.64746094,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268238,0.3232422,-0.72265625,0.64746094,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268268,0.3251953,-0.7158203,0.65527344,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268298,0.32617188,-0.7167969,0.64746094,-0.03125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268359,0.31640625,-0.7167969,0.6464844,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268390,0.32617188,-0.7324219,0.66015625,-0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268418,0.32128906,-0.7236328,0.6503906,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268479,0.33203125,-0.71777344,0.66015625,-0.03125,0.03125,0.125,10.625,-16.0,-109.125,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268509,0.3203125,-0.71777344,0.6611328,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268540,0.32128906,-0.7246094,0.63964844,0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268599,0.31835938,-0.71875,0.6484375,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268629,0.32128906,-0.71875,0.64746094,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268658,0.31347656,-0.71972656,0.6513672,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268718,0.32226562,-0.71191406,0.64746094,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268748,0.3173828,-0.7167969,0.6542969,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268808,0.31445312,-0.72558594,0.65625,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268838,0.3310547,-0.7207031,0.6376953,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268870,0.31933594,-0.7285156,0.6464844,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268899,0.31445312,-0.71484375,0.64746094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268958,0.32714844,-0.72753906,0.66308594,0.03125,0.09375,0.0,10.625,-15.25,-110.125,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471268989,0.3359375,-0.73046875,0.64941406,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269019,0.32910156,-0.7167969,0.6533203,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269078,0.328125,-0.7167969,0.6533203,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269108,0.3232422,-0.72265625,0.64746094,0.03125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269138,0.32226562,-0.72558594,0.6533203,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269198,0.32714844,-0.7138672,0.6591797,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269228,0.3232422,-0.7216797,0.6484375,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269258,0.32714844,-0.71972656,0.6484375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269319,0.31152344,-0.72753906,0.6591797,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269349,0.31640625,-0.71972656,0.64941406,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269379,0.3232422,-0.72558594,0.6425781,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269438,0.3251953,-0.72753906,0.64746094,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269468,0.3251953,-0.7167969,0.6591797,0.03125,0.15625,-0.0625,11.6875,-15.25,-108.8125,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269499,0.32226562,-0.7167969,0.65722656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269558,0.3203125,-0.7216797,0.64160156,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269588,0.32617188,-0.7246094,0.64941406,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269618,0.3173828,-0.71972656,0.64746094,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269679,0.32714844,-0.7236328,0.6542969,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269708,0.32128906,-0.7285156,0.66503906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269738,0.31640625,-0.7207031,0.65722656,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269799,0.33203125,-0.71484375,0.65722656,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269829,0.3203125,-0.7265625,0.64160156,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269858,0.32617188,-0.7216797,0.6582031,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269918,0.3154297,-0.70996094,0.64746094,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269948,0.32421875,-0.7216797,0.65527344,-0.15625,-0.0625,-0.09375,10.9375,-16.4375,-109.875,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471269978,0.32226562,-0.71972656,0.6425781,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270040,0.32128906,-0.71972656,0.64160156,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270068,0.32128906,-0.7167969,0.6484375,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270098,0.32128906,-0.71972656,0.6435547,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270159,0.32226562,-0.7128906,0.65625,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270189,0.32128906,-0.7246094,0.65234375,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270218,0.32421875,-0.7216797,0.6669922,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270308,0.328125,-0.71777344,0.6435547,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270309,0.3203125,-0.7324219,0.6484375,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270340,0.31152344,-0.7158203,0.65722656,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270398,0.3173828,-0.7207031,0.65625,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270429,0.32714844,-0.7265625,0.64941406,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270458,0.3203125,-0.7207031,0.64941406,0.03125,0.03125,0.0,11.25,-14.8125,-109.25,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471270519,0.31933594,-0.7216797,0.6464844,0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
