"# PDIoT walking data"
"# Start time: 20190923T160007"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250868549","609","-0.5878906","0.125","0.9003906","-5.75","-11.25","-0.71875"
"1569250868671","610","-0.59375","0.09375","0.8027344","-28.5625","5.46875","-28.5625"
"1569250868760","611","-0.49316406","0.048828125","0.8095703","-3.0","30.25","-22.3125"
"1569250868851","612","-0.22460938","-0.099609375","0.9501953","90.625","228.375","39.8125"
"1569250868969","613","-1.953125","1.3398438","0.7001953","84.84375","346.71875","8.1875"
"1569250869058","614","0.24902344","0.2783203","0.67089844","-154.96875","-395.28125","-97.21875"
"1569250869150","615","-1.1933594","0.5830078","1.0097656","58.90625","-167.875","-6.28125"
"1569250869271","616","-1.953125","1.1289062","1.9755859","137.9375","46.0","128.1875"
"1569250869361","617","-1.953125","-0.026367188","-1.4804688","71.03125","-460.53125","241.28125"
"1569250869451","618","0.048828125","1.1552734","0.09277344","-560.59375","911.96875","-191.8125"
"1569250869569","619","0.009765625","-0.036132812","0.36621094","-45.90625","43.75","11.65625"
"1569250869659","620","-0.37304688","0.1484375","0.6611328","-10.125","-57.59375","-7.625"
"1569250869751","621","-0.54296875","0.095703125","0.7138672","-20.4375","-2.09375","-8.84375"
"1569250869871","622","-0.546875","0.09082031","0.73535156","-29.34375","20.78125","-29.59375"
"1569250869958","623","-0.53027344","-0.072265625","0.8222656","-21.0625","32.3125","-30.1875"
"1569250870049","624","-0.3515625","-0.1171875","0.9316406","65.5625","213.1875","32.4375"
"1569250870171","625","-1.953125","0.4169922","0.57714844","58.65625","351.59375","-87.9375"
"1569250870258","626","0.0029296875","0.5800781","0.5498047","-48.15625","-308.25","-20.3125"
"1569250870349","627","-1.0673828","0.6044922","1.2763672","179.25","189.125","103.84375"
"1569250870469","628","-1.1611328","0.7626953","0.6689453","122.875","-93.15625","139.59375"
"1569250870559","629","-1.953125","-0.38183594","-0.25878906","38.46875","-356.84375","218.9375"
"1569250870649","630","2.0458984","1.4248047","0.64160156","-112.78125","212.25","-326.71875"
"1569250870769","631","0.43164062","0.57910156","0.3701172","-19.28125","-153.28125","-146.71875"
"1569250870862","632","-1.0019531","-0.0625","1.0976562","-15.6875","-21.75","-11.15625"
"1569250870949","633","-0.7451172","0.109375","0.9628906","-3.34375","31.09375","-4.3125"
"1569250871069","634","-0.6796875","0.11816406","0.7705078","-2.875","13.65625","-5.59375"
"1569250871160","635","-0.6328125","0.18261719","0.75097656","-1.875","-7.59375","-4.75"
"1569250871250","636","-0.546875","0.12695312","0.72558594","-8.3125","-11.75","4.15625"
"1569250871369","637","-0.48242188","0.09375","0.8076172","13.84375","38.6875","-2.4375"
"1569250871459","638","-0.59472656","0.2109375","0.59277344","36.0625","90.25","28.34375"
"1569250871550","639","-1.4257812","0.16699219","0.66308594","89.59375","195.46875","12.90625"
"1569250871669","640","-0.07519531","0.8173828","0.6982422","-55.40625","81.9375","-104.96875"
"1569250871761","641","-0.5761719","0.15234375","0.95703125","58.53125","-106.21875","-19.40625"
"1569250871855","642","-1.953125","-1.9833984","1.9755859","-138.4375","-720.84375","778.625"
"1569250871967","643","-1.1181641","-0.44433594","0.8486328","-0.90625","-6.75","75.875"
"1569250872057","644","-0.4794922","0.0703125","0.79296875","-16.40625","15.53125","-1.625"
"1569250872147","645","-0.49121094","0.17089844","0.8535156","-1.28125","-3.8125","-4.0"
"1569250872326","646","-0.44335938","0.19238281","0.8105469","7.03125","-1.1875","3.3125"
"1569250872356","647","-0.4736328","0.20996094","0.8076172","3.40625","2.53125","-0.78125"
"1569250872450","648","-0.45996094","0.1875","0.81347656","-1.46875","-1.3125","-2.5625"
"1569250872569","649","-0.49804688","0.18359375","0.82714844","-2.9375","2.46875","-3.84375"
