"# PDIoT walking data"
"# Start time: 20190923T154805"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250114525","293","-1.4677734","-0.5439453","-0.11425781","53.75","8.84375","-22.59375"
"1569250114615","294","-0.8125","-0.51660156","0.03125","-8.8125","19.28125","-13.0625"
"1569250114735","295","-0.5839844","-0.35546875","0.045898438","68.34375","23.59375","-13.3125"
"1569250114827","296","-0.9160156","-0.076171875","-0.0078125","53.4375","30.75","-26.125"
"1569250114915","297","-1.0107422","-0.20214844","0.11230469","5.0","18.40625","-10.625"
"1569250115036","298","-1.0869141","-0.3828125","0.16210938","-11.78125","13.90625","17.1875"
"1569250115125","299","-1.515625","-0.5419922","-0.17285156","-39.5","-0.8125","27.21875"
"1569250115215","300","-0.9580078","-0.20214844","-0.25","-43.71875","0.03125","10.375"
"1569250115335","301","-0.7939453","-0.09375","0.001953125","-29.5625","-4.59375","23.1875"
"1569250115425","302","-0.8535156","0.024414062","0.00390625","-37.90625","-6.84375","8.46875"
"1569250115517","303","-0.9707031","-0.1640625","-0.08496094","-65.9375","-10.9375","0.46875"
"1569250115636","304","-1.2021484","-0.3017578","-0.15136719","-9.21875","-6.84375","-24.0"
"1569250115726","305","-1.171875","-0.4970703","0.08300781","53.4375","-0.75","-6.65625"
"1569250115816","306","-0.83984375","-0.44335938","0.01171875","45.40625","-18.15625","-8.375"
"1569250115935","307","-0.69433594","-0.15820312","0.0546875","54.90625","16.53125","-20.15625"
"1569250116025","308","-0.7705078","-0.10253906","0.10449219","34.84375","2.90625","-14.53125"
"1569250116116","309","-1.0205078","-0.25878906","0.15722656","-2.6875","3.46875","-15.21875"
"1569250116235","310","-0.9970703","-0.4501953","0.15332031","-17.96875","13.0","18.1875"
"1569250116324","311","-1.1289062","-0.41210938","-0.032226562","-21.3125","17.125","40.5625"
"1569250116415","312","-0.90527344","-0.2841797","-0.10058594","-23.21875","-35.46875","34.03125"
"1569250116535","313","-0.85839844","0.043945312","-0.04296875","-38.46875","-6.90625","12.25"
"1569250116625","314","-0.7939453","-0.057617188","-0.055664062","-70.9375","-14.40625","-2.09375"
"1569250116714","315","-1.109375","-0.26660156","-0.13769531","-59.15625","-15.34375","-9.0625"
"1569250116836","316","-1.2412109","-0.3203125","-0.1796875","1.375","0.40625","-19.25"
"1569250116924","317","-1.0976562","-0.33496094","0.10839844","48.03125","4.0625","-23.875"
"1569250117014","318","-0.84375","-0.4609375","0.005859375","12.125","-44.28125","3.46875"
"1569250117134","319","-0.7734375","-0.10839844","-0.026367188","22.625","-2.21875","-11.3125"
"1569250117225","320","-0.6816406","-0.16308594","0.15039062","-20.40625","-12.21875","2.65625"
"1569250117314","321","-0.8203125","-0.18261719","0.08984375","-31.5625","-14.3125","1.8125"
"1569250117434","322","-0.8847656","-0.18164062","0.15429688","-51.96875","-7.59375","-8.25"
"1569250117526","323","-1.1064453","-0.39257812","0.20800781","-38.59375","-8.5","2.90625"
"1569250117627","324","-1.5722656","-0.44335938","-0.26953125","-19.59375","31.125","11.15625"
"1569250117734","325","-0.9589844","-0.3359375","-0.34960938","-90.21875","-10.15625","17.0625"
"1569250117824","326","-0.82128906","-0.11035156","-0.1796875","-48.53125","-8.5625","26.96875"
"1569250117915","327","-0.89746094","0.13574219","-0.16210938","-109.8125","-9.46875","4.125"
"1569250118034","328","-0.85253906","-0.13671875","-0.234375","-141.1875","-32.96875","-12.84375"
"1569250118124","329","-0.984375","-0.16210938","-0.19238281","-95.53125","-28.75","-7.40625"
"1569250118213","330","-1.0693359","-0.2529297","-0.13867188","-71.25","-22.15625","-23.15625"
"1569250118334","331","-1.3144531","-0.23535156","-0.08203125","15.78125","-3.0625","-43.21875"
"1569250118426","332","-0.95996094","-0.5136719","-0.045898438","-27.53125","-19.0","-12.59375"
"1569250118544","333","-0.8076172","-0.54785156","-0.16210938","6.40625","-53.375","4.5625"
"1569250118634","334","-0.7597656","-0.23632812","-0.024414062","20.625","-5.21875","12.625"
"1569250118725","335","-0.73828125","-0.20117188","0.0703125","-21.9375","-5.21875","5.65625"
"1569250118817","336","-0.91308594","-0.3095703","0.099609375","-33.84375","0.21875","-7.15625"
"1569250118935","337","-0.9238281","-0.41503906","0.12402344","-19.375","2.59375","3.46875"
"1569250119025","338","-1.1289062","-0.32714844","0.17089844","0.40625","0.40625","32.21875"
"1569250119146","339","-1.2021484","-0.33789062","0.0078125","-18.4375","23.3125","28.0625"
"1569250119236","340","-0.9316406","-0.33007812","-0.17773438","-45.0","-9.34375","8.71875"
"1569250119326","341","-0.85839844","0.06542969","-0.037109375","-8.125","18.21875","8.84375"
"1569250119416","342","-0.796875","-0.022460938","-0.032226562","-54.09375","1.03125","1.03125"
"1569250119536","343","-0.9716797","-0.025390625","-0.040039062","-57.4375","-0.0625","-18.09375"
"1569250119626","344","-1.3125","-0.29589844","-0.20214844","-64.78125","-18.5","-12.65625"
"1569250119715","345","-1.3740234","-0.35351562","-0.20605469","23.1875","-3.3125","-29.96875"
"1569250119835","346","-0.80859375","-0.4638672","0.076171875","-26.5625","-9.46875","-8.9375"
"1569250119926","347","-0.63183594","-0.3515625","0.09375","25.9375","-27.59375","14.8125"
"1569250120045","348","-0.81152344","-0.10839844","0.068359375","28.78125","9.6875","-0.875"
"1569250120136","349","-0.8046875","-0.13671875","0.11425781","-17.21875","0.0","-9.28125"
"1569250120225","350","-1.0615234","-0.22265625","0.1796875","-8.6875","-1.65625","-8.1875"
"1569250120316","351","-1.2363281","-0.3701172","0.18066406","-29.9375","10.3125","-15.28125"
"1569250120436","352","-1.4394531","-0.26757812","-0.1328125","-30.53125","26.59375","16.28125"
"1569250120526","353","-0.96972656","-0.23925781","-0.37890625","-113.53125","-10.28125","12.5"
"1569250120616","354","-0.8222656","-0.13671875","-0.1015625","-58.0625","-16.0","19.75"
"1569250120735","355","-0.9140625","0.034179688","-0.23632812","-112.8125","-27.90625","10.25"
"1569250120826","356","-0.7597656","-0.1171875","-0.16015625","-120.8125","-20.875","-18.5625"
"1569250120946","357","-1.0498047","-0.087890625","-0.08203125","-91.15625","-20.71875","-21.125"
"1569250121036","358","-1.3339844","-0.15332031","-0.0234375","-76.5625","-22.53125","-15.53125"
"1569250121126","359","-1.3916016","-0.3310547","-0.18652344","-41.15625","-16.375","-47.0625"
"1569250121246","360","-0.7871094","-0.921875","-0.22363281","-48.46875","-23.5","-6.78125"
"1569250121336","361","-0.7763672","-0.31835938","-0.025390625","36.1875","3.21875","5.34375"
"1569250121426","362","-0.6582031","-0.21289062","0.018554688","-20.03125","-1.71875","-5.9375"
"1569250121546","363","-0.9189453","-0.36132812","0.03125","-7.78125","6.28125","-15.21875"
"1569250121636","364","-1.0742188","-0.43164062","0.060546875","0.78125","3.59375","7.0"
"1569250121725","365","-1.2460938","-0.43652344","0.0068359375","-8.6875","17.125","25.875"
"1569250121846","366","-0.8701172","-0.4296875","-0.17285156","-42.625","16.9375","30.5625"
"1569250121936","367","-0.74121094","-0.13574219","-0.017578125","11.34375","-6.96875","18.84375"
"1569250122026","368","-0.81640625","-0.0068359375","-0.060546875","-48.71875","-3.625","3.90625"
"1569250122146","369","-0.8857422","-0.123046875","-0.060546875","-48.0625","-15.53125","2.0"
"1569250122236","370","-1.2529297","-0.3388672","-0.19824219","-46.40625","4.3125","-16.96875"
"1569250122325","371","-1.4462891","-0.6298828","-0.18359375","36.84375","2.0625","-33.53125"
"1569250122446","372","-0.8378906","-0.3798828","-0.0546875","22.3125","13.15625","-16.4375"
"1569250122536","373","-0.640625","-0.3779297","0.043945312","48.25","9.8125","-1.0625"
"1569250122625","374","-0.8095703","-0.11230469","0.083984375","62.25","8.21875","-5.75"
"1569250122745","375","-0.88964844","-0.2109375","0.12890625","-2.9375","1.4375","-21.4375"
"1569250122836","376","-1.0400391","-0.33789062","0.18945312","-4.96875","-2.8125","1.875"
"1569250122925","377","-1.5908203","-0.5371094","-0.12207031","-54.8125","13.0","36.96875"
"1569250123076","378","-0.82714844","-0.38476562","-0.19921875","-75.15625","13.90625","4.9375"
"1569250123136","379","-0.7783203","-0.115234375","0.051757812","-11.125","-9.59375","34.21875"
"1569250123226","380","-0.8408203","0.061523438","-0.013671875","-43.78125","-3.4375","2.4375"
"1569250123345","381","-1.0390625","-0.22070312","-0.13378906","-84.375","-13.375","-10.40625"
"1569250123435","382","-1.109375","-0.43945312","-0.16113281","3.28125","-2.625","-11.78125"
"1569250123526","383","-1.1582031","-0.5917969","0.12402344","69.875","19.8125","-13.9375"
"1569250123645","384","-0.71777344","-0.4765625","0.001953125","78.0625","-12.03125","-15.03125"
"1569250123736","385","-0.7861328","-0.11035156","0.0546875","102.03125","29.09375","-22.28125"
"1569250123825","386","-0.77246094","-0.08105469","0.13867188","20.3125","-7.40625","-7.46875"
"1569250123946","387","-1.0859375","-0.2109375","0.2548828","-1.78125","-1.125","10.59375"
"1569250124035","388","-1.5478516","-0.5761719","-0.051757812","-61.34375","31.0","13.96875"
"1569250124125","389","-0.9863281","-0.22460938","-0.234375","-89.5625","9.4375","28.4375"
"1569250124246","390","-0.8779297","-0.20410156","0.016601562","-51.84375","-12.09375","40.5"
"1569250124336","391","-0.7285156","-0.029296875","0.0","-61.46875","-11.84375","-2.28125"
"1569250124425","392","-1.1191406","-0.1953125","-0.11230469","-61.46875","-12.28125","-7.34375"
"1569250124545","393","-1.1289062","-0.31445312","-0.123046875","-2.09375","1.75","-14.0625"
"1569250124636","394","-1.0458984","-0.59472656","0.095703125","50.40625","22.6875","-14.0625"
"1569250124725","395","-0.8232422","-0.4794922","0.056640625","78.65625","-1.78125","-19.25"
"1569250124845","396","-0.73339844","-0.18457031","0.055664062","87.625","17.4375","-29.6875"
"1569250124936","397","-0.7597656","-0.037109375","0.15917969","61.9375","12.1875","-14.96875"
"1569250125026","398","-1.0332031","-0.17480469","0.19238281","-25.96875","0.21875","-19.125"
"1569250125145","399","-0.953125","-0.453125","0.16992188","-34.375","8.53125","28.5625"
"1569250125235","400","-1.1044922","-0.38476562","-0.032226562","-41.46875","13.90625","40.6875"
"1569250125355","401","-0.88378906","-0.16894531","-0.11621094","-57.875","-35.71875","42.65625"
"1569250125448","402","-0.9140625","0.03125","-0.022460938","-60.375","-6.25","23.46875"
"1569250125537","403","-0.8359375","-0.0048828125","-0.07421875","-102.5","-13.6875","-0.75"
"1569250125627","404","-0.97558594","-0.18066406","-0.10253906","-90.21875","-3.75","-11.0625"
"1569250125745","405","-1.3115234","-0.11816406","-0.1015625","-46.78125","-8.1875","-10.21875"
"1569250125837","406","-1.4599609","-0.18554688","-0.21582031","-32.71875","-12.28125","-35.46875"
"1569250125925","407","-0.8808594","-0.515625","-0.24023438","-99.0","-33.71875","-8.8125"
"1569250126046","408","-0.89160156","-0.18261719","-0.016601562","-28.34375","-25.96875","15.1875"
"1569250126137","409","-0.83691406","-0.07714844","-0.02734375","-97.71875","-29.8125","11.71875"
"1569250126226","410","-0.87109375","-0.21679688","0.02734375","-74.96875","-27.59375","-2.03125"
"1569250126348","411","-0.9160156","-0.13183594","0.10644531","-79.84375","-15.875","-23.9375"
"1569250126437","412","-0.9765625","-0.22265625","0.0859375","-80.9375","-16.6875","3.34375"
"1569250126526","413","-1.4824219","-0.40722656","-0.1015625","-76.625","7.625","59.1875"
"1569250126646","414","-0.9736328","-0.04296875","-0.3486328","-160.21875","-5.5625","5.40625"
"1569250126735","415","-0.85253906","-0.25","-0.16796875","-91.875","-16.5","17.625"
"1569250126826","416","-0.83203125","-0.021484375","-0.08496094","-52.375","-5.625","0.28125"
"1569250126945","417","-0.90527344","-0.20410156","-0.059570312","-55.625","-4.96875","6.09375"
"1569250127036","418","-1.2597656","-0.13867188","-0.12792969","-1.84375","-9.0625","-2.6875"
"1569250127125","419","-1.4912109","-0.34375","-0.055664062","76.09375","4.6875","-24.25"
"1569250127247","420","-0.875","-0.39746094","-0.07519531","38.375","10.1875","-55.5"
"1569250127335","421","-0.6074219","-0.45898438","-0.016601562","123.21875","13.40625","-21.375"
"1569250127427","422","-0.82421875","-0.025390625","0.00390625","137.4375","30.625","-17.46875"
"1569250127546","423","-0.8691406","-0.047851562","0.2109375","46.75","17.75","-20.21875"
"1569250127636","424","-1.0888672","-0.14550781","0.24023438","21.15625","2.25","-6.90625"
"1569250127726","425","-1.2958984","-0.41796875","0.032226562","-56.0","18.59375","23.375"
"1569250127848","426","-0.90625","-0.37304688","-0.17871094","-133.0","11.21875","22.1875"
"1569250127938","427","-0.8105469","-0.18261719","-0.05078125","-47.9375","-62.625","73.09375"
"1569250128026","428","-0.8730469","0.09863281","-0.037109375","-83.4375","-22.34375","18.21875"
"1569250128147","429","-0.73828125","-0.07910156","-0.040039062","-105.71875","-25.90625","8.59375"
"1569250128235","430","-0.9580078","-0.13378906","-0.041992188","-47.0","-5.25","-4.34375"
"1569250128325","431","-1.3193359","-0.018554688","0.03125","-28.46875","4.8125","-4.46875"
"1569250128446","432","-1.3916016","-0.09863281","0.0068359375","-17.03125","4.125","-39.5625"
"1569250128535","433","-0.90527344","-0.5078125","-0.29003906","-100.78125","-15.28125","-21.25"
"1569250128626","434","-0.80078125","-0.3876953","0.041992188","11.9375","5.90625","-14.96875"
"1569250128745","435","-0.83496094","-0.0078125","-0.016601562","-21.1875","-14.25","-13.125"
"1569250128838","436","-0.8964844","-0.18261719","0.0546875","-75.09375","-35.34375","0.03125"
"1569250128927","437","-0.89746094","-0.23730469","0.056640625","-82.78125","-25.09375","-17.21875"
"1569250129046","438","-0.9404297","-0.24609375","0.087890625","-67.9375","-8.25","-23.28125"
"1569250129137","439","-1.3564453","-0.6142578","0.03515625","-58.84375","2.1875","36.71875"
"1569250129226","440","-1.0302734","-0.21386719","-0.24609375","-84.78125","-2.21875","42.21875"
"1569250129346","441","-0.7861328","-0.3095703","-0.20605469","-114.6875","-49.40625","36.78125"
"1569250129436","442","-0.8671875","-0.091796875","-0.09082031","-35.84375","-15.875","21.03125"
"1569250129528","443","-0.91503906","-0.018554688","-0.064453125","-66.125","-5.5625","-7.09375"
"1569250129646","444","-1.0244141","-0.19042969","-0.103515625","-65.875","-9.84375","-8.8125"
"1569250129737","445","-1.1914062","-0.45898438","-0.12011719","-21.375","-12.09375","-7.71875"
"1569250129828","446","-1.1904297","-0.35058594","0.046875","73.84375","16.09375","-31.9375"
"1569250129948","447","-0.8544922","-0.47558594","-0.043945312","22.625","-15.28125","-13.6875"
"1569250130037","448","-0.6894531","-0.15917969","0.022460938","57.125","21.40625","-15.875"
"1569250130126","449","-0.8515625","-0.17480469","0.13867188","15.84375","1.75","-5.875"
"1569250130247","450","-0.9345703","-0.2919922","0.16210938","-1.53125","2.0","-8.125"
"1569250130337","451","-1.0214844","-0.37109375","0.17773438","-15.8125","4.8125","18.1875"
"1569250130425","452","-1.3769531","-0.48046875","-0.051757812","-24.5","7.1875","39.71875"
"1569250130546","453","-0.99121094","-0.17285156","-0.21972656","-74.96875","9.1875","6.03125"
"1569250130638","454","-0.8261719","-0.103515625","-0.045898438","-49.21875","-8.875","24.34375"
"1569250130727","455","-0.7763672","-0.14648438","-0.05078125","-60.625","-18.5","24.34375"
"1569250130848","456","-0.8798828","-0.12109375","-0.026367188","-36.03125","-6.0","10.46875"
"1569250130936","457","-0.96972656","-0.052734375","-0.041015625","-32.90625","0.40625","-7.53125"
"1569250131056","458","-1.2490234","-0.19921875","0.06640625","-7.09375","-3.25","-15.34375"
"1569250131147","459","-1.5488281","-0.13574219","-0.025390625","20.84375","0.96875","-54.6875"
"1569250131235","460","-0.9580078","-0.63964844","-0.15039062","-38.46875","-20.34375","-26.875"
"1569250131325","461","-0.68066406","-0.47460938","-0.03125","73.21875","-14.59375","2.65625"
"1569250131446","462","-0.6748047","-0.01171875","0.0390625","34.34375","6.46875","-2.8125"
"1569250131537","463","-0.7626953","-0.33203125","0.11230469","-22.125","0.15625","5.59375"
"1569250131627","464","-1.0048828","-0.23730469","0.16210938","-9.125","16.59375","9.125"
"1569250131748","465","-0.9716797","-0.453125","0.08496094","-19.5","-13.625","4.5625"
"1569250131834","466","-1.3017578","-0.30664062","0.03515625","39.0","13.15625","14.625"
"1569250131926","467","-1.5048828","-0.26171875","-0.09863281","-25.15625","23.65625","5.21875"
"1569250132103","468","-0.75878906","-0.111328125","-0.115234375","-50.4375","13.21875","-21.0625"
"1569250132224","469","-0.80566406","-0.20898438","-0.09472656","-53.53125","-15.875","19.8125"
"1569250132255","470","-0.82714844","-0.083984375","0.0068359375","-14.78125","9.75","7.90625"
"1569250132344","471","-0.8955078","-0.15820312","-0.13378906","-58.78125","2.1875","-10.15625"
"1569250132463","472","-0.9589844","-0.29882812","-0.0625","4.125","4.375","21.09375"
"1569250132553","473","-1.2128906","-0.23339844","-0.0029296875","54.5625","-0.625","-2.625"
"1569250132644","474","-1.3916016","-0.28320312","-0.09375","84.53125","0.65625","-41.03125"
"1569250132733","475","-0.77441406","-0.44335938","-0.0087890625","38.375","-14.34375","-22.40625"
"1569250132824","476","-0.703125","-0.36621094","0.11328125","59.90625","-1.96875","3.03125"
"1569250132944","477","-0.70214844","-0.09863281","0.06542969","37.21875","11.71875","-4.46875"
"1569250133035","478","-0.9160156","-0.24511719","0.12988281","-10.6875","20.0625","-2.03125"
"1569250133154","479","-0.95996094","-0.2841797","0.140625","-22.90625","9.3125","-4.96875"
"1569250133274","480","-0.95703125","-0.25976562","0.16699219","16.84375","-12.21875","30.625"
"1569250133336","481","-1.4902344","-0.41796875","0.041015625","-37.75","19.15625","36.25"
"1569250133454","482","-0.84472656","-0.22851562","-0.12011719","-41.03125","0.90625","14.625"
"1569250133549","483","-0.73339844","-0.140625","-0.017578125","21.78125","4.9375","20.125"
"1569250133635","484","-0.81347656","-0.0126953125","-0.072265625","-32.90625","5.46875","2.65625"
"1569250133755","485","-0.859375","-0.061523438","-0.06347656","-21.0","5.96875","-3.6875"
"1569250133844","486","-1.0517578","-0.072265625","-0.0703125","-21.1875","13.65625","-15.40625"
"1569250133936","487","-1.2890625","-0.27929688","-0.11425781","4.8125","-11.5625","-20.53125"
"1569250134054","488","-1.3271484","-0.32910156","-0.123046875","37.8125","-11.25","-37.3125"
"1569250134153","489","-0.8828125","-0.546875","-0.15039062","15.625","-23.5","-5.75"
"1569250134235","490","-0.7207031","-0.09863281","0.053710938","56.25","15.3125","9.5"
"1569250134355","491","-0.74121094","-0.203125","0.103515625","-8.0625","-13.375","6.03125"
"1569250134474","492","-0.9609375","-0.16894531","0.15234375","-7.15625","-3.6875","-11.0"
"1569250134534","493","-1.0214844","-0.14453125","0.18261719","-32.0625","-3.625","-20.875"
"1569250134654","494","-1.1386719","-0.3388672","0.099609375","-53.1875","-5.3125","2.5"
"1569250134747","495","-1.0898438","-0.5058594","-0.23339844","-62.9375","2.0625","27.5"
"1569250134835","496","-1.0019531","-0.13769531","-0.21289062","-47.25","-33.9375","38.875"
"1569250134959","497","-0.88964844","0.059570312","-0.055664062","-80.8125","-12.40625","26.03125"
"1569250135044","498","-0.78515625","-0.056640625","-0.19140625","-121.59375","-29.125","14.5"
"1569250135137","499","-0.8847656","-0.15820312","-0.09765625","-75.8125","-12.90625","5.40625"
"1569250135255","500","-1.0771484","-0.0703125","-0.018554688","-76.3125","1.5","-24.6875"
"1569250135344","501","-1.2001953","-0.06933594","-0.037109375","-54.8125","-4.46875","-25.46875"
"1569250135437","502","-1.3964844","-0.2841797","-0.103515625","-8.6875","-16.875","-28.46875"
"1569250135554","503","-0.8720703","-0.9277344","-0.3857422","-53.59375","-33.28125","-38.65625"
"1569250135645","504","-0.77246094","-0.3642578","-0.0625","69.8125","8.84375","-18.4375"
"1569250135734","505","-0.7861328","-0.17773438","0.0","22.9375","4.5625","-5.6875"
"1569250135856","506","-0.8105469","-0.21289062","0.11230469","-18.9375","-10.34375","5.46875"
"1569250135944","507","-0.9628906","-0.29785156","0.111328125","-36.46875","-5.4375","-3.0"
"1569250136034","508","-0.98828125","-0.2861328","0.13476562","-31.75","-4.46875","5.65625"
"1569250136155","509","-1.1074219","-0.4765625","-0.07324219","-66.78125","7.0625","1.6875"
"1569250136245","510","-1.1435547","-0.45703125","-0.068359375","-36.5","15.5","18.0"
"1569250136335","511","-1.0","-0.2548828","-0.21582031","-81.8125","-22.34375","33.1875"
"1569250136455","512","-0.76953125","-0.234375","-0.09082031","-70.5","-26.125","26.15625"
"1569250136545","513","-0.78222656","-0.13574219","-0.10644531","-76.96875","-28.40625","16.21875"
"1569250136635","514","-0.92871094","-0.20605469","-0.06542969","-73.125","-28.875","28.5625"
"1569250136756","515","-1.0566406","-0.125","-0.0126953125","-57.6875","-2.8125","8.46875"
"1569250136845","516","-1.0126953","-0.0048828125","0.0146484375","-93.8125","8.40625","-26.4375"
"1569250136935","517","-0.9472656","-0.3125","-0.078125","-82.90625","-12.96875","-8.4375"
"1569250137055","518","-0.9326172","-0.27734375","-0.07714844","-37.375","4.8125","-17.84375"
"1569250137145","519","-1.0146484","-0.2998047","-0.08691406","-15.6875","-1.34375","-3.75"
"1569250137237","520","-1.0351562","-0.21484375","0.036132812","-9.46875","4.5","11.03125"
"1569250137355","521","-0.9433594","-0.27148438","-0.060546875","-14.1875","-8.5625","10.84375"
"1569250137445","522","-0.9902344","-0.20996094","-0.030273438","3.71875","-0.8125","13.71875"
"1569250137536","523","-0.984375","-0.19140625","-0.040039062","10.84375","4.375","7.6875"
"1569250137655","524","-0.99316406","-0.14257812","-0.037109375","13.53125","7.375","7.6875"
"1569250137745","525","-0.9765625","-0.16503906","-0.087890625","8.15625","7.125","4.375"
"1569250137835","526","-1.0175781","-0.19140625","-0.05859375","27.4375","10.59375","6.46875"
"1569250137956","527","-0.984375","-0.10644531","-0.076171875","20.375","9.125","-2.9375"
"1569250138045","528","-1.0117188","-0.10546875","-0.037109375","20.25","9.125","4.4375"
"1569250138165","529","-1.0117188","-0.12988281","-0.05078125","2.0625","3.21875","1.75"
"1569250138258","530","-0.98828125","-0.13085938","-0.07519531","-2.34375","1.375","2.84375"
"1569250138344","531","-1.0107422","-0.14746094","-0.0703125","-11.0","-2.03125","4.0"
"1569250138434","532","-0.9716797","-0.09863281","-0.057617188","-7.15625","-6.59375","-0.625"
"1569250138556","533","-0.9794922","-0.16992188","-0.048828125","-13.0625","-3.0625","1.3125"
"1569250138646","534","-1.0058594","-0.16503906","-0.064453125","-8.5625","-4.40625","5.90625"
"1569250138734","535","-0.9814453","-0.14160156","-0.052734375","3.9375","-1.78125","0.71875"
"1569250138854","536","-1.0117188","-0.171875","-0.078125","3.9375","-2.875","6.21875"
"1569250138945","537","-0.9736328","-0.22949219","-0.056640625","37.03125","2.5","2.71875"
"1569250139034","538","-0.9951172","-0.11328125","-0.032226562","44.40625","4.6875","-5.8125"
"1569250139155","539","-0.984375","-0.10644531","-0.052734375","42.46875","6.46875","-3.875"
"1569250139244","540","-0.9765625","-0.07910156","-0.037109375","40.21875","10.46875","-5.8125"
"1569250139334","541","-1.0488281","-0.049804688","-0.040039062","24.71875","10.84375","-11.4375"
"1569250139455","542","-1.0546875","-0.08105469","0.0078125","17.75","17.625","-19.0"
"1569250139544","543","-1.0126953","-0.072265625","-0.0029296875","7.6875","13.03125","-22.15625"
"1569250139634","544","-0.9472656","-0.14453125","-0.038085938","-10.40625","4.875","-20.34375"
"1569250139755","545","-1.2119141","-0.26464844","-0.11230469","14.15625","-6.0625","-11.375"
"1569250139845","546","-1.3857422","-0.41503906","-0.17089844","3.15625","-17.09375","-19.96875"
"1569250139935","547","-0.83203125","-0.45214844","0.01953125","4.625","-11.4375","-10.09375"
"1569250140054","548","-0.7216797","-0.4921875","-0.00390625","-4.21875","-22.84375","13.40625"
"1569250140148","549","-0.6933594","-0.2998047","0.044921875","18.71875","-10.28125","18.34375"
"1569250140235","550","-0.8613281","-0.24609375","0.13574219","12.25","4.5625","3.71875"
"1569250140355","551","-0.97265625","-0.27246094","0.103515625","-4.65625","-13.9375","-13.375"
"1569250140445","552","-0.9707031","-0.1875","0.20800781","-4.03125","1.28125","-13.9375"
"1569250140535","553","-1.0400391","-0.3017578","0.21386719","-35.96875","10.0","-3.0625"
"1569250140655","554","-1.4257812","-0.49804688","-0.27539062","-73.75","10.53125","22.1875"
"1569250140746","555","-0.92871094","-0.32910156","-0.3466797","-42.875","2.125","25.0625"
"1569250140834","556","-0.8886719","-0.026367188","-0.15625","-53.90625","-14.3125","21.59375"
"1569250140956","557","-0.8261719","-0.020507812","-0.1640625","-108.46875","-20.84375","15.71875"
"1569250141047","558","-0.89941406","-0.078125","-0.20507812","-112.9375","-22.40625","0.90625"
"1569250141136","559","-0.9824219","-0.018554688","-0.14453125","-105.65625","-11.0625","-24.3125"
"1569250141256","560","-1.0058594","-0.13867188","-0.03125","-81.25","-24.5625","-22.46875"
"1569250141347","561","-1.1240234","-0.09375","-0.0234375","-58.4375","-22.84375","-33.03125"
"1569250141435","562","-1.4863281","-0.3310547","-0.24511719","-7.03125","-16.875","-40.65625"
"1569250141556","563","-0.6972656","-0.7988281","-0.171875","-16.375","-20.53125","-11.90625"
"1569250141646","564","-0.7919922","-0.46191406","-0.021484375","34.96875","-2.625","-3.3125"
"1569250141735","565","-0.6972656","-0.24609375","0.025390625","7.84375","-4.59375","2.4375"
"1569250141855","566","-0.78222656","-0.26464844","0.07128906","-9.71875","14.5625","-10.09375"
"1569250141946","567","-0.9736328","-0.3642578","0.076171875","-25.03125","8.96875","2.1875"
"1569250142034","568","-1.0673828","-0.49902344","0.13085938","-20.78125","-1.90625","47.78125"
"1569250142154","569","-1.015625","-0.33007812","-0.140625","-49.09375","-5.9375","37.71875"
"1569250142245","570","-0.8935547","-0.16308594","-0.16503906","5.40625","-19.65625","18.0"
"1569250142336","571","-0.88378906","0.03515625","-0.047851562","-49.75","5.96875","-0.3125"
"1569250142458","572","-0.82714844","-0.20214844","-0.056640625","-51.09375","-12.59375","-3.875"
"1569250142544","573","-1.2207031","-0.36816406","-0.18261719","-36.6875","-8.6875","-32.3125"
"1569250142635","574","-1.4189453","-0.66796875","-0.24902344","60.40625","9.5625","-27.59375"
"1569250142756","575","-0.7714844","-0.36914062","-0.02734375","31.65625","6.875","-3.0"
"1569250142845","576","-0.6582031","-0.33203125","0.08984375","83.0625","15.65625","6.8125"
"1569250142935","577","-0.76171875","-0.038085938","0.08496094","76.28125","16.40625","-1.59375"
"1569250143056","578","-0.92285156","-0.12792969","0.13476562","7.6875","2.96875","-4.84375"
"1569250143146","579","-1.0214844","-0.31445312","0.18164062","-5.75","-2.15625","13.03125"
"1569250143235","580","-1.5556641","-0.50683594","-0.022460938","0.53125","35.375","4.8125"
"1569250143356","581","-0.78125","-0.3203125","-0.09667969","-50.625","7.84375","28.375"
"1569250143446","582","-0.71972656","-0.13183594","0.07714844","29.78125","-10.8125","35.09375"
"1569250143598","583","-0.84277344","-0.030273438","-0.015625","-45.84375","-8.8125","6.28125"
"1569250143656","584","-0.9121094","-0.15527344","-0.041992188","-21.75","-3.875","-3.0"
"1569250143745","585","-1.2617188","-0.30371094","-0.16015625","-10.4375","-15.9375","-14.25"
"1569250143836","586","-1.234375","-0.5263672","0.0234375","50.40625","-15.03125","7.5"
"1569250143955","587","-0.87890625","-0.43652344","-0.044921875","15.1875","12.375","-16.375"
"1569250144046","588","-0.7314453","-0.13085938","0.103515625","62.4375","25.5","-25.21875"
"1569250144136","589","-0.8076172","-0.06738281","0.12011719","21.28125","0.21875","-15.40625"
"1569250144256","590","-1.0332031","-0.21191406","0.15820312","-3.25","2.3125","-21.3125"
