"# PDIoT walking data"
"# Start time: 20190923T181000"
"# Group: C"
"# Subject: s1513009"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569258631207","303","-1.0576172","0.09863281","0.06933594","-42.53125","70.53125","-165.03125"
"1569258631296","304","-0.17675781","0.12597656","0.001953125","42.625","-37.3125","-6.625"
"1569258631387","305","-0.13476562","0.015625","0.14355469","22.4375","-52.875","131.96875"
"1569258631506","306","-0.4111328","-0.75390625","-0.5439453","44.46875","-56.96875","78.375"
"1569258631596","307","-1.4150391","-0.8984375","-0.4033203","-25.25","21.28125","13.75"
"1569258631683","308","-1.1503906","0.041015625","0.14257812","21.15625","-25.71875","38.21875"
"1569258631806","309","-0.96191406","0.036132812","0.17285156","10.75","-19.125","63.0"
"1569258631897","310","-0.92089844","0.14941406","0.15820312","1.4375","-1.0","24.8125"
"1569258631992","311","-1.0507812","0.24511719","0.12402344","-5.46875","8.9375","-4.625"
"1569258632103","312","-1.0654297","0.13867188","0.15820312","-5.34375","15.125","-20.1875"
"1569258632194","313","-1.4228516","0.4873047","0.1953125","-37.75","28.65625","-3.34375"
"1569258632317","314","-2.0","-1.3886719","0.1328125","-44.71875","47.40625","-172.96875"
"1569258632406","315","-1.0166016","0.3486328","0.10253906","-79.625","76.40625","-145.4375"
"1569258632496","316","-0.21875","0.77441406","0.11816406","19.6875","-30.0625","32.125"
"1569258632584","317","-0.72265625","0.24804688","0.047851562","-5.78125","-108.71875","157.0"
"1569258632704","318","-1.2880859","-0.24316406","-0.23339844","-51.5625","-117.4375","212.65625"
"1569258632794","319","-1.4013672","-1.0341797","-0.40625","-140.0","19.5","67.40625"
"1569258632884","320","-0.3408203","0.68359375","-0.030273438","75.09375","32.75","-61.3125"
"1569258632977","321","-1.0332031","0.021484375","0.14453125","-7.1875","10.34375","-40.03125"
"1569258633093","322","-0.97558594","0.10449219","0.22460938","-33.90625","10.34375","-3.9375"
"1569258633183","323","-0.9560547","0.13867188","0.2783203","-24.8125","13.40625","-11.09375"
"1569258633273","324","-1.0244141","0.14355469","0.2734375","-2.40625","16.9375","-29.9375"
"1569258633396","325","-1.2119141","0.4716797","0.020507812","-38.6875","32.8125","-49.65625"
"1569258633484","326","-2.0","-0.7324219","0.5830078","-147.75","18.65625","-124.375"
"1569258633605","327","-1.0263672","0.14941406","-0.15625","-195.21875","83.21875","-158.1875"
"1569258633695","328","-0.16699219","0.29882812","-0.061523438","-12.0","-55.0625","0.1875"
"1569258633783","329","-0.08984375","-0.14160156","0.029296875","-27.5625","-104.40625","116.34375"
"1569258633873","330","-0.45410156","-1.0859375","-1.5820312","-72.0625","-75.46875","86.5625"
"1569258633993","331","-1.3466797","-0.08496094","0.2939453","62.34375","-10.75","76.1875"
"1569258634082","332","-1.1953125","0.13964844","0.10546875","13.34375","-15.21875","48.90625"
"1569258634188","333","-0.9785156","0.12011719","0.16210938","-13.40625","-9.125","58.1875"
"1569258634292","334","-0.8359375","0.08691406","0.17773438","-15.59375","1.9375","15.65625"
"1569258634382","335","-1.0839844","0.21386719","0.06347656","-2.28125","18.71875","-1.03125"
"1569258634472","336","-1.4121094","0.63671875","-0.024414062","-18.03125","34.28125","-17.375"
"1569258634593","337","-2.0","-1.53125","0.36914062","-55.15625","24.6875","-126.5"
"1569258634682","338","-1.3320312","-0.09472656","-0.026367188","-122.78125","69.75","-141.28125"
"1569258634771","339","-0.4326172","0.22949219","-0.018554688","30.90625","-29.9375","-64.9375"
"1569258634891","340","-0.24511719","-0.0146484375","0.076171875","35.71875","-87.53125","62.03125"
"1569258634982","341","-0.6484375","-0.61328125","-0.22558594","-76.03125","-91.5","132.28125"
"1569258635071","342","-0.053710938","0.7392578","0.7685547","149.5","166.0","103.78125"
"1569258635192","343","-1.0576172","-0.359375","-0.20703125","-1.8125","20.0","-27.1875"
"1569258635280","344","-1.0654297","-0.09863281","0.03125","-33.84375","-12.40625","22.125"
"1569258635371","345","-0.9921875","-0.025390625","0.16308594","-30.4375","-17.65625","40.78125"
"1569258635491","346","-0.93652344","0.025390625","0.27441406","-9.9375","-6.75","8.375"
"1569258635581","347","-0.9873047","0.078125","0.16699219","-1.125","6.5625","-37.15625"
"1569258635671","348","-1.1171875","0.09277344","0.3203125","-11.625","32.03125","-76.40625"
"1569258635792","349","-2.0","1.5341797","0.72753906","-61.0625","55.46875","-155.3125"
"1569258635882","350","-1.2353516","-0.53808594","0.42285156","-105.25","-21.3125","-74.5625"
"1569258635972","351","-0.61621094","0.03125","-0.33496094","-16.75","-145.34375","20.34375"
"1569258636096","352","-0.7714844","0.16601562","-0.20214844","-88.96875","-131.84375","153.40625"
"1569258636186","353","-0.9765625","-1.0058594","-0.9160156","-51.25","-98.84375","138.25"
"1569258636276","354","-2.0","-1.5273438","-1.3378906","-24.9375","74.0625","-28.53125"
"1569258636396","355","-1.0439453","-0.001953125","0.28808594","-18.53125","12.4375","-8.53125"
"1569258636484","356","-1.0322266","-0.029296875","0.1796875","-46.5","-2.28125","37.25"
"1569258636576","357","-0.95214844","0.055664062","0.22363281","-30.875","8.03125","46.03125"
"1569258636694","358","-0.9667969","0.16796875","0.18359375","-11.40625","17.0","9.90625"
"1569258636786","359","-1.2373047","0.4658203","0.14941406","-11.5625","22.75","-10.28125"
"1569258636876","360","-1.1962891","1.1386719","0.63964844","-73.71875","70.0","-66.5625"
"1569258636995","361","-1.4658203","0.62109375","0.11328125","-156.40625","88.1875","-137.625"
"1569258637086","362","-0.49902344","0.12890625","-0.04296875","39.375","19.375","-84.15625"
"1569258637176","363","0.05078125","0.123046875","0.11621094","83.15625","-52.5625","45.625"
"1569258637293","364","-0.2607422","-0.8457031","-0.35742188","-5.78125","-66.5","139.25"
"1569258637383","365","-1.2753906","2.0","0.4404297","164.03125","-39.28125","19.625"
"1569258637473","366","-1.1445312","-0.20019531","0.0126953125","25.34375","-14.375","40.0625"
"1569258637596","367","-1.0810547","0.015625","0.0859375","-2.59375","-13.625","59.03125"
"1569258637686","368","-0.9580078","0.1171875","0.16503906","-27.125","-1.5625","26.9375"
"1569258637776","369","-0.94921875","0.040039062","0.17871094","-0.59375","5.84375","-11.5625"
"1569258637896","370","-1.2226562","0.31347656","0.09082031","-14.9375","12.5","3.375"
"1569258637984","371","-1.1669922","1.0537109","0.35351562","-64.25","60.46875","-42.34375"
"1569258638074","372","-1.8027344","0.17089844","0.1953125","-42.46875","70.21875","-168.4375"
"1569258638195","373","-0.67578125","0.26367188","-0.0048828125","24.625","46.96875","-92.28125"
"1569258638283","374","0.03515625","0.22265625","0.018554688","33.34375","-12.78125","56.78125"
"1569258638376","375","-0.16699219","-0.78222656","-0.2861328","0.15625","-48.0","146.6875"
"1569258638496","376","-1.6425781","-0.92871094","0.65625","34.09375","11.21875","-17.6875"
"1569258638584","377","-1.1240234","-0.26464844","-0.125","6.125","-23.53125","19.625"
"1569258638673","378","-1.0566406","-0.0390625","-0.045898438","-23.78125","-26.625","56.53125"
"1569258638796","379","-0.9589844","0.20410156","0.14941406","-13.34375","-21.5","49.21875"
"1569258638886","380","-0.89160156","0.12597656","0.14257812","1.0","-0.15625","4.34375"
"1569258638976","381","-1.1787109","0.3076172","0.0078125","-2.71875","14.75","-14.8125"
"1569258639097","382","-1.3466797","0.9902344","0.3173828","-6.625","48.375","-40.375"
"1569258639186","383","-2.0","-0.09082031","0.001953125","105.0","54.3125","-160.0"
"1569258639276","384","-0.96484375","0.01953125","0.13769531","-10.0625","57.15625","-120.71875"
"1569258639485","385","-0.115234375","0.0859375","0.078125","87.71875","-45.6875","19.3125"
"1569258639486","386","-0.041015625","-0.2841797","-0.140625","-42.53125","-44.9375","146.625"
"1569258639576","387","-2.0","-2.0","-2.0","-51.96875","-50.9375","31.625"
"1569258639695","388","-0.6064453","-0.07324219","-0.06347656","12.96875","11.5625","-1.15625"
"1569258639786","389","-1.0927734","0.21582031","0.013671875","3.0","-17.125","48.1875"
"1569258639905","390","-0.984375","0.08203125","0.103515625","-35.4375","-20.84375","51.03125"
"1569258639996","391","-0.86816406","0.06542969","0.19726562","-16.6875","0.71875","19.0"
"1569258640084","392","-1.0566406","0.26367188","0.09375","4.78125","12.375","-3.71875"
"1569258640176","393","-1.3017578","0.4794922","-0.020507812","-28.71875","29.40625","-21.28125"
"1569258640296","394","-2.0","-1.0332031","0.30566406","-33.375","35.125","-115.46875"
"1569258640386","395","-1.3144531","-0.034179688","-0.02734375","-85.71875","74.3125","-146.78125"
"1569258640476","396","-0.47851562","0.26660156","-0.030273438","7.28125","-19.96875","-64.9375"
"1569258640595","397","-0.2626953","0.0546875","0.15136719","11.125","-85.90625","70.75"
"1569258640685","398","-0.5625","-0.5917969","-0.22363281","-80.96875","-104.15625","141.25"
"1569258640776","399","-2.0","-0.24414062","0.34179688","-169.15625","17.96875","-104.03125"
"1569258640864","400","-1.0087891","0.15722656","-0.078125","-13.15625","-1.0","3.375"
"1569258640984","401","-1.0488281","-0.11035156","0.103515625","-49.59375","-15.71875","16.6875"
"1569258641080","402","-0.9814453","-0.018554688","0.19921875","-18.71875","-11.125","39.21875"
"1569258641164","403","-0.984375","0.095703125","0.18164062","-0.78125","-5.28125","5.09375"
"1569258641286","404","-0.9765625","0.021484375","0.17871094","7.09375","-0.5","-32.875"
"1569258641376","405","-1.2265625","0.22753906","0.21582031","-5.40625","30.6875","-72.96875"
"1569258641463","406","-1.9863281","1.7265625","0.72753906","-83.28125","57.40625","-151.65625"
"1569258641586","407","-1.0898438","-0.26757812","0.2607422","-71.21875","-11.375","-60.53125"
"1569258641676","408","-0.59375","0.08691406","-0.25878906","-52.90625","-125.21875","27.65625"
"1569258641764","409","-0.67871094","0.0087890625","-0.35546875","-72.96875","-144.375","157.71875"
"1569258641886","410","-0.8330078","-1.1113281","-0.93066406","-60.28125","-90.15625","134.28125"
"1569258641975","411","-2.0","-0.38085938","-0.47851562","-44.84375","39.28125","33.71875"
"1569258642094","412","-1.1533203","0.115234375","0.052734375","-10.78125","11.21875","-11.28125"
"1569258642186","413","-1.0361328","-0.08105469","0.16015625","-56.25","7.5625","21.9375"
"1569258642276","414","-0.94433594","0.08300781","0.21972656","-10.78125","2.96875","38.53125"
"1569258642366","415","-1.0585938","0.12207031","0.16601562","15.28125","17.375","10.6875"
"1569258642486","416","-1.2070312","0.4404297","0.095703125","-18.15625","27.75","-16.65625"
"1569258642576","417","-1.1416016","1.0234375","0.84472656","-49.125","60.21875","-56.375"
"1569258642664","418","-1.5439453","0.23730469","0.060546875","-159.84375","79.375","-148.96875"
"1569258642786","419","-0.40527344","0.24414062","-0.052734375","0.03125","-12.28125","-80.59375"
"1569258642874","420","-0.059570312","0.15429688","0.07324219","43.125","-85.09375","56.59375"
"1569258642963","421","-0.34570312","-0.8925781","-0.32617188","-42.03125","-95.84375","123.625"
"1569258643086","422","-0.8125","2.0","0.3984375","170.4375","77.6875","96.46875"
"1569258643176","423","-1.4101562","-0.038085938","-0.26660156","-1.375","-6.75","6.5"
"1569258643266","424","-1.0957031","-0.15234375","0.15722656","-29.28125","-8.375","40.78125"
"1569258643386","425","-0.87890625","0.036132812","0.107421875","-35.875","8.21875","29.1875"
"1569258643506","426","-0.9189453","-0.13867188","0.17285156","-2.59375","-0.3125","-6.28125"
"1569258643566","427","-1.0507812","-0.057617188","0.15625","30.84375","11.09375","-7.1875"
"1569258643686","428","-1.3525391","0.7939453","0.22460938","-22.4375","21.78125","-5.90625"
"1569258643776","429","-2.0","-0.55859375","0.20703125","-145.90625","60.84375","-175.34375"
"1569258643867","430","-0.7529297","0.2607422","0.061523438","-22.9375","59.90625","-151.46875"
"1569258643987","431","-0.2861328","0.70996094","0.07910156","-47.46875","-75.40625","88.65625"
"1569258644077","432","-0.8798828","0.23730469","0.013671875","-6.09375","-153.84375","226.09375"
"1569258644166","433","-1.6425781","-1.1386719","-0.27148438","-30.96875","-104.75","204.96875"
"1569258644286","434","-1.0996094","0.8154297","0.78808594","26.6875","22.0625","-16.53125"
"1569258644375","435","-0.97753906","0.1953125","0.265625","-28.0","5.28125","-55.34375"
"1569258644466","436","-1.0048828","0.08300781","0.23339844","-10.0","14.5625","2.53125"
"1569258644587","437","-0.9472656","0.12792969","0.29882812","-19.25","10.96875","-2.46875"
"1569258644677","438","-0.9873047","0.11328125","0.24414062","-3.03125","14.03125","-22.875"
"1569258644766","439","-1.2617188","0.40527344","0.12792969","-7.125","31.65625","-39.09375"
"1569258644886","440","-1.5634766","1.2685547","0.61328125","-54.71875","52.84375","-92.9375"
"1569258644976","441","-1.7421875","-0.29785156","0.001953125","-213.84375","51.1875","-154.71875"
"1569258645066","442","-0.7050781","0.1015625","-0.056640625","-53.1875","-16.5625","-69.0625"
"1569258645186","443","-0.14941406","0.0107421875","0.103515625","8.9375","-87.0","61.53125"
"1569258645277","444","-0.2607422","-0.5517578","-0.22460938","-23.0625","-102.0","131.3125"
"1569258645366","445","-2.0","-2.0","-2.0","-105.3125","41.125","-10.53125"
"1569258645483","446","-0.8251953","-0.20507812","0.40527344","1.5625","28.25","14.25"
"1569258645572","447","-1.0117188","0.06347656","-0.0126953125","-18.40625","2.40625","39.21875"
"1569258645664","448","-0.9394531","0.026367188","0.13671875","-23.15625","-14.96875","49.9375"
"1569258645786","449","-0.89160156","0.10449219","0.16894531","-0.78125","3.09375","10.875"
"1569258645874","450","-1.2021484","0.22460938","0.047851562","-11.21875","13.65625","4.15625"
"1569258645964","451","-1.3554688","0.8144531","0.23828125","-28.0","43.3125","-21.59375"
"1569258646084","452","-2.0","-0.89160156","0.20703125","10.09375","30.125","-142.75"
"1569258646174","453","-1.2929688","0.052734375","0.0","-49.21875","77.90625","-176.6875"
"1569258646264","454","-0.119140625","0.3701172","0.053710938","45.5625","-26.09375","-7.1875"
"1569258646386","455","0.03125","0.09472656","-0.02734375","34.1875","-72.40625","135.40625"
"1569258646475","456","-2.0","-2.0","-1.9638672","-166.59375","-58.0625","61.46875"
"1569258646564","457","-0.83203125","-0.026367188","0.1796875","12.96875","5.15625","8.25"
"1569258646686","458","-1.0214844","0.15722656","0.06640625","-8.59375","-15.09375","60.9375"
"1569258646773","459","-0.8886719","0.18457031","0.12890625","-3.9375","-14.96875","54.71875"
"1569258646862","460","-0.91015625","0.19140625","0.1640625","8.1875","4.25","2.40625"
"1569258647072","461","-1.1425781","0.28808594","0.087890625","1.5","21.84375","-21.84375"
"1569258647073","462","-1.5673828","0.859375","0.1796875","-11.15625","37.875","-24.8125"
"1569258647163","463","-2.0","-1.1416016","0.265625","-23.65625","40.75","-192.0"
"1569258647285","464","-1.2978516","-0.0703125","-0.0234375","-4.625","76.40625","-152.875"
"1569258647375","465","-0.048828125","0.18652344","0.15722656","67.84375","-29.5625","-27.5625"
"1569258647466","466","0.07714844","0.16894531","-0.021484375","24.5","-98.65625","127.59375"
"1569258647586","467","-2.0","-2.0","-2.0","-71.09375","-79.6875","30.34375"
"1569258647677","468","-0.9667969","0.375","-0.6435547","47.1875","10.28125","44.6875"
"1569258647766","469","-1.1445312","0.041992188","-0.1015625","-2.25","-19.84375","49.6875"
"1569258647887","470","-0.9550781","0.17675781","0.21582031","-22.0625","-15.15625","63.9375"
"1569258647976","471","-0.80859375","0.08300781","0.21679688","-11.5","5.90625","10.28125"
"1569258648066","472","-1.0888672","0.20996094","0.037109375","11.75","11.75","-12.8125"
"1569258648156","473","-1.2470703","0.5205078","0.14355469","-15.65625","32.875","-24.9375"
"1569258648276","474","-2.0","-0.54296875","0.55078125","-57.90625","34.53125","-99.65625"
"1569258648365","475","-1.2841797","0.06640625","0.16796875","-122.71875","69.125","-151.15625"
"1569258648457","476","-0.21386719","0.2265625","-0.0234375","10.09375","-12.40625","-46.6875"
"1569258648576","477","0.043945312","0.125","0.10253906","62.78125","-81.0625","85.53125"
"1569258648667","478","-0.4326172","-0.8847656","-0.43652344","-34.53125","-75.03125","118.96875"
"1569258648757","479","-1.6152344","-1.5478516","1.4140625","0.4375","4.5","-38.90625"
"1569258648876","480","-1.296875","0.15917969","-0.02734375","37.25","-19.1875","30.46875"
"1569258648964","481","-1.0517578","0.038085938","0.13378906","10.21875","-17.21875","58.3125"
"1569258649086","482","-0.9326172","0.14648438","0.16015625","-9.25","-6.96875","27.3125"
"1569258649177","483","-0.9111328","0.036132812","0.16699219","-10.0625","7.96875","-8.28125"
"1569258649267","484","-1.1894531","0.20996094","0.06738281","-3.40625","12.4375","3.5625"
"1569258649356","485","-1.2060547","1.0058594","0.34765625","-30.3125","47.21875","-14.625"
"1569258649474","486","-2.0","-0.017578125","0.22851562","28.96875","52.03125","-222.09375"
"1569258649566","487","-0.14550781","0.7246094","0.2939453","-75.125","35.4375","-75.78125"
"1569258649657","488","-0.46289062","0.3955078","0.14941406","-69.9375","-86.75","109.625"
"1569258649777","489","-0.99609375","0.09863281","0.06738281","1.84375","-131.90625","196.0625"
"1569258649867","490","-1.5136719","-0.69140625","-0.1953125","-29.53125","-72.40625","125.375"
"1569258649957","491","0.0390625","0.7451172","0.44335938","167.8125","64.125","-76.03125"
"1569258650075","492","-1.0917969","-0.16308594","0.06542969","-72.78125","41.375","-96.0"
"1569258650166","493","-1.0507812","0.033203125","0.18066406","-34.875","11.03125","-14.5625"
"1569258650256","494","-0.9941406","0.08984375","0.18652344","-14.5","9.1875","-9.5"
"1569258650375","495","-0.9951172","0.0703125","0.14355469","-7.90625","12.75","-26.71875"
"1569258650463","496","-1.2578125","0.30566406","0.18847656","-14.0625","41.90625","-90.375"
"1569258650555","497","-1.4287109","1.8642578","0.90234375","-122.40625","85.1875","-153.90625"
"1569258650677","498","-0.71972656","0.6269531","0.2529297","-59.0625","-32.5","-55.03125"
"1569258650766","499","-0.64941406","0.0029296875","-0.15625","-61.3125","-129.40625","29.625"
"1569258650856","500","-0.52246094","-0.01953125","-0.14746094","-22.75","-149.1875","122.6875"
"1569258650977","501","-0.7910156","-0.7216797","-0.78808594","-29.21875","-110.5625","114.40625"
"1569258651065","502","0.0703125","1.109375","1.7978516","173.375","50.09375","-131.6875"
"1569258651155","503","-1.2441406","-0.11621094","0.078125","4.59375","15.59375","15.34375"
"1569258651276","504","-1.0039062","-0.06933594","0.17773438","-49.21875","-0.5625","44.75"
"1569258651366","505","-0.9345703","0.078125","0.3203125","-22.0","10.90625","36.03125"
"1569258651455","506","-1.0068359","0.14355469","0.22363281","-4.90625","14.9375","8.4375"
"1569258651576","507","-1.1552734","0.53515625","0.052734375","-34.03125","32.625","-2.78125"
"1569258651666","508","-1.7548828","-0.33984375","0.5917969","-48.375","40.875","-73.34375"
"1569258651756","509","-1.5322266","0.22265625","0.11816406","-166.78125","91.84375","-155.6875"
"1569258651877","510","-0.26757812","0.35058594","0.18652344","-1.75","-28.21875","-53.9375"
"1569258651967","511","0.016601562","0.09863281","-0.030273438","55.9375","-109.15625","82.40625"
"1569258652057","512","-0.21191406","-0.7158203","-0.49609375","-39.09375","-76.75","132.59375"
"1569258652176","513","-1.7089844","-0.8623047","0.09765625","-81.9375","36.125","-13.09375"
"1569258652265","514","-1.25","-0.11425781","0.030273438","17.1875","-11.0","35.1875"
"1569258652356","515","-1.0537109","-0.083984375","0.103515625","-12.625","-13.875","59.28125"
"1569258652477","516","-0.9326172","0.16113281","0.17578125","-5.90625","-1.125","37.5625"
"1569258652564","517","-0.95410156","0.107421875","0.23828125","-1.25","14.4375","-14.8125"
"1569258652656","518","-1.2675781","0.3935547","-0.07421875","-30.8125","26.21875","2.71875"
"1569258652777","519","-1.3330078","0.28808594","0.51953125","-48.1875","44.09375","-53.4375"
"1569258652866","520","-1.3730469","0.1953125","0.15234375","-67.65625","84.625","-198.71875"
"1569258652956","521","-0.0859375","0.7841797","0.25683594","6.84375","4.875","-31.78125"
"1569258653074","522","-0.47460938","0.22460938","0.3359375","-22.75","-108.84375","126.59375"
"1569258653165","523","-1.3818359","-0.001953125","0.15527344","-101.84375","-156.8125","204.5"
"1569258653255","524","-1.5224609","-1.1474609","-0.9091797","-72.59375","-42.4375","91.75"
"1569258653377","525","-1.2792969","-0.4921875","-1.0976562","38.34375","41.3125","-77.1875"
"1569258653467","526","-1.0019531","-0.078125","0.2548828","-3.40625","17.9375","-33.84375"
"1569258653554","527","-1.0419922","-0.00390625","0.11621094","-27.3125","14.5625","1.90625"
"1569258653676","528","-0.9560547","0.041015625","0.26171875","-14.8125","12.25","-7.375"
"1569258653764","529","-0.9921875","0.07714844","0.24121094","-15.71875","28.78125","-43.75"
"1569258653857","530","-1.5175781","0.45117188","0.21386719","-26.03125","60.09375","-119.0625"
"1569258653977","531","-1.3554688","-0.55566406","0.2890625","-286.28125","121.375","-158.1875"
"1569258654067","532","-0.49121094","0.013671875","-0.3125","-73.40625","-68.4375","-56.375"
"1569258654157","533","-0.6425781","-0.0078125","-0.22851562","1.625","-170.5625","97.1875"
"1569258654274","534","-0.61816406","-0.21875","-0.39257812","-13.15625","-112.8125","176.40625"
"1569258654365","535","-1.1123047","-1.7783203","0.24121094","52.75","-51.34375","74.78125"
"1569258654456","536","-1.1103516","-1.4248047","-0.17675781","-46.84375","35.6875","-65.90625"
"1569258654576","537","-1.0058594","-0.015625","0.18945312","-5.46875","0.40625","10.875"
"1569258654666","538","-0.9501953","-0.04296875","0.23828125","-6.3125","-0.8125","49.6875"
"1569258654756","539","-0.92578125","0.016601562","0.24316406","-7.5","4.125","19.90625"
"1569258654904","540","-1.0625","0.2529297","0.24902344","-12.4375","16.40625","3.5625"
"1569258654964","541","-1.53125","1.1523438","0.20410156","-52.15625","56.75","-50.53125"
"1569258655056","542","-2.0","-0.024414062","0.23632812","-153.90625","74.875","-153.0625"
"1569258655173","543","-0.6640625","0.3720703","0.18164062","-21.9375","59.0625","-107.53125"
"1569258655266","544","-0.13964844","0.27148438","0.12402344","44.40625","-58.0625","38.65625"
"1569258655357","545","-0.19628906","-0.25878906","-0.19140625","41.15625","-89.5","146.5"
"1569258655476","546","0.4267578","2.0","-0.38183594","163.40625","94.34375","119.34375"
"1569258655564","547","-1.2050781","-0.20996094","0.0087890625","12.78125","-22.96875","4.59375"
"1569258655655","548","-1.0664062","0.00390625","0.23144531","-12.0625","-16.1875","63.4375"
"1569258655746","549","-0.921875","0.095703125","0.06640625","-3.6875","-5.46875","35.125"
"1569258655866","550","-1.0332031","0.22851562","0.20410156","11.125","-0.75","8.125"
"1569258655956","551","-1.2226562","0.7109375","0.09863281","-17.25","27.75","-30.375"
"1569258656077","552","-2.0","-1.4023438","0.48046875","-42.59375","17.9375","-211.78125"
"1569258656168","553","-1.1777344","0.29785156","0.15136719","-77.1875","82.0","-163.96875"
"1569258656256","554","0.005859375","0.4404297","0.044921875","10.65625","-12.34375","38.03125"
"1569258656346","555","0.0390625","-0.49804688","0.13476562","60.6875","-61.375","150.21875"
"1569258656464","556","-2.0","-2.0","-0.9707031","-8.21875","16.59375","9.96875"
"1569258656552","557","-0.86328125","-0.021484375","0.028320312","10.9375","15.65625","23.6875"
"1569258656642","558","-1.0908203","0.08691406","-0.049804688","-12.125","-13.21875","45.1875"
"1569258656762","559","-0.97753906","0.23242188","0.20410156","2.65625","-23.03125","43.65625"
"1569258656852","560","-0.92285156","0.15527344","0.2109375","5.6875","-3.0","-3.71875"
"1569258656942","561","-1.2177734","0.44628906","0.06640625","-13.71875","22.75","-5.78125"
"1569258657064","562","-1.1494141","1.2255859","0.8388672","-58.75","79.5","-82.625"
"1569258657185","563","-1.5908203","0.5371094","0.28125","-12.78125","82.0625","-167.09375"
"1569258657245","564","-0.39941406","0.083984375","0.01953125","63.9375","11.6875","-69.0"
"1569258657367","565","0.14257812","0.15917969","0.13476562","75.21875","-45.8125","80.78125"
"1569258657454","566","0.140625","-0.36328125","-0.107421875","58.0","-99.875","167.6875"
"1569258657546","567","-1.0625","-1.2089844","-0.41503906","-21.59375","37.46875","-26.40625"
"1569258657666","568","-1.1074219","0.044921875","0.005859375","-19.6875","-13.28125","47.5"
"1569258657757","569","-0.9638672","0.06347656","0.17285156","-9.25","-10.875","55.5"
"1569258657847","570","-0.8828125","-0.015625","0.14453125","-2.90625","-3.8125","2.09375"
"1569258657966","571","-1.1269531","0.20507812","0.080078125","3.625","7.125","7.21875"
"1569258658056","572","-1.3730469","0.9667969","0.28027344","-23.28125","40.3125","-21.15625"
"1569258658146","573","-2.0","-0.32714844","0.0625","-55.9375","61.25","-132.5"
"1569258658266","574","-1.0205078","0.091796875","0.099609375","-66.125","57.46875","-126.9375"
"1569258658357","575","-0.18261719","0.20605469","0.15234375","35.4375","-60.6875","-2.0625"
"1569258658447","576","0.01171875","-0.12890625","0.078125","10.09375","-100.71875","123.8125"
"1569258658564","577","-2.0","-2.0","-2.0","-64.3125","-3.875","30.59375"
"1569258658656","578","-0.75097656","-0.24316406","0.2841797","-11.9375","2.59375","-18.59375"
"1569258658746","579","-1.0371094","-0.021484375","0.06738281","-24.40625","-1.0625","18.21875"
"1569258658866","580","-0.984375","-0.055664062","0.0859375","-13.46875","-6.90625","38.71875"
"1569258658956","581","-0.9609375","0.09082031","0.15332031","0.09375","-5.625","24.0"
"1569258659046","582","-0.96777344","0.0859375","0.0859375","-11.03125","7.375","-11.6875"
"1569258659166","583","-1.0830078","0.1953125","0.18945312","-28.84375","42.71875","-59.96875"
"1569258659253","584","-2.0","0.9707031","0.26660156","-72.375","84.21875","-134.0625"
"1569258659343","585","-1.2207031","-0.29785156","0.390625","-155.375","2.65625","-94.78125"
"1569258659467","586","-0.63671875","0.36132812","-0.12988281","-66.125","-131.375","34.625"
"1569258659557","587","-0.92871094","0.171875","-0.140625","19.5","-192.28125","134.0"
"1569258659647","588","-1.2675781","0.044921875","-0.0048828125","-96.90625","-102.875","196.1875"
