"# PDIoT walking data"
"# Start time: 20190923T180641"
"# Group: C"
"# Subject: s1512742"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569258431856","302","-0.890625","-0.10253906","-0.47070312","-40.6875","-171.96875","-294.96875"
"1569258431973","303","-1.9785156","1.4345703","-1.1220703","102.6875","-18.6875","-282.8125"
"1569258432063","304","-0.43847656","1.2460938","-0.17480469","-42.15625","40.03125","52.09375"
"1569258432153","305","-2.0","-2.0","0.55078125","55.0","14.6875","191.90625"
"1569258432363","306","-1.8525391","0.34277344","0.2861328","8.6875","73.96875","79.5625"
"1569258432364","307","-0.9824219","0.4111328","-0.27441406","-36.46875","-40.78125","-10.71875"
"1569258432456","308","-0.80371094","0.35742188","-0.14941406","-25.71875","-16.625","26.875"
"1569258432576","309","-0.7294922","0.7421875","-0.20507812","3.6875","13.71875","94.9375"
"1569258432666","310","-1.9453125","0.35839844","-0.09863281","-49.0","-33.15625","133.9375"
"1569258432756","311","-0.9658203","-1.4160156","-0.52246094","193.5625","-36.28125","274.4375"
"1569258432876","312","-0.4736328","0.09082031","-0.49609375","81.375","-231.96875","-199.125"
"1569258432996","313","-1.8066406","0.5107422","-1.0664062","-6.15625","-197.09375","-384.1875"
"1569258433055","314","-1.8759766","1.5830078","-0.9296875","7.09375","9.4375","-278.5"
"1569258433177","315","-1.0410156","1.4921875","-0.63671875","121.0","29.53125","59.53125"
"1569258433265","316","-2.0","2.0","-0.5292969","210.15625","40.6875","281.40625"
"1569258433353","317","-1.0078125","-0.24121094","-0.31835938","22.53125","45.375","-18.71875"
"1569258433445","318","-0.98046875","0.087890625","-0.06738281","-9.875","27.375","8.0625"
"1569258433565","319","-0.9892578","0.034179688","-0.15039062","-6.9375","22.625","32.0"
"1569258433655","320","-1.0410156","-0.053710938","-0.07519531","5.5625","53.09375","103.21875"
"1569258433745","321","-0.6855469","0.3046875","-0.4267578","-19.21875","82.9375","108.28125"
"1569258433864","322","-1.5419922","0.6230469","-0.19433594","-81.34375","40.875","133.25"
"1569258433956","323","-0.265625","1.0888672","-1.0878906","80.28125","35.0","479.625"
"1569258434075","324","0.09765625","-0.80859375","0.10058594","-65.78125","-131.6875","-156.84375"
"1569258434164","325","-0.7841797","-0.15625","-0.2548828","34.1875","-157.375","-273.53125"
"1569258434255","326","-1.3535156","1.859375","-0.6513672","-18.21875","-20.40625","-213.3125"
"1569258434346","327","-0.82714844","1.0244141","-0.13476562","-53.6875","27.9375","62.34375"
"1569258434466","328","-1.9248047","1.1337891","0.30566406","103.59375","32.5","142.65625"
"1569258434555","329","-0.8515625","0.265625","-0.25097656","0.03125","25.625","72.40625"
"1569258434646","330","-0.9609375","0.22167969","-0.16015625","6.8125","-12.34375","11.3125"
"1569258434766","331","-0.8671875","0.3330078","-0.14257812","7.90625","34.65625","78.03125"
"1569258434856","332","-0.95214844","0.5263672","-0.23339844","-35.375","20.25","95.71875"
"1569258434945","333","-2.0","0.28027344","-0.044921875","-40.03125","-3.0","228.28125"
"1569258435065","334","0.76660156","0.6464844","0.021484375","114.34375","-64.28125","-44.40625"
"1569258435156","335","-0.58691406","0.048828125","-0.18359375","-23.53125","-95.34375","-248.625"
"1569258435275","336","-1.5458984","1.9785156","-0.3955078","-12.6875","-28.03125","-296.1875"
"1569258435365","337","-0.71484375","1.2978516","-0.25683594","-23.0625","32.5","-17.5"
"1569258435455","338","-2.0","-2.0","0.43359375","57.34375","8.46875","156.5625"
"1569258435546","339","-1.4580078","-0.025390625","-0.4560547","15.71875","76.75","33.46875"
"1569258435663","340","-0.88378906","0.3623047","-0.27441406","-14.1875","-14.3125","15.53125"
"1569258435754","341","-0.8457031","0.22949219","-0.13476562","-26.78125","11.9375","31.5625"
"1569258435845","342","-0.9453125","0.41015625","-0.44335938","-38.5","36.28125","74.71875"
"1569258435964","343","-2.0","0.03515625","0.07421875","-59.84375","18.03125","223.96875"
"1569258436056","344","0.4609375","1.1015625","0.047851562","100.78125","-77.78125","-4.125"
"1569258436146","345","-0.6816406","-0.109375","-0.07519531","-54.0","-126.5625","-281.15625"
"1569258436265","346","-1.7822266","1.9619141","-0.7949219","9.96875","-17.21875","-316.6875"
"1569258436356","347","-0.5107422","1.0527344","-0.123046875","-55.34375","23.78125","6.78125"
"1569258436446","348","-1.2001953","-1.6572266","-0.15820312","-98.96875","53.125","-38.25"
"1569258436565","349","-2.0","0.41210938","0.18945312","15.34375","52.53125","44.21875"
"1569258436656","350","-1.0849609","0.22070312","-0.21582031","-14.6875","-14.65625","-25.25"
"1569258436742","351","-0.89941406","0.24609375","-0.23828125","-11.34375","5.84375","-19.8125"
"1569258436865","352","-0.92285156","0.08300781","-0.4169922","-13.96875","42.59375","100.125"
"1569258436955","353","-0.9667969","0.4111328","-0.40039062","-39.15625","39.78125","136.5"
"1569258437046","354","-1.8554688","-0.17285156","0.27929688","-19.625","22.3125","335.90625"
"1569258437166","355","0.18359375","-1.4238281","0.28222656","-72.125","-112.25","-194.875"
"1569258437256","356","-1.5166016","0.09375","-0.52441406","-13.59375","-185.3125","-311.75"
"1569258437344","357","-1.296875","1.7060547","-0.43554688","-20.375","36.34375","-207.0"
"1569258437466","358","-0.5097656","1.0810547","0.24902344","-38.375","21.71875","149.90625"
"1569258437556","359","-1.1640625","1.0234375","-0.043945312","139.0","58.375","89.0625"
"1569258437646","360","-0.7753906","0.43164062","-0.5253906","-34.34375","-0.6875","39.21875"
"1569258437765","361","-0.9482422","0.46972656","-0.059570312","-30.875","-25.21875","43.46875"
"1569258437853","362","-0.7011719","0.43554688","-0.16308594","-8.78125","-5.46875","47.25"
"1569258437946","363","-0.6542969","0.46191406","-0.28222656","11.5","-5.6875","43.78125"
"1569258438065","364","-1.3994141","0.7060547","0.06933594","-34.65625","-13.875","93.78125"
"1569258438153","365","-2.0","-0.9453125","0.26464844","-10.40625","-145.21875","224.1875"
"1569258438245","366","-0.8701172","-0.1484375","-0.89746094","25.40625","-154.1875","20.53125"
"1569258438366","367","-0.76171875","0.578125","-0.85253906","-71.75","-210.03125","-294.28125"
"1569258438456","368","-1.3974609","1.4365234","-1.1865234","118.5625","-153.78125","-388.34375"
"1569258438546","369","-0.8544922","1.1943359","-0.49121094","3.3125","12.625","-214.28125"
"1569258438664","370","-0.59472656","1.0039062","-0.19433594","-10.0625","33.5","-7.125"
"1569258438756","371","-0.9042969","0.6015625","0.041015625","-57.78125","43.375","172.5625"
"1569258438846","372","-2.0","-2.0","-0.52441406","179.65625","41.53125","160.40625"
"1569258438966","373","-1.4921875","0.6660156","-0.2861328","40.1875","-7.59375","-84.21875"
"1569258439056","374","-0.8496094","0.22851562","-0.15234375","-2.96875","-22.1875","-51.96875"
"1569258439146","375","-0.9091797","0.23535156","-0.026367188","12.21875","7.90625","25.34375"
"1569258439266","376","-0.7763672","0.41601562","-0.375","-8.875","56.3125","133.875"
"1569258439356","377","-1.8652344","0.7910156","-0.38964844","-69.8125","9.5","120.625"
"1569258439445","378","0.7451172","1.25","-0.61035156","90.40625","17.625","457.84375"
"1569258439568","379","0.07324219","-0.4375","-0.22070312","-51.84375","-130.46875","-153.53125"
"1569258439653","380","-1.0595703","-0.00390625","-0.26171875","23.65625","-123.4375","-353.9375"
"1569258439743","381","-1.28125","2.0","-0.87109375","9.25","8.09375","-169.28125"
"1569258439862","382","-2.0","2.0","-0.09765625","-76.03125","54.0625","189.90625"
"1569258439951","383","-0.8564453","0.3046875","-0.06542969","117.75","65.21875","88.8125"
"1569258440041","384","-0.78515625","0.54589844","-0.4140625","-16.21875","-7.53125","45.0"
"1569258440163","385","-0.94140625","0.4140625","0.01171875","-23.96875","-0.3125","46.90625"
"1569258440256","386","-0.7607422","0.48046875","-0.37109375","4.0","0.21875","69.78125"
"1569258440343","387","-1.6552734","0.44628906","-0.078125","-43.8125","-7.78125","137.46875"
"1569258440433","388","-2.0","-1.6171875","1.5546875","241.125","-158.84375","375.75"
"1569258440592","389","-0.30664062","-0.12695312","-0.7705078","57.53125","-236.21875","-133.71875"
"1569258440643","390","-1.8759766","0.3642578","-1.1796875","-4.875","-210.84375","-380.15625"
"1569258440736","391","-1.8671875","1.4589844","-1.1240234","103.78125","1.0625","-296.5"
"1569258440856","392","-0.8310547","1.0712891","-0.36621094","90.0625","28.59375","-6.21875"
"1569258440943","393","-2.0","0.31835938","-0.080078125","0.5625","-1.3125","134.65625"
"1569258441064","394","-1.0302734","-0.36523438","-0.23535156","-21.09375","54.1875","-7.25"
"1569258441153","395","-0.9970703","0.09472656","-0.10253906","-4.4375","18.53125","28.8125"
"1569258441246","396","-0.9980469","0.080078125","-0.14355469","-14.0","25.375","26.5"
"1569258441339","397","-0.9482422","0.080078125","-0.06933594","36.46875","43.0625","103.96875"
"1569258441455","398","-0.9628906","0.27929688","-0.48046875","-22.125","59.96875","109.15625"
"1569258441542","399","-2.0","-0.107421875","-0.0234375","-45.25","9.0625","204.5"
"1569258441633","400","0.20019531","-1.2646484","0.30566406","52.9375","-51.53125","-34.28125"
"1569258441754","401","-0.5605469","0.17285156","-0.21484375","-23.0625","-130.09375","-284.09375"
"1569258441844","402","-1.5507812","2.0","-0.4189453","-50.75","-36.28125","-301.0"
"1569258441937","403","-0.5654297","1.1669922","-0.17089844","38.09375","4.5","31.15625"
"1569258442056","404","-2.0","-2.0","-0.53808594","45.3125","9.9375","119.59375"
"1569258442144","405","-0.9394531","0.48242188","-0.56933594","48.53125","55.71875","94.5"
"1569258442234","406","-0.8144531","0.41503906","-0.16992188","12.53125","-4.78125","8.375"
"1569258442356","407","-0.9550781","0.23242188","-0.171875","-2.28125","29.8125","39.3125"
"1569258442446","408","-0.8466797","0.4404297","-0.35839844","-35.875","42.53125","99.875"
"1569258442533","409","-2.0","0.13476562","-0.1484375","-49.15625","29.40625","212.3125"
"1569258442654","410","-0.17382812","-0.5058594","0.30273438","55.875","-58.4375","-58.5625"
"1569258442746","411","-0.93359375","0.06933594","-0.3359375","-82.4375","-115.625","-270.0"
"1569258442866","412","-1.7744141","1.3662109","-0.57421875","31.34375","-10.28125","-283.0625"
"1569258442954","413","-0.5830078","0.90527344","-0.10644531","-27.5625","29.46875","28.71875"
"1569258443044","414","-0.51171875","-1.8447266","-0.61816406","-56.5","62.40625","14.1875"
"1569258443133","415","-1.7148438","0.3251953","-0.44433594","42.375","54.65625","0.9375"
"1569258443256","416","-0.8671875","0.42773438","-0.25195312","-29.15625","-9.375","-3.8125"
"1569258443346","417","-0.74902344","0.31933594","-0.1484375","-18.96875","13.78125","19.4375"
"1569258443436","418","-0.7939453","0.3564453","-0.4091797","0.15625","46.3125","85.84375"
"1569258443556","419","-1.6953125","0.5566406","-0.39453125","-54.90625","43.0625","114.8125"
"1569258443645","420","-0.48339844","-0.7207031","0.2890625","50.5625","16.65625","259.84375"
"1569258443733","421","-0.3046875","0.19824219","0.29492188","-66.4375","-102.9375","-211.53125"
"1569258443856","422","-1.5615234","1.7373047","-0.71777344","13.75","-94.5625","-295.6875"
"1569258443946","423","-0.765625","1.6367188","-0.4638672","-9.0625","29.75","-86.78125"
"1569258444036","424","-2.0","2.0","-1.8164062","-109.09375","58.6875","207.21875"
"1569258444154","425","-2.0","0.51464844","-0.043945312","113.90625","64.75","51.59375"
"1569258444246","426","-1.0957031","0.23632812","-0.31835938","-22.625","0.59375","-5.96875"
"1569258444337","427","-0.97558594","0.23828125","-0.2529297","-26.90625","-2.09375","-2.46875"
"1569258444457","428","-1.0322266","0.17773438","-0.3388672","-26.78125","26.40625","55.25"
"1569258444545","429","-2.0","0.041992188","0.0234375","-72.4375","55.65625","228.03125"
"1569258444634","430","-0.23535156","-0.072265625","0.31445312","-33.25","-30.40625","9.84375"
"1569258444757","431","-0.56347656","-0.115234375","-0.29296875","-9.5625","-124.65625","-238.625"
"1569258444846","432","-1.6689453","2.0","-0.7734375","27.625","-52.03125","-273.78125"
"1569258444934","433","-0.41308594","1.2089844","0.017578125","1.90625","36.34375","57.9375"
"1569258445054","434","-2.0","1.1074219","0.2998047","164.5","-10.75","161.34375"
"1569258445143","435","-0.6015625","0.60839844","-0.33203125","-9.875","26.59375","111.34375"
"1569258445234","436","-0.9267578","0.47558594","-0.1796875","-12.6875","-17.53125","5.5625"
"1569258445356","437","-0.90234375","0.38867188","-0.022460938","-23.15625","-9.90625","46.40625"
"1569258445445","438","-1.0136719","0.6582031","0.018554688","-39.84375","-16.0","85.96875"
"1569258445533","439","-2.0","0.16503906","0.044921875","-76.03125","-37.9375","214.625"
"1569258445655","440","-0.16015625","1.2021484","-0.48828125","258.9375","-108.125","97.625"
"1569258445746","441","-0.74902344","-0.46972656","-0.79003906","84.1875","-226.34375","-287.09375"
"1569258445836","442","-2.0","1.0751953","-1.0820312","7.46875","-100.59375","-429.65625"
"1569258445955","443","-1.2519531","1.6865234","-0.97558594","151.875","5.09375","-192.71875"
"1569258446045","444","-1.9121094","-0.27929688","1.1894531","85.78125","28.84375","99.6875"
"1569258446134","445","-0.96777344","0.34472656","-0.013671875","25.96875","60.40625","65.03125"
"1569258446253","446","-0.9638672","0.23242188","-0.10449219","1.96875","15.1875","21.6875"
"1569258446343","447","-0.9736328","0.13769531","-0.13867188","-17.5625","18.84375","15.21875"
"1569258446433","448","-0.9169922","0.21386719","-0.08496094","23.65625","25.0","104.75"
"1569258446556","449","-0.6933594","0.6123047","-0.23632812","-30.8125","69.75","120.625"
"1569258446673","450","-2.0","0.30566406","-0.041992188","-56.5625","23.21875","173.0625"
"1569258446737","451","1.0654297","-0.7636719","0.42871094","9.59375","-11.5625","45.0"
"1569258446856","452","-0.24511719","-0.076171875","-0.24804688","-34.46875","-161.15625","-242.40625"
"1569258446946","453","-1.7304688","1.9150391","-1.1308594","108.0625","-112.75","-266.09375"
"1569258447035","454","-0.6484375","1.3798828","-0.20117188","-19.09375","62.28125","5.6875"
"1569258447154","455","-2.0","1.9697266","0.35839844","159.8125","21.71875","155.28125"
"1569258447246","456","-0.7548828","0.5703125","-0.25976562","11.0","39.90625","123.6875"
"1569258447333","457","-0.9042969","0.36035156","-0.17480469","-12.6875","-7.65625","10.75"
"1569258447455","458","-1.109375","0.34277344","-0.17089844","-41.0625","9.1875","79.0625"
"1569258447544","459","-2.0","0.16308594","-0.1328125","-54.78125","0.53125","174.21875"
"1569258447632","460","0.9238281","-0.14550781","-0.39941406","184.21875","-32.25","77.96875"
"1569258447725","461","-0.54296875","-0.3203125","-0.34277344","-38.25","-147.90625","-268.90625"
"1569258447845","462","-2.0","1.0732422","-0.65625","39.625","-81.5625","-326.65625"
"1569258447933","463","-0.5996094","1.6152344","-0.14550781","21.9375","33.90625","-74.25"
"1569258448053","464","-1.9121094","2.0","0.51171875","-24.09375","93.4375","157.71875"
"1569258448147","465","-1.6650391","0.1640625","-0.2607422","71.5625","42.21875","87.84375"
"1569258448236","466","-1.1123047","0.3798828","-0.115234375","-20.5","-6.625","23.8125"
"1569258448325","467","-0.73828125","0.23144531","-0.25683594","-31.15625","6.625","15.21875"
"1569258448441","468","-1.2285156","0.34472656","0.08691406","-4.4375","1.75","128.3125"
"1569258448531","469","-1.2685547","0.6542969","-0.2734375","114.03125","-31.5625","332.0"
"1569258448621","470","-0.20410156","-0.22167969","-0.14160156","-13.78125","-76.375","-35.375"
"1569258448741","471","-0.31640625","-0.25976562","-0.15820312","10.53125","-89.375","-262.75"
"1569258448831","472","-1.3310547","1.765625","-0.5029297","67.40625","-81.6875","-295.875"
"1569258448952","473","-0.5058594","1.4091797","-0.47851562","13.6875","8.59375","29.75"
"1569258449042","474","-2.0","-2.0","0.42578125","-11.09375","50.46875","87.59375"
"1569258449132","475","-1.0273438","0.54296875","-0.17675781","12.78125","89.34375","96.9375"
"1569258449222","476","-0.8486328","0.48242188","-0.19628906","13.875","-9.3125","-16.15625"
"1569258449342","477","-0.8935547","0.38085938","-0.052734375","-14.8125","22.5625","2.21875"
"1569258449433","478","-0.9794922","0.19140625","-0.23144531","-39.96875","67.1875","91.03125"
"1569258449526","479","-2.0","0.20703125","0.2705078","-54.25","14.0625","222.4375"
"1569258449646","480","0.34472656","-1.6826172","0.43164062","33.53125","16.53125","-101.96875"
"1569258449735","481","-0.3154297","-0.31640625","-0.0859375","-34.15625","-116.59375","-291.90625"
"1569258449824","482","-1.9462891","1.8222656","-0.60058594","27.0","-89.375","-349.21875"
"1569258449943","483","-0.6669922","1.6943359","-0.16113281","-33.59375","26.40625","-2.96875"
"1569258450036","484","-2.0","-2.0","0.328125","46.15625","21.15625","102.3125"
"1569258450126","485","-1.6542969","0.033203125","-0.061523438","22.90625","62.125","87.25"
"1569258450246","486","-0.9667969","0.33007812","-0.20605469","6.90625","-20.15625","-21.59375"
"1569258450337","487","-0.8613281","0.27148438","-0.1484375","-34.40625","19.375","5.34375"
"1569258450424","488","-0.96972656","0.26953125","-0.50878906","-13.15625","67.53125","99.625"
"1569258450546","489","-2.0","0.19433594","-0.15917969","-68.65625","-0.15625","204.125"
"1569258450637","490","1.1699219","-0.23144531","0.10058594","-2.71875","-20.59375","-1.1875"
"1569258450726","491","-0.12402344","-0.13574219","-0.22363281","-38.96875","-116.96875","-235.46875"
"1569258450843","492","-1.4882812","1.4921875","-0.64941406","43.59375","-67.34375","-279.65625"
"1569258450934","493","-0.6591797","1.5908203","-0.48535156","4.21875","39.34375","-14.8125"
"1569258451024","494","-1.5322266","-0.9199219","0.11230469","139.71875","16.40625","114.53125"
"1569258451146","495","-0.6933594","0.30566406","-0.48535156","1.0625","53.3125","156.21875"
"1569258451236","496","-1.0087891","0.40234375","-0.12207031","-11.5","-18.34375","-23.84375"
"1569258451326","497","-0.94921875","0.3310547","-0.19433594","-19.09375","3.21875","4.59375"
"1569258451443","498","-1.2568359","0.22949219","-0.3173828","-54.90625","40.125","128.5625"
"1569258451534","499","-2.0","-0.15527344","0.2626953","-39.46875","23.21875","263.9375"
"1569258451626","500","0.06738281","0.11230469","0.3359375","91.875","-77.90625","-23.71875"
"1569258451746","501","-1.0039062","0.20898438","-0.13085938","-87.8125","-125.9375","-314.5"
"1569258451836","502","-1.6044922","1.4033203","-0.5449219","-24.625","-15.09375","-301.0"
"1569258451925","503","-0.48339844","1.1894531","-0.23242188","48.90625","11.5625","88.65625"
"1569258452046","504","-1.7275391","-1.2236328","-0.23828125","69.71875","27.5625","130.875"
"1569258452133","505","-1.5996094","-0.21582031","-0.18066406","23.15625","42.21875","-45.9375"
"1569258452223","506","-0.9667969","0.28027344","-0.3466797","-31.90625","-5.5625","-11.03125"
"1569258452343","507","-0.8173828","0.40625","-0.171875","-33.0","18.53125","38.84375"
"1569258452433","508","-1.3388672","0.36621094","-0.296875","-51.5625","38.625","166.53125"
"1569258452526","509","-0.7636719","-0.9140625","0.40820312","213.46875","-15.46875","402.96875"
"1569258452646","510","-0.05859375","0.16796875","-0.17871094","-30.8125","-160.71875","-151.46875"
"1569258452737","511","-1.7832031","0.31933594","-0.3232422","-42.65625","-150.46875","-303.5"
"1569258452826","512","-1.4638672","1.0976562","-0.3857422","18.09375","5.40625","-224.03125"
"1569258452948","513","-0.64941406","0.4091797","-0.3310547","125.03125","-0.9375","106.03125"
"1569258453036","514","-0.5888672","2.0","1.0595703","129.40625","45.28125","205.78125"
"1569258453124","515","-0.80566406","0.35253906","-0.3388672","1.90625","19.3125","40.84375"
"1569258453246","516","-1.1113281","0.33203125","-0.19628906","-19.75","1.5625","15.40625"
"1569258453333","517","-0.86035156","0.35839844","-0.11328125","-13.15625","4.9375","18.09375"
"1569258453424","518","-1.0546875","0.15527344","-0.16796875","26.8125","8.46875","87.1875"
"1569258453546","519","-2.0","-0.38964844","0.119140625","-30.625","-59.15625","115.0625"
"1569258453636","520","-1.1464844","0.32714844","-0.18359375","116.59375","-33.59375","170.5625"
"1569258453726","521","-0.36035156","0.049804688","-0.16796875","11.1875","-104.21875","-108.6875"
"1569258453846","522","-0.9482422","0.0029296875","-0.22070312","21.6875","-128.4375","-305.34375"
"1569258453934","523","-1.84375","1.7070312","-1.2285156","148.59375","-62.75","-250.53125"
"1569258454026","524","-0.99609375","0.5390625","0.3857422","-31.46875","38.625","70.15625"
"1569258454146","525","-1.0087891","-0.12792969","-0.29003906","40.84375","61.375","59.65625"
"1569258454264","526","-1.0361328","0.11035156","-0.18066406","1.96875","27.9375","33.15625"
"1569258454326","527","-0.89160156","0.20996094","-0.20214844","-4.90625","21.34375","23.875"
"1569258454445","528","-0.9091797","0.234375","-0.28710938","26.03125","26.84375","44.4375"
"1569258454534","529","-0.8808594","0.38476562","-0.24804688","1.1875","24.09375","65.6875"
"1569258454626","530","-0.74316406","0.38867188","-0.4013672","-27.875","17.75","88.65625"
"1569258454746","531","-1.0292969","0.6074219","-0.31347656","-50.8125","7.1875","99.5"
"1569258454836","532","-1.7451172","-0.072265625","0.115234375","10.8125","-15.09375","272.0"
"1569258454923","533","-0.040039062","-0.8515625","0.032226562","41.40625","-86.75","-157.875"
"1569258455044","534","-0.9316406","0.14941406","-0.20410156","-43.0625","-116.21875","-269.875"
"1569258455136","535","-1.3496094","1.2734375","-0.51171875","45.625","-37.5625","-250.90625"
"1569258455226","536","-0.81933594","0.84375","-0.3642578","-41.53125","31.03125","3.6875"
"1569258455313","537","-1.4082031","-2.0","0.044921875","-12.0","47.15625","87.84375"
"1569258455434","538","-1.4667969","0.46875","-1.1835938","80.21875","36.21875","33.53125"
"1569258455526","539","-0.90234375","0.328125","-0.3310547","-0.34375","2.0625","8.25"
"1569258455615","540","-0.90625","0.1640625","-0.21484375","-11.6875","16.65625","21.0625"
"1569258455736","541","-1.1367188","0.50097656","-0.15136719","-47.78125","54.59375","102.875"
"1569258455826","542","-2.0","-0.25976562","-0.040039062","-83.65625","47.21875","308.0"
"1569258455916","543","-0.234375","-0.9199219","0.4765625","9.96875","-142.0625","-93.65625"
"1569258456036","544","-1.2558594","0.34277344","-0.19335938","-37.9375","-194.25","-271.90625"
"1569258456126","545","-1.2001953","1.6679688","-1.3095703","257.15625","-128.75","-132.0625"
"1569258456216","546","-0.10253906","-0.49609375","0.13769531","152.4375","-49.71875","8.625"
"1569258456336","547","-0.10449219","0.60253906","-0.30371094","169.6875","-66.90625","49.6875"
"1569258456425","548","-1.7109375","0.85546875","-1.4648438","175.875","87.5625","156.5625"
"1569258456545","549","-0.8691406","0.9824219","0.026367188","26.6875","25.96875","-37.40625"
"1569258456634","550","-0.6533203","0.6875","-0.10546875","-22.3125","-19.90625","-60.71875"
"1569258456726","551","-0.6533203","0.4580078","-0.052734375","24.25","2.0625","-37.09375"
"1569258456813","552","-1.4121094","0.16992188","-0.421875","21.875","6.4375","-35.125"
"1569258456933","553","-0.76464844","0.5410156","-0.17578125","-0.78125","5.84375","-22.375"
"1569258457025","554","-1.0332031","0.18652344","-0.072265625","-2.46875","3.40625","-56.25"
"1569258457116","555","-0.9765625","0.18652344","-0.18066406","-2.46875","2.0","-12.5625"
"1569258457231","556","-0.9707031","0.17773438","-0.17773438","5.15625","-1.90625","-0.21875"
