"# PDIoT walking data"
"# Start time: 20190923T181123"
"# Group: C"
"# Subject: s1513009"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569258713191","302","0.8730469","0.9472656","0.7207031","-93.4375","-78.4375","133.3125"
"1569258713281","303","-1.3164062","0.609375","-0.07519531","2.9375","-204.5","323.8125"
"1569258713371","304","-1.6591797","-1.2753906","0.36328125","184.78125","-47.8125","157.71875"
"1569258713491","305","-1.4384766","2.0","0.6308594","38.09375","87.3125","18.375"
"1569258713611","306","-0.97558594","0.15527344","0.29589844","-14.0","119.53125","-210.96875"
"1569258713671","307","-1.3105469","-0.08496094","0.390625","17.28125","27.6875","-37.625"
"1569258713791","308","-0.92578125","-0.25","0.23925781","-125.65625","50.40625","-97.40625"
"1569258713881","309","-1.5292969","0.59472656","0.5966797","-104.53125","43.8125","-105.03125"
"1569258713971","310","-0.3017578","-0.78515625","0.5283203","165.96875","-170.3125","162.25"
"1569258714091","311","-2.0","0.1171875","0.09472656","116.59375","-132.96875","319.46875"
"1569258714181","312","-0.8183594","-1.2197266","-0.76171875","-119.46875","2.34375","20.15625"
"1569258714272","313","-0.93652344","1.0253906","-0.09375","143.28125","44.21875","-95.75"
"1569258714392","314","-0.8339844","0.10546875","-0.24609375","93.46875","97.34375","-143.96875"
"1569258714482","315","-1.2138672","-0.0087890625","0.22167969","3.1875","20.0625","38.53125"
"1569258714571","316","-0.95703125","0.12890625","0.037109375","6.96875","9.0","-6.875"
"1569258714694","317","-1.1396484","-0.059570312","0.076171875","-16.15625","55.59375","-124.1875"
"1569258714784","318","-1.1542969","0.1484375","0.11328125","-22.4375","82.5625","-125.40625"
"1569258714874","319","-2.0","1.1279297","0.4970703","0.8125","134.0","-161.0625"
"1569258714993","320","-0.06640625","0.16503906","0.5439453","140.53125","-57.40625","176.59375"
"1569258715083","321","-1.4873047","0.3828125","0.40625","98.09375","-127.21875","304.15625"
"1569258715173","322","-2.0","-0.8808594","0.0068359375","90.15625","-106.40625","209.125"
"1569258715294","323","-1.1669922","-0.8564453","-0.12890625","-17.5","48.125","-174.46875"
"1569258715383","324","-1.1757812","1.2490234","-0.1171875","59.90625","-55.375","-200.25"
"1569258715474","325","-1.0039062","-0.09667969","0.33203125","-25.6875","41.59375","-30.4375"
"1569258715594","326","-0.75878906","0.016601562","0.20800781","-25.0","21.09375","17.59375"
"1569258715685","327","-0.81933594","-0.07910156","0.052734375","-16.59375","13.65625","-28.59375"
"1569258715777","328","-1.5673828","0.6982422","0.12207031","-1.625","48.625","-97.28125"
"1569258715893","329","-1.4482422","0.16601562","0.80859375","-41.78125","128.46875","-173.9375"
"1569258715983","330","-0.13085938","0.296875","0.4091797","85.40625","20.3125","12.03125"
"1569258716073","331","-0.671875","-0.09082031","0.234375","94.0625","-66.25","254.40625"
"1569258716165","332","-1.9228516","-0.21191406","0.5253906","200.53125","-155.78125","315.9375"
"1569258716285","333","-1.5039062","-1.828125","0.11230469","85.15625","-58.4375","29.25"
"1569258716375","334","-1.6982422","2.0","-0.46777344","-73.9375","33.90625","-43.875"
"1569258716466","335","-1.2070312","-0.31835938","-0.115234375","-87.1875","-19.90625","-74.3125"
"1569258716584","336","-0.97265625","0.13085938","0.15820312","-17.90625","14.375","-10.25"
"1569258716676","337","-0.88183594","0.3798828","0.27929688","-4.375","6.875","-81.9375"
"1569258716767","338","-1.0458984","-0.040039062","0.20410156","-32.8125","27.5625","-127.1875"
"1569258716886","339","-1.7539062","0.20019531","-0.17285156","-47.78125","64.8125","-127.25"
"1569258716977","340","-0.86328125","0.90527344","0.41210938","17.65625","113.625","-123.28125"
"1569258717095","341","0.23046875","0.546875","0.08691406","163.34375","-56.71875","244.90625"
"1569258717187","342","-2.0","-0.21582031","0.0029296875","101.59375","-126.0","314.53125"
"1569258717277","343","-0.96875","0.12402344","0.53515625","148.15625","-40.4375","71.125"
"1569258717366","344","-2.0","-2.0","0.75878906","-88.71875","22.0625","-216.28125"
"1569258717486","345","-2.0","2.0","-0.078125","150.59375","21.46875","-24.53125"
"1569258717576","346","-1.2363281","-0.32910156","0.15039062","-31.28125","1.5","-15.0"
"1569258717667","347","-0.9707031","-0.07324219","0.0","-8.28125","12.625","0.625"
"1569258717786","348","-0.80566406","-0.053710938","-0.14648438","-27.03125","21.9375","-69.75"
"1569258717876","349","-0.9951172","-0.2939453","0.038085938","-66.625","33.1875","-104.15625"
"1569258717966","350","-2.0","0.70703125","-0.08203125","-54.96875","94.8125","-219.59375"
"1569258718084","351","0.38476562","-0.9892578","-0.01171875","-0.21875","-62.40625","113.53125"
"1569258718177","352","-0.9482422","0.20703125","-0.0390625","-26.03125","-102.4375","308.5625"
"1569258718267","353","-2.0","-0.21777344","-0.36523438","62.46875","-127.15625","328.4375"
"1569258718385","354","-1.0976562","-1.2978516","-0.6533203","-70.09375","18.09375","-23.65625"
"1569258718474","355","-0.6171875","2.0","1.96875","228.1875","-46.90625","-158.125"
"1569258718565","356","-1.1621094","-0.2734375","0.11425781","4.65625","11.5","-24.625"
"1569258718687","357","-0.9902344","0.07714844","0.046875","-9.6875","22.5625","27.53125"
"1569258718777","358","-0.86035156","-0.07324219","0.115234375","19.3125","14.75","-28.90625"
"1569258718867","359","-1.2265625","0.18261719","0.038085938","10.28125","29.53125","-50.21875"
"1569258718987","360","-1.8447266","1.2138672","0.38671875","-6.8125","82.125","-129.0"
"1569258719074","361","-1.9570312","-0.734375","0.5957031","-0.03125","58.4375","-125.59375"
"1569258719163","362","-0.4609375","0.0048828125","0.24804688","59.21875","-28.90625","138.5"
"1569258719283","363","-0.9423828","-0.13769531","0.26757812","251.96875","-142.46875","259.90625"
"1569258719374","364","-2.0","-0.5439453","0.6513672","145.46875","-97.25","280.34375"
"1569258719466","365","-1.4169922","-1.1767578","-0.16992188","-30.8125","2.65625","-93.78125"
"1569258719584","366","-1.3564453","-0.2939453","-0.20117188","57.875","-20.65625","-137.3125"
"1569258719674","367","-1.0869141","-0.11035156","0.123046875","-10.09375","-1.375","-77.375"
"1569258719765","368","-0.98828125","0.18554688","0.043945312","-5.15625","-3.9375","-10.90625"
"1569258719887","369","-0.8925781","0.32421875","0.22460938","-8.9375","6.9375","-53.5"
"1569258719975","370","-0.9550781","-0.0146484375","0.12890625","-35.375","23.34375","-118.5625"
"1569258720093","371","-1.0693359","-0.23730469","0.06347656","-45.09375","38.125","-103.625"
"1569258720183","372","-2.0","0.21875","-0.22167969","-64.75","69.0625","-180.59375"
"1569258720273","373","1.5869141","0.5292969","-0.2734375","34.625","-4.71875","-24.03125"
"1569258720366","374","-0.6328125","0.1796875","-0.0087890625","12.21875","-85.59375","286.09375"
"1569258720486","375","-2.0","-1.9521484","-0.12597656","135.46875","-133.4375","205.875"
"1569258720577","376","-0.9238281","-1.0488281","-0.12011719","-136.5","29.59375","-69.5"
"1569258720666","377","-1.1748047","-0.3232422","-0.1953125","4.0625","15.96875","-122.28125"
"1569258720783","378","-0.99609375","-0.171875","0.028320312","-22.8125","17.96875","17.59375"
"1569258720874","379","-1.0009766","0.09082031","0.091796875","-12.375","15.40625","-16.875"
"1569258720964","380","-1.0068359","0.0087890625","0.21386719","-34.21875","31.09375","-102.75"
"1569258721084","381","-1.140625","-0.45507812","0.18261719","-32.5625","25.25","-112.96875"
"1569258721174","382","-1.6513672","0.3408203","0.1328125","-110.6875","89.03125","-184.625"
"1569258721263","383","0.059570312","-0.09472656","-0.3046875","-30.875","-69.53125","146.3125"
"1569258721383","384","-1.0224609","0.41796875","-0.03125","73.21875","-166.09375","295.25"
"1569258721473","385","-2.0","-1.9091797","0.5253906","311.65625","-97.25","137.65625"
"1569258721563","386","-1.1298828","-0.8564453","-0.06933594","-202.375","68.71875","-142.6875"
"1569258721684","387","-1.4257812","0.43945312","-0.43164062","-11.75","-0.03125","-82.5625"
"1569258721775","388","-0.59375","-0.61816406","0.44921875","-111.71875","16.28125","-28.5"
"1569258721866","389","-0.890625","0.0703125","0.17382812","0.28125","17.625","-11.09375"
"1569258721984","390","-0.95703125","0.11621094","0.19042969","-12.1875","20.1875","-80.78125"
"1569258722073","391","-0.8457031","-0.40625","-0.23828125","-54.40625","36.90625","-110.15625"
"1569258722164","392","-2.0","0.45703125","0.13867188","-50.40625","63.03125","-147.8125"
"1569258722284","393","-0.12402344","0.08105469","0.1640625","-35.25","36.71875","-36.40625"
"1569258722373","394","-0.23730469","0.49902344","0.0390625","-12.84375","-110.4375","227.6875"
"1569258722463","395","-2.0","-0.51953125","-0.034179688","111.65625","-174.34375","290.4375"
"1569258722583","396","-0.9873047","-0.8720703","0.07519531","33.71875","-1.59375","45.96875"
"1569258722674","397","-2.0","-1.3789062","1.2773438","-7.84375","1.3125","-164.53125"
"1569258722767","398","-2.0","-0.045898438","-0.2626953","-24.09375","5.84375","-72.1875"
"1569258722885","399","-1.1992188","-0.15917969","0.20507812","-31.78125","-0.875","15.46875"
"1569258722977","400","-0.921875","-0.103515625","0.08105469","-6.75","25.6875","-17.8125"
"1569258723067","401","-0.9277344","-0.16992188","-0.0234375","-25.90625","34.40625","-88.53125"
"1569258723186","402","-1.0644531","-0.27148438","0.15332031","-31.21875","41.84375","-83.53125"
"1569258723306","403","-1.7636719","0.7421875","0.20214844","-119.90625","106.71875","-159.15625"
"1569258723366","404","0.68359375","1.2138672","0.4501953","-64.5","-56.25","-66.3125"
"1569258723487","405","-0.9267578","0.58496094","-0.057617188","61.4375","-162.1875","266.0625"
"1569258723577","406","-1.9697266","-1.1132812","0.14941406","176.21875","-78.28125","218.53125"
"1569258723667","407","-1.171875","-0.21289062","-0.16699219","-147.9375","51.4375","-109.90625"
"1569258723757","408","-1.8671875","0.86035156","-0.3388672","22.46875","-8.9375","-106.25"
"1569258723877","409","-1.3652344","0.044921875","0.15917969","-15.90625","45.09375","-50.34375"
"1569258723966","410","-1.0136719","-0.08496094","0.19238281","12.34375","38.625","-35.0"
"1569258724083","411","-1.6162109","0.01171875","0.08300781","-15.59375","46.0625","-48.875"
"1569258724174","412","-2.0","0.91796875","0.18554688","-43.1875","124.625","-143.0"
"1569258724266","413","-0.7734375","0.12011719","1.0712891","19.84375","32.5","55.6875"
"1569258724356","414","-1.2021484","-0.39648438","0.35839844","144.375","-168.71875","254.96875"
"1569258724476","415","-2.0","0.4404297","0.8808594","251.84375","-121.96875","397.71875"
"1569258724564","416","-1.3632812","-2.0","-0.265625","-77.625","-13.625","6.375"
"1569258724654","417","-1.9589844","-0.98339844","0.34375","-67.96875","49.65625","-265.1875"
"1569258724776","418","-1.0859375","0.16601562","0.19824219","-34.46875","-4.53125","-61.375"
"1569258724865","419","-1.0488281","0.04296875","0.055664062","-29.28125","12.96875","-3.46875"
"1569258724957","420","-0.96777344","0.12695312","0.13769531","-9.0625","5.28125","-23.53125"
"1569258725074","421","-1.0078125","0.16113281","0.14160156","1.84375","25.375","-63.40625"
"1569258725164","422","-1.6582031","1.2236328","0.2548828","-45.21875","87.1875","-154.9375"
"1569258725254","423","-1.4609375","-1.4228516","0.12207031","155.46875","71.625","-146.78125"
"1569258725377","424","-0.01171875","0.08496094","0.125","44.46875","29.09375","143.03125"
"1569258725467","425","-0.7871094","-0.3017578","0.40234375","78.4375","-63.375","265.46875"
"1569258725584","426","-1.7880859","-1.2646484","0.5185547","155.125","-121.71875","173.0625"
"1569258725674","427","-0.98046875","-0.8720703","0.048828125","-102.6875","-5.03125","-46.96875"
"1569258725765","428","-0.8466797","-0.047851562","0.2626953","60.03125","40.75","-190.09375"
"1569258725857","429","-0.029296875","-0.8730469","-0.055664062","-126.3125","99.53125","-134.625"
"1569258725977","430","-1.0292969","0.16308594","0.3515625","18.21875","23.65625","1.78125"
"1569258726066","431","-0.8691406","-0.06542969","-0.064453125","-8.53125","31.21875","-34.65625"
"1569258726155","432","-1.1689453","0.0048828125","0.029296875","-38.0","49.90625","-112.46875"
"1569258726276","433","-2.0","0.63964844","0.234375","-52.59375","63.75","-167.8125"
"1569258726366","434","1.9072266","0.0234375","0.10058594","-51.125","-19.0625","-83.84375"
"1569258726454","435","-0.57128906","0.14453125","0.18554688","147.53125","-95.90625","254.15625"
"1569258726578","436","-2.0","-2.0","-0.2607422","9.84375","-100.375","191.65625"
"1569258726667","437","-1.2558594","-0.94433594","-0.36621094","19.5625","10.78125","-104.03125"
"1569258726757","438","-1.7529297","-0.041015625","-2.0","45.90625","4.625","-156.46875"
"1569258726877","439","-0.9765625","-0.21582031","0.19042969","-57.53125","31.15625","-29.09375"
"1569258726967","440","-0.97265625","-0.099609375","0.119140625","-10.0625","30.25","-11.03125"
"1569258727057","441","-1.1298828","0.14550781","0.18554688","-35.625","43.6875","-82.5625"
"1569258727177","442","-2.0","0.45117188","0.078125","-43.0625","84.5625","-112.40625"
"1569258727267","443","0.5878906","-0.65234375","1.0097656","-2.125","134.75","-45.40625"
"1569258727358","444","-0.6425781","0.17382812","0.32910156","51.84375","-17.125","288.03125"
"1569258727477","445","-1.7626953","0.00390625","0.5283203","235.875","-162.0625","348.03125"
"1569258727567","446","-1.7666016","-1.0458984","0.6328125","51.90625","-18.9375","195.28125"
"1569258727657","447","-1.3183594","0.22851562","-1.0244141","-70.90625","85.5625","-104.0"
"1569258727777","448","-0.37402344","-0.25097656","0.5546875","71.25","-15.53125","-140.0625"
"1569258727866","449","-1.0166016","-0.0126953125","0.0029296875","18.875","19.03125","-36.0"
"1569258727956","450","-1.0029297","0.16210938","0.00390625","-0.78125","6.09375","-2.4375"
"1569258728074","451","-0.9003906","9.765625E-4","0.13085938","13.9375","8.34375","-22.375"
"1569258728163","452","-1.0175781","0.16796875","0.01953125","0.375","21.875","-33.90625"
"1569258728256","453","-1.2060547","0.296875","0.16699219","6.5","57.84375","-83.40625"
"1569258728376","454","-1.8007812","1.3583984","0.7480469","34.75","108.375","-151.21875"
"1569258728466","455","-1.2958984","0.19921875","0.37402344","164.4375","46.1875","-64.0625"
"1569258728556","456","-0.34472656","-0.060546875","0.23632812","127.46875","-18.875","164.625"
"1569258728675","457","-0.99316406","-0.026367188","0.27246094","139.0625","-96.28125","302.5"
"1569258728765","458","-1.7714844","-1.4941406","0.123046875","115.0625","-90.59375","190.8125"
"1569258728856","459","-0.9423828","-0.6953125","0.04296875","-76.6875","-7.34375","8.1875"
"1569258728976","460","-0.96484375","-0.48339844","0.013671875","-88.53125","25.90625","-113.3125"
"1569258729066","461","-0.9345703","2.0","0.46191406","124.96875","-14.96875","-130.40625"
"1569258729157","462","-0.55371094","-0.8857422","0.2939453","-78.09375","9.125","-82.25"
"1569258729278","463","-0.9453125","-0.076171875","0.12792969","4.71875","12.1875","11.0625"
"1569258729364","464","-0.9472656","0.15332031","0.24804688","-7.5","8.84375","-37.28125"
"1569258729457","465","-0.93652344","-0.33398438","0.1484375","-49.96875","35.0","-92.75"
"1569258729577","466","-1.390625","-0.20800781","-0.017578125","-37.21875","37.46875","-115.8125"
"1569258729666","467","-1.5810547","0.51660156","0.1640625","-49.0","76.34375","-175.46875"
"1569258729754","468","0.08203125","0.6074219","0.29296875","73.15625","-49.75","164.03125"
"1569258729874","469","-1.4667969","0.7236328","0.22949219","-57.03125","-93.84375","347.1875"
"1569258729967","470","-1.0068359","-1.1210938","0.0078125","261.125","-98.46875","126.375"
"1569258730057","471","-2.0","-2.0","0.29101562","-114.40625","39.96875","-181.125"
"1569258730177","472","-1.7900391","-0.29589844","-2.0","22.53125","-9.71875","-38.375"
"1569258730264","473","-1.1552734","0.0078125","0.19335938","-41.46875","-4.21875","24.625"
"1569258730354","474","-0.84277344","-0.10449219","0.061523438","-5.53125","12.625","-24.21875"
"1569258730477","475","-1.2783203","0.14355469","0.24609375","-31.78125","47.15625","-142.3125"
"1569258730569","476","-2.0","0.375","0.095703125","-109.78125","34.21875","-225.6875"
"1569258730656","477","0.3544922","0.39746094","-0.45703125","-140.59375","-89.875","240.3125"
"1569258730777","478","-1.8066406","0.15039062","0.036132812","141.8125","-96.46875","338.65625"
"1569258730866","479","-1.1191406","-0.86816406","-0.083984375","0.8125","-2.03125","90.46875"
"1569258730957","480","-1.4707031","2.0","1.0537109","118.125","-1.0625","-120.53125"
"1569258731077","481","-0.8232422","-1.3613281","-1.1601562","-2.28125","18.78125","0.3125"
"1569258731166","482","-0.9433594","-0.2529297","0.05859375","-58.75","7.0625","10.53125"
"1569258731256","483","-0.8808594","-0.0625","0.27441406","-12.90625","25.6875","-50.34375"
"1569258731346","484","-1.4619141","-0.083984375","0.087890625","-11.8125","36.34375","-114.125"
"1569258731466","485","-2.0","0.3720703","0.19921875","-55.28125","55.71875","-201.34375"
"1569258731558","486","0.97265625","-0.56933594","0.037109375","7.21875","-29.1875","97.5625"
"1569258731644","487","-0.796875","0.3935547","-0.068359375","7.15625","-110.0","288.96875"
"1569258731764","488","-2.0","-1.2880859","-0.28515625","222.6875","-103.59375","210.96875"
"1569258731854","489","-1.0380859","-0.48632812","0.17773438","-153.3125","51.6875","-88.125"
"1569258731947","490","-1.3232422","0.8701172","0.63964844","82.40625","-31.34375","-101.375"
"1569258732067","491","-1.2431641","-0.16503906","-0.20605469","34.5","45.6875","-79.9375"
"1569258732154","492","-1.0449219","-0.029296875","0.29492188","-6.8125","28.0625","17.65625"
"1569258732244","493","-0.875","-0.041992188","0.12011719","8.8125","22.875","-25.90625"
"1569258732366","494","-1.1699219","0.0546875","0.115234375","-29.46875","53.5625","-97.28125"
"1569258732456","495","-1.5820312","-0.091796875","0.091796875","-42.6875","73.03125","-123.875"
"1569258732573","496","-0.95703125","1.015625","0.4736328","63.3125","158.84375","-81.46875"
"1569258732663","497","-0.19921875","0.5048828","0.63964844","132.09375","-67.15625","254.09375"
"1569258732756","498","-2.0","0.4326172","0.54296875","106.46875","-171.03125","325.8125"
"1569258732845","499","-1.3710938","-0.95996094","0.25390625","70.6875","-70.8125","162.75"
"1569258732966","500","-0.984375","-0.076171875","-0.40039062","-81.8125","57.53125","-99.84375"
"1569258733056","501","-1.4960938","1.5371094","0.040039062","81.9375","-105.1875","-173.125"
"1569258733143","502","-1.0595703","-0.0029296875","0.2607422","-6.9375","65.03125","-33.5625"
"1569258733264","503","-0.8515625","-0.076171875","0.20410156","-6.15625","25.96875","20.15625"
"1569258733354","504","-0.88964844","-0.015625","-0.0703125","5.34375","21.40625","-6.4375"
"1569258733443","505","-1.421875","0.5371094","0.23339844","4.0","54.78125","-97.9375"
"1569258733562","506","-1.0058594","0.3564453","0.7626953","-5.28125","126.6875","-178.5625"
"1569258733654","507","-0.18847656","0.5517578","0.5361328","101.21875","15.84375","-20.96875"
"1569258733744","508","-0.5761719","-0.07910156","0.1640625","83.03125","-81.6875","215.78125"
"1569258733866","509","-1.7275391","-0.12695312","0.3359375","191.5625","-149.375","320.34375"
"1569258733957","510","-1.7568359","-1.8457031","0.22265625","78.4375","-43.90625","77.71875"
"1569258734044","511","-2.0","2.0","0.69433594","72.34375","-5.46875","38.65625"
"1569258734164","512","-1.0732422","0.033203125","0.21289062","6.1875","-23.03125","-62.0"
"1569258734254","513","-0.9765625","0.16503906","0.17285156","17.65625","15.46875","-24.15625"
"1569258734346","514","-0.9716797","0.15625","0.11328125","19.8125","13.84375","-35.625"
"1569258734467","515","-0.9560547","-0.01953125","0.11816406","-16.15625","36.1875","-86.46875"
"1569258734552","516","-0.94140625","-0.33984375","0.14355469","-15.3125","47.21875","-108.125"
"1569258734641","517","-1.4355469","-0.09863281","0.028320312","-7.65625","78.21875","-135.34375"
"1569258734761","518","0.03515625","-1.0927734","0.41992188","6.96875","118.5625","-130.28125"
"1569258734852","519","0.045898438","0.78027344","0.076171875","43.25","-34.875","169.34375"
"1569258734942","520","-1.0996094","0.21679688","0.31445312","137.03125","-104.9375","278.8125"
"1569258735062","521","-2.0","-0.87890625","0.16015625","133.375","-88.59375","201.875"
"1569258735153","522","-1.2158203","-0.40820312","-0.19726562","-92.6875","54.4375","-132.0625"
"1569258735243","523","-1.0800781","0.54785156","0.9765625","162.3125","-42.6875","-88.0625"
"1569258735363","524","-0.025390625","-0.94433594","0.26171875","-103.4375","71.4375","-93.5"
"1569258735452","525","-0.97753906","0.17675781","0.22558594","26.5625","35.375","6.375"
"1569258735546","526","-0.85546875","-0.0146484375","-0.078125","5.15625","33.25","-65.71875"
"1569258735664","527","-0.84277344","-0.2705078","0.16796875","-61.0625","65.46875","-102.65625"
"1569258735756","528","-2.0","0.4248047","0.10253906","-107.53125","172.65625","-155.0"
"1569258735845","529","-0.15625","-0.7050781","0.140625","125.75","31.78125","55.3125"
"1569258735964","530","-0.51953125","0.23828125","0.31347656","80.34375","-112.3125","248.8125"
"1569258736057","531","-1.9199219","0.21972656","0.3408203","97.8125","-204.3125","344.1875"
"1569258736146","532","-1.484375","-1.7011719","-0.8095703","42.1875","-66.96875","89.5"
"1569258736266","533","-1.4111328","2.0","-1.4130859","277.3125","48.6875","-267.0625"
"1569258736356","534","-1.6962891","0.171875","0.4111328","13.5625","-9.53125","-33.78125"
"1569258736446","535","-0.92871094","-0.111328125","0.05078125","-44.21875","32.09375","4.0625"
"1569258736566","536","-0.7871094","-0.20507812","0.19726562","-13.46875","13.34375","-13.65625"
"1569258736656","537","-1.2119141","0.18554688","0.15917969","10.40625","20.125","-75.46875"
"1569258736746","538","-1.6855469","1.9345703","0.8857422","-89.21875","118.8125","-156.0"
"1569258736866","539","-0.4375","0.38964844","0.4501953","4.0625","33.125","-14.1875"
"1569258736986","540","-0.6923828","-0.13671875","0.12597656","47.03125","-88.15625","212.40625"
"1569258737046","541","-1.71875","0.072265625","0.23046875","242.46875","-165.4375","292.375"
"1569258737166","542","-1.3632812","-1.390625","0.17578125","223.34375","-52.875","8.125"
"1569258737257","543","-0.3310547","-0.45117188","-0.15917969","18.09375","5.28125","-203.15625"
"1569258737346","544","-0.89941406","0.08984375","0.14453125","-16.875","-2.46875","-32.875"
"1569258737465","545","-0.95214844","0.13867188","0.14550781","10.8125","5.34375","-27.75"
"1569258737557","546","-1.0","0.015625","0.17675781","-1.125","8.15625","-97.625"
"1569258737646","547","-1.1513672","-0.12597656","0.28320312","-43.8125","39.84375","-117.53125"
"1569258737856","548","-1.5986328","0.16992188","0.23046875","-30.75","80.0","-187.25"
"1569258737856","549","0.9501953","-1.2832031","0.2626953","77.34375","34.28125","-40.21875"
"1569258737944","550","-0.6015625","0.026367188","0.03125","133.375","-33.15625","242.03125"
"1569258738066","551","-1.8457031","-0.7441406","0.4580078","180.5625","-118.5625","269.78125"
"1569258738156","552","-0.91796875","-0.98046875","-0.107421875","9.65625","-12.21875","16.4375"
"1569258738244","553","-1.6669922","1.6679688","1.5849609","84.1875","10.21875","-69.5"
"1569258738366","554","-2.0","1.9599609","0.47851562","108.3125","-33.59375","-26.59375"
"1569258738454","555","-1.1884766","-0.23730469","0.17578125","-14.4375","4.375","5.5"
"1569258738544","556","-0.9160156","-0.12890625","0.095703125","-10.0","22.0","-20.375"
"1569258738666","557","-0.9013672","-0.30273438","0.091796875","-36.0","30.375","-92.75"
"1569258738754","558","-1.4560547","-0.18261719","0.14160156","-32.375","42.34375","-152.375"
"1569258738846","559","-0.54296875","0.2529297","0.46289062","44.15625","93.25","-121.375"
"1569258738935","560","-0.44628906","0.36328125","0.046875","-19.5625","-60.625","296.34375"
"1569258739057","561","-2.0","-1.7148438","-0.19238281","124.34375","-156.15625","261.6875"
"1569258739147","562","-1.0273438","-1.3925781","0.056640625","25.34375","5.21875","72.28125"
"1569258739266","563","-1.4482422","-0.9658203","0.3232422","-71.625","31.40625","-128.09375"
"1569258739357","564","-2.0","0.56347656","0.89160156","78.5","-10.21875","-68.9375"
"1569258739446","565","-1.1542969","-0.24902344","0.22265625","-32.375","-0.21875","-14.25"
"1569258739565","566","-0.9580078","-0.08691406","0.18359375","-21.34375","15.1875","-11.625"
"1569258739656","567","-0.98339844","-0.14941406","0.11816406","-24.40625","21.09375","-74.6875"
"1569258739746","568","-1.0322266","-0.3095703","0.109375","-45.15625","16.40625","-87.3125"
"1569258739837","569","-1.9794922","0.2607422","0.20410156","-94.65625","85.5625","-168.625"
"1569258739957","570","0.48828125","-0.12597656","0.015625","-50.5625","-46.15625","97.75"
"1569258740046","571","-0.921875","0.31835938","-0.024414062","86.375","-136.4375","283.65625"
"1569258740135","572","-1.6464844","-1.3007812","-0.04296875","226.875","-92.78125","175.125"
"1569258740257","573","-1.0566406","-0.203125","0.09765625","-152.03125","43.9375","-93.90625"
"1569258740346","574","-1.1826172","-0.21582031","0.76660156","55.25","-39.28125","-122.25"
"1569258740436","575","-0.9189453","-0.7138672","0.016601562","-51.0625","20.78125","-40.875"
"1569258740556","576","-0.90625","-0.01953125","0.12402344","-4.375","11.34375","-4.625"
"1569258740643","577","-0.9716797","-0.11035156","0.11230469","-35.9375","17.375","-74.8125"
"1569258740736","578","-0.9189453","-0.08105469","0.24804688","-39.34375","37.21875","-83.65625"
"1569258740856","579","-2.0","0.3251953","0.060546875","-92.75","103.96875","-176.125"
"1569258740947","580","0.9091797","0.107421875","0.39160156","27.71875","31.15625","0.75"
"1569258741036","581","-0.32910156","0.41796875","0.111328125","41.59375","-100.90625","257.65625"
"1569258741154","582","-2.0","-1.1523438","0.040039062","65.4375","-159.125","239.71875"
"1569258741246","583","-1.28125","-1.578125","-0.3330078","-14.75","-13.8125","-56.0625"
"1569258741336","584","-0.87890625","0.5126953","0.3642578","66.375","-11.9375","-155.0"
"1569258741457","585","-0.2529297","-0.7480469","-0.01953125","-98.90625","91.53125","-119.1875"
"1569258741547","586","-1.1494141","-0.12207031","0.11816406","22.375","48.9375","-45.21875"
"1569258741636","587","-1.4765625","0.41503906","0.35742188","-50.9375","85.78125","-162.6875"
"1569258741756","588","-0.34765625","-0.44726562","-0.15332031","-118.875","13.15625","-20.4375"
"1569258741844","589","-0.8886719","0.049804688","0.38085938","261.25","-84.1875","274.625"
"1569258741937","590","-2.0","0.3701172","0.6669922","284.5625","-100.65625","333.21875"
"1569258742057","591","-1.3154297","-1.3613281","0.4326172","187.15625","-12.65625","55.0"
"1569258742146","592","-0.5644531","2.0","-0.6425781","65.5","103.96875","-70.71875"
"1569258742237","593","-1.3046875","0.16992188","0.45703125","14.65625","-24.75","-49.78125"
"1569258742357","594","-1.1386719","0.07519531","-0.0087890625","9.53125","12.0625","6.5"
"1569258742442","595","-0.9160156","0.0703125","0.044921875","11.25","2.0625","-17.0625"
