"# PDIoT walking data"
"# Start time: 20190923T162703"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Torso"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252453332","300","-1.8222656","0.44726562","-0.5419922","49.9375","22.4375","28.28125"
"1569252453422","301","-0.67871094","-0.005859375","-0.06542969","6.65625","15.1875","7.8125"
"1569252453512","302","-0.796875","0.09765625","-0.24902344","24.90625","12.0625","-1.75"
"1569252453638","303","-0.53808594","0.25976562","-0.19824219","-34.1875","-32.0","-31.90625"
"1569252453722","304","-0.6816406","0.15625","-0.06542969","-51.09375","-42.6875","-14.5625"
"1569252453813","305","-1.4404297","0.0234375","-0.17773438","-10.625","-110.75","40.125"
"1569252453933","306","-1.2373047","-0.078125","0.03125","-5.3125","-28.59375","-0.1875"
"1569252454022","307","-0.45507812","0.038085938","0.26757812","17.6875","26.34375","-12.5625"
"1569252454113","308","-0.55371094","-0.06640625","-0.35546875","-12.8125","70.15625","-1.625"
"1569252454232","309","-1.5498047","-0.7548828","-0.6191406","4.40625","1.9375","-5.375"
"1569252454323","310","-1.5957031","0.7314453","-0.4169922","37.78125","-9.25","25.28125"
"1569252454412","311","-0.90722656","-0.10253906","-0.13964844","2.03125","12.0625","-14.5625"
"1569252454532","312","-0.61816406","0.0126953125","0.0048828125","-19.65625","-2.34375","-19.03125"
"1569252454623","313","-0.5673828","-0.06738281","-0.052734375","-12.3125","-4.3125","-19.8125"
"1569252454713","314","-1.375","-0.43066406","-0.3095703","1.90625","12.65625","10.8125"
"1569252454833","315","-1.7246094","-0.49804688","0.055664062","10.8125","-35.0","25.78125"
"1569252454923","316","-0.7402344","0.049804688","0.07421875","26.90625","3.875","-21.09375"
"1569252455013","317","-0.45410156","-0.11816406","0.09082031","31.625","39.28125","-2.1875"
"1569252455133","318","-0.8623047","-0.08886719","-0.087890625","55.96875","40.4375","46.15625"
"1569252455224","319","-1.1582031","0.16503906","0.30273438","41.09375","40.9375","52.3125"
"1569252455313","320","-1.2753906","-0.5566406","-0.80371094","48.21875","-39.21875","-40.40625"
"1569252455434","321","-0.56347656","-0.2421875","-0.37402344","130.5625","-7.28125","46.46875"
"1569252455524","322","-1.0458984","-0.16796875","-0.9951172","257.9375","65.96875","55.3125"
"1569252455615","323","-0.6855469","0.30664062","-0.2421875","162.96875","26.90625","60.9375"
"1569252455734","324","-0.7558594","0.3232422","-0.29101562","25.625","37.8125","-2.0625"
"1569252455823","325","-0.8027344","0.072265625","0.00390625","15.875","-70.15625","2.28125"
"1569252455913","326","-0.9316406","0.2529297","-0.0029296875","71.90625","7.3125","3.0625"
"1569252456034","327","-0.8876953","0.5361328","-0.31152344","59.5","3.46875","-55.03125"
"1569252456123","328","-1.953125","-1.6416016","0.045898438","-41.75","-230.3125","23.5"
"1569252456213","329","-1.1904297","-0.25683594","0.09765625","49.3125","13.09375","30.28125"
"1569252456335","330","-0.7285156","-0.13867188","0.24804688","-109.96875","-61.1875","-24.9375"
"1569252456424","331","-0.6621094","-0.17578125","-0.0146484375","-6.40625","-19.4375","-22.03125"
"1569252456515","332","-0.57128906","0.07519531","0.20898438","28.375","45.8125","21.8125"
"1569252456634","333","-0.72265625","0.09667969","-0.06738281","8.78125","46.53125","28.03125"
"1569252456723","334","-0.77246094","-0.3642578","-0.10058594","6.21875","32.3125","20.46875"
"1569252456814","335","-1.5849609","0.15625","-0.9277344","113.84375","5.40625","26.625"
"1569252456965","336","-0.9091797","0.036132812","-0.16210938","-3.46875","21.65625","-3.15625"
"1569252457025","337","-0.93359375","0.12792969","-0.28710938","47.59375","10.09375","6.40625"
"1569252457114","338","-0.7910156","0.0087890625","-0.19433594","-21.71875","-4.1875","3.90625"
"1569252457235","339","-0.78808594","0.10058594","-0.23730469","6.03125","13.71875","-26.65625"
"1569252457324","340","-0.6074219","-0.2626953","-0.1015625","-37.09375","-32.875","-24.15625"
"1569252457415","341","-1.953125","-0.21679688","0.020507812","-2.1875","-22.71875","31.4375"
"1569252457534","342","-0.6777344","0.024414062","0.115234375","13.3125","-34.21875","-19.59375"
"1569252457625","343","-0.60839844","-0.18066406","-0.045898438","-18.6875","27.625","-11.15625"
"1569252457715","344","-0.8623047","-0.13085938","-0.06933594","56.9375","15.40625","24.84375"
"1569252457834","345","-0.78222656","0.076171875","0.12109375","45.09375","8.15625","24.65625"
"1569252457924","346","-0.8154297","-0.032226562","0.3095703","-29.96875","68.40625","-1.40625"
"1569252458014","347","-1.953125","-0.4423828","-1.0429688","-14.46875","-28.46875","-40.15625"
"1569252458133","348","-0.5341797","-0.16308594","0.23925781","173.78125","-6.6875","78.125"
"1569252458223","349","-1.5058594","-0.30273438","-0.953125","185.0625","52.21875","17.09375"
"1569252458314","350","-0.7714844","0.13183594","-0.17382812","172.25","-10.28125","39.3125"
"1569252458434","351","-0.9140625","0.4658203","-0.3701172","132.75","-0.8125","45.3125"
"1569252458525","352","-0.98535156","0.09277344","-0.140625","114.0","7.3125","18.03125"
"1569252458615","353","-0.6933594","0.26953125","-0.13671875","129.6875","6.3125","24.5"
"1569252458734","354","-0.83203125","0.15039062","-0.13085938","73.125","36.65625","-24.59375"
"1569252458824","355","-0.44335938","0.16699219","-0.3017578","31.0","0.09375","-38.875"
"1569252458916","356","-1.7001953","-0.6660156","-0.3154297","-65.375","-137.96875","91.5625"
"1569252459035","357","-1.2324219","0.15039062","-0.28808594","-5.0","-42.25","-0.96875"
"1569252459123","358","-0.6386719","0.029296875","0.0859375","-85.4375","-57.59375","-18.96875"
"1569252459244","359","-0.875","-0.15722656","-0.0048828125","-54.9375","-32.0625","-1.75"
"1569252459333","360","-0.9550781","-0.09765625","0.041015625","-28.0","-2.84375","-2.1875"
"1569252459424","361","-0.92089844","-9.765625E-4","0.03515625","-18.625","17.5","-0.53125"
"1569252459514","362","-0.9658203","-0.017578125","-0.0029296875","-12.09375","21.34375","-1.6875"
"1569252459634","363","-0.8886719","0.005859375","-0.053710938","-1.46875","13.90625","8.96875"
"1569252459724","364","-0.76464844","0.057617188","-0.025390625","-1.59375","7.46875","9.15625"
"1569252459814","365","-0.7324219","0.047851562","0.08300781","3.25","38.90625","12.53125"
"1569252459936","366","-0.77734375","0.021484375","-0.053710938","28.6875","50.75","10.75"
"1569252460024","367","-1.8222656","-0.24316406","-1.0664062","-14.59375","5.65625","-31.84375"
"1569252460114","368","-0.71972656","0.103515625","9.765625E-4","27.78125","-56.1875","5.375"
"1569252460235","369","-0.8857422","-0.09375","-0.3388672","45.46875","31.15625","2.5625"
"1569252460324","370","-0.89160156","0.060546875","-0.13183594","31.5625","7.3125","-0.46875"
"1569252460415","371","-0.91308594","-0.061523438","-0.18457031","17.65625","7.84375","-2.5625"
"1569252460535","372","-0.9628906","0.009765625","-0.29296875","14.15625","11.09375","0.0625"
"1569252460623","373","-0.95214844","-0.048828125","-0.28125","6.09375","3.34375","0.375"
"1569252460714","374","-0.9560547","-0.060546875","-0.26660156","8.5","2.0625","-3.03125"
"1569252460834","375","-0.93847656","-0.11328125","-0.29101562","21.5","5.96875","3.5"
"1569252460924","376","-0.921875","-0.009765625","-0.2890625","16.46875","0.71875","0.0"
"1569252461043","377","-0.9267578","-0.024414062","-0.24609375","9.21875","-5.03125","-1.75"
"1569252461133","378","-0.91796875","-0.043945312","-0.29003906","-2.125","0.875","-5.40625"
"1569252461223","379","-0.91796875","0.009765625","-0.22851562","-1.53125","-4.40625","-2.0625"
"1569252461313","380","-0.92578125","-0.040039062","-0.23242188","-2.6875","-4.34375","-4.125"
"1569252461433","381","-0.9296875","-0.048828125","-0.18847656","-3.59375","-3.1875","-2.6875"
"1569252461523","382","-0.9628906","-0.037109375","-0.19335938","-6.59375","-1.0","-1.9375"
"1569252461614","383","-0.9326172","-0.07714844","-0.16601562","-10.0","-2.90625","-0.40625"
"1569252461733","384","-0.9394531","-0.08203125","-0.18066406","-7.3125","-2.53125","0.0"
"1569252461824","385","-0.95996094","-0.060546875","-0.20703125","-0.84375","-1.78125","1.96875"
"1569252461944","386","-0.9501953","-0.103515625","-0.20507812","0.90625","-1.78125","2.4375"
"1569252462033","387","-0.9423828","-0.091796875","-0.19042969","5.9375","0.78125","3.78125"
"1569252462124","388","-0.92578125","-0.078125","-0.18554688","4.625","-2.15625","1.34375"
"1569252462214","389","-0.9628906","-0.046875","-0.18066406","4.28125","1.25","2.09375"
"1569252462334","390","-0.9589844","-0.06640625","-0.18066406","1.34375","2.1875","-0.78125"
"1569252462425","391","-0.95410156","-0.08203125","-0.18164062","0.5","3.34375","1.15625"
"1569252462513","392","-0.9609375","-0.10644531","-0.18847656","0.71875","1.6875","1.28125"
"1569252462633","393","-0.9736328","-0.061523438","-0.19628906","0.0","3.21875","1.71875"
"1569252462724","394","-0.96191406","-0.09667969","-0.19921875","-0.78125","2.78125","1.21875"
"1569252462814","395","-0.9667969","-0.08691406","-0.1953125","-2.9375","2.40625","-0.46875"
"1569252462934","396","-0.9628906","-0.043945312","-0.20019531","1.90625","-0.34375","2.875"
"1569252463054","397","-0.9609375","-0.046875","-0.19921875","-0.5625","-0.75","1.90625"
"1569252463114","398","-0.94628906","-0.034179688","-0.1875","-4.34375","-1.4375","0.75"
"1569252463233","399","-0.93066406","-0.07324219","-0.19238281","-8.90625","-3.5625","-0.71875"
"1569252463323","400","-1.0","-0.001953125","-0.19726562","-7.375","0.03125","-4.3125"
"1569252463444","401","-0.9863281","-0.08984375","-0.18359375","-11.46875","-4.84375","-7.625"
"1569252463535","402","-0.9814453","-0.07421875","-0.20996094","-5.125","-0.8125","-3.15625"
"1569252463624","403","-0.9404297","-0.026367188","-0.14355469","-11.21875","-2.71875","-3.34375"
"1569252463744","404","-0.95703125","-0.08203125","-0.17773438","-9.65625","-0.40625","-3.71875"
"1569252463835","405","-0.9560547","-0.09472656","-0.13671875","-17.09375","-6.0625","-4.09375"
"1569252463924","406","-0.95703125","-0.10644531","-0.12890625","-6.40625","-4.40625","-1.625"
"1569252464044","407","-0.953125","-0.0859375","-0.13671875","-7.75","-4.71875","2.09375"
"1569252464135","408","-0.94921875","-0.07519531","-0.1171875","-10.1875","-2.40625","0.1875"
"1569252464224","409","-0.96875","-0.0625","-0.10839844","-9.8125","-1.1875","-1.09375"
"1569252464344","410","-0.96191406","-0.087890625","-0.12597656","-5.90625","0.03125","-1.5625"
"1569252464435","411","-0.9472656","-0.06933594","-0.1171875","-6.34375","1.1875","-1.40625"
"1569252464524","412","-0.9511719","-0.076171875","-0.15722656","-2.6875","1.25","-1.03125"
"1569252464645","413","-0.9501953","-0.08300781","-0.10546875","-0.59375","1.375","0.0625"
"1569252464735","414","-0.95214844","-0.05078125","-0.1328125","-0.375","3.75","-1.40625"
"1569252464824","415","-0.94628906","-0.07421875","-0.13476562","-1.78125","4.625","-0.78125"
"1569252464945","416","-0.9501953","-0.057617188","-0.16015625","3.125","3.34375","0.0"
"1569252465035","417","-0.9453125","-0.09082031","-0.16210938","5.3125","3.5625","-0.84375"
"1569252465124","418","-0.95410156","-0.080078125","-0.15234375","5.96875","4.25","0.25"
"1569252465244","419","-0.9433594","-0.11328125","-0.17578125","6.46875","4.96875","3.375"
"1569252465334","420","-0.9482422","-0.1015625","-0.18359375","7.5","4.5625","5.125"
"1569252465424","421","-0.9550781","-0.00390625","-0.18359375","15.5625","2.40625","5.03125"
"1569252465545","422","-0.9550781","-0.021484375","-0.20019531","0.84375","1.5625","-3.78125"
"1569252465635","423","-0.9707031","-0.0625","-0.22265625","-2.3125","3.625","-3.40625"
"1569252465725","424","-0.9902344","-0.08886719","-0.29003906","-17.5","12.78125","-9.4375"
"1569252465847","425","-0.9433594","-0.01171875","-0.15234375","-30.8125","9.75","-1.28125"
"1569252465936","426","-0.9248047","-0.0546875","-0.14550781","-25.625","-2.15625","-0.34375"
"1569252466024","427","-0.7128906","0.043945312","-0.1484375","-6.15625","-3.625","6.96875"
"1569252466145","428","-0.9111328","0.19921875","-0.12695312","-31.25","5.03125","-10.90625"
"1569252466235","429","-0.6347656","0.053710938","-0.44628906","-60.0","13.84375","-29.46875"
"1569252466324","430","-1.2587891","-0.2607422","0.5654297","4.59375","-166.21875","2.6875"
"1569252466443","431","-1.1464844","0.043945312","-0.024414062","-25.5","13.09375","12.71875"
"1569252466535","432","-0.6621094","-0.01171875","0.41015625","20.625","20.375","6.25"
"1569252466623","433","-0.953125","-0.09277344","0.0390625","-51.28125","9.3125","-18.53125"
"1569252466745","434","-1.4492188","-0.50683594","-0.7089844","18.875","-3.5625","-12.875"
"1569252466834","435","-1.2480469","0.4140625","-0.3701172","-2.375","4.25","17.59375"
"1569252466924","436","-0.5800781","0.04296875","-0.1484375","-52.4375","6.625","-19.65625"
"1569252467045","437","-0.7236328","-0.10839844","-0.13574219","3.40625","-7.09375","-23.0"
"1569252467135","438","-0.91796875","-0.12207031","-0.54785156","-9.53125","-53.3125","41.875"
"1569252467224","439","-1.7353516","-0.41210938","-0.08105469","-0.375","-53.25","16.5"
"1569252467344","440","-0.71191406","0.049804688","0.1171875","32.65625","18.46875","4.46875"
"1569252467434","441","-0.4736328","0.09765625","0.16210938","-14.28125","76.28125","-2.0"
"1569252467525","442","-0.8457031","-0.5097656","-0.14648438","0.0625","-8.5","4.03125"
"1569252467645","443","-0.84277344","0.2705078","-0.17871094","103.46875","-11.4375","30.65625"
"1569252467735","444","-1.1337891","-0.07324219","-0.3359375","-6.96875","-18.21875","-11.84375"
"1569252467825","445","-0.8828125","0.064453125","-0.27539062","28.4375","49.28125","-29.46875"
"1569252467944","446","-0.70996094","0.080078125","-0.28320312","46.9375","-27.125","1.21875"
"1569252468035","447","-1.796875","0.20898438","-0.5078125","-29.96875","-66.75","11.3125"
"1569252468123","448","-1.0751953","-0.07519531","0.16992188","41.8125","11.28125","17.28125"
"1569252468245","449","-0.5917969","9.765625E-4","0.18847656","74.40625","51.84375","-9.9375"
"1569252468364","450","-0.5234375","-0.0703125","-0.034179688","41.25","80.125","27.65625"
"1569252468424","451","-1.2880859","-0.6738281","-0.41503906","68.375","51.0625","41.6875"
"1569252468543","452","-0.96972656","0.60253906","-0.6923828","164.4375","-32.8125","52.5625"
"1569252468633","453","-0.9404297","-0.29589844","-0.3642578","105.15625","28.53125","26.5"
"1569252468723","454","-0.6435547","0.12207031","-0.2685547","146.96875","24.5","27.71875"
"1569252468843","455","-0.609375","0.28808594","-0.14746094","94.4375","19.9375","6.90625"
"1569252468933","456","-0.9433594","0.38085938","-0.29296875","75.4375","12.125","14.46875"
"1569252469024","457","-1.1835938","0.005859375","-0.7519531","-41.875","-89.125","61.28125"
"1569252469145","458","-1.4111328","-0.1953125","-1.3046875","-40.28125","19.1875","54.75"
"1569252469235","459","-1.0722656","-0.15429688","-0.26464844","30.875","-77.46875","-9.5625"
"1569252469323","460","-0.52246094","0.29101562","0.14746094","18.625","-9.84375","0.125"
"1569252469444","461","-0.43847656","0.08203125","0.28125","-10.5625","28.0","-1.03125"
"1569252469535","462","-1.3681641","0.07910156","-0.22949219","-2.4375","41.0","10.8125"
"1569252469624","463","-1.953125","-0.8330078","-1.6503906","6.03125","47.75","-57.84375"
"1569252469745","464","-0.9423828","0.48632812","-0.09082031","27.84375","-69.0625","57.25"
"1569252469834","465","-0.5566406","-0.16308594","-0.28027344","36.625","31.84375","22.34375"
"1569252469925","466","-0.703125","0.15820312","-0.11621094","5.5625","-28.65625","-24.71875"
"1569252470045","467","-0.48046875","0.13964844","-0.17773438","-21.53125","-41.03125","-22.625"
"1569252470134","468","-1.2832031","-0.0703125","-0.4140625","49.375","-18.53125","25.28125"
"1569252470224","469","-1.5498047","-0.15820312","0.3203125","46.875","-38.0","36.6875"
"1569252470345","470","-0.8691406","-0.013671875","0.018554688","37.90625","3.5625","-42.03125"
"1569252470434","471","-0.43164062","-0.06542969","0.17285156","69.09375","48.875","-12.6875"
"1569252470525","472","-0.8701172","-0.14648438","-0.078125","92.09375","75.28125","50.375"
"1569252470644","473","-1.6582031","-0.19921875","-0.9042969","45.78125","41.1875","1.90625"
"1569252470734","474","-0.4580078","0.125","-0.07714844","136.96875","-10.78125","76.0625"
"1569252470824","475","-1.0332031","-0.5488281","-0.98046875","110.34375","101.21875","19.53125"
"1569252470944","476","-0.67089844","0.15722656","-0.09863281","121.8125","13.28125","36.28125"
"1569252471035","477","-0.71972656","0.4765625","-0.18066406","90.15625","50.34375","-5.375"
"1569252471123","478","-0.83496094","-0.1796875","-0.54589844","-31.625","59.65625","-33.875"
"1569252471244","479","-1.7099609","-0.41308594","-0.16308594","-24.78125","-208.28125","109.09375"
"1569252471334","480","-1.4169922","0.5361328","-0.49316406","-18.0","-57.15625","-48.8125"
"1569252471425","481","-0.4267578","-0.20019531","0.20019531","1.21875","-34.3125","-32.9375"
"1569252471544","482","-0.5449219","0.23828125","-0.109375","-40.28125","35.0","-10.5625"
"1569252471633","483","-0.8183594","-0.1953125","0.08300781","28.03125","-21.4375","18.4375"
"1569252471725","484","-0.7265625","0.2548828","0.33496094","11.90625","46.3125","23.03125"
"1569252471844","485","-1.953125","-0.60253906","-0.9921875","28.9375","93.65625","-45.8125"
"1569252471934","486","-0.74121094","0.017578125","0.16796875","90.875","-79.90625","17.65625"
"1569252472024","487","-1.0273438","-0.14746094","-0.46875","63.90625","37.15625","24.71875"
"1569252472174","488","-0.7558594","0.10644531","-0.20117188","71.90625","2.28125","4.15625"
"1569252472234","489","-0.74609375","0.15527344","-0.24023438","24.21875","4.6875","-3.78125"
"1569252472325","490","-0.69140625","0.24804688","-0.25878906","17.53125","-22.0","-29.15625"
"1569252472444","491","-1.2148438","-0.23925781","-0.5917969","-101.875","-55.25","-9.21875"
"1569252472535","492","-1.6152344","-0.32617188","-0.2529297","4.34375","-32.8125","27.46875"
"1569252472626","493","-0.58984375","-0.0029296875","0.10058594","19.84375","16.625","-13.34375"
"1569252472744","494","-0.3671875","0.19238281","-0.013671875","-9.59375","75.09375","0.25"
"1569252472834","495","-1.0458984","-0.44335938","-0.015625","2.6875","-53.96875","-10.1875"
"1569252472954","496","-0.9814453","0.18945312","-0.46972656","76.59375","36.71875","33.53125"
"1569252473044","497","-0.8544922","0.09765625","-0.18359375","-14.15625","-4.78125","3.78125"
"1569252473134","498","-0.59472656","0.11621094","-0.13769531","-0.71875","5.15625","-13.125"
"1569252473224","499","-0.42089844","0.2783203","-0.048828125","-52.0625","-86.625","-38.375"
"1569252473344","500","-0.5673828","0.2998047","-0.15332031","-43.8125","-73.625","-6.34375"
"1569252473435","501","-1.5478516","-0.5800781","0.07324219","-50.15625","-152.125","1.53125"
"1569252473525","502","-0.9765625","0.07714844","0.0146484375","11.0","-7.90625","14.90625"
"1569252473643","503","-0.45214844","0.17285156","0.115234375","6.84375","55.28125","-18.71875"
"1569252473735","504","-0.78125","-0.034179688","-0.6533203","-31.4375","90.84375","2.9375"
"1569252473824","505","-1.4453125","-0.83691406","-1.0146484","72.09375","6.375","24.3125"
"1569252473944","506","-1.0878906","0.37695312","-0.52246094","15.25","-20.28125","19.96875"
"1569252474034","507","-0.77246094","-0.072265625","-0.36523438","13.1875","27.6875","-2.1875"
"1569252474124","508","-0.5029297","-0.049804688","-0.08300781","8.25","38.84375","-4.8125"
"1569252474245","509","-0.8330078","0.39160156","-0.50390625","2.375","-28.53125","6.53125"
"1569252474336","510","-1.2460938","-0.1953125","-0.796875","-74.59375","-62.28125","-5.53125"
"1569252474454","511","-1.0693359","-0.0126953125","-0.034179688","16.65625","-40.625","17.40625"
"1569252474544","512","-0.5908203","0.12597656","0.16503906","26.75","41.40625","-15.0"
"1569252474635","513","-0.46777344","0.064453125","0.07519531","-6.90625","68.59375","-1.34375"
"1569252474844","514","-1.5996094","-0.71484375","-0.9707031","-53.03125","63.34375","-31.53125"
"1569252474875","515","-1.7333984","0.45507812","-1.4765625","102.0625","62.90625","47.5"
"1569252474935","516","-0.703125","-0.0234375","-0.19140625","37.71875","-3.875","34.75"
"1569252475024","517","-0.6689453","9.765625E-4","0.14160156","21.25","11.375","-1.28125"
"1569252475144","518","-0.7470703","0.064453125","-0.0390625","36.25","-0.34375","3.84375"
"1569252475234","519","-1.9355469","-0.09375","-1.1484375","-80.5","-9.71875","-15.5625"
"1569252475324","520","-1.3847656","0.020507812","-0.04296875","59.9375","-50.9375","27.71875"
"1569252475445","521","-0.59765625","0.06542969","0.06640625","11.53125","-23.65625","-37.65625"
"1569252475534","522","-0.3466797","0.032226562","0.1640625","-6.59375","24.28125","-8.96875"
"1569252475654","523","-0.984375","-0.11425781","0.03515625","17.40625","60.46875","47.25"
"1569252475744","524","-0.83691406","-0.40625","-0.61621094","-10.5625","17.0","-4.1875"
"1569252475835","525","-0.61816406","0.056640625","0.6533203","137.875","-114.34375","80.9375"
"1569252475954","526","-0.84277344","-0.13867188","-0.58691406","162.40625","53.875","24.3125"
"1569252476044","527","-0.7246094","0.3388672","-0.4814453","196.40625","43.0625","83.1875"
"1569252476134","528","-0.9111328","0.02734375","-0.5957031","208.25","-18.8125","69.78125"
"1569252476254","529","-0.55859375","0.35253906","0.11035156","95.46875","28.96875","58.78125"
"1569252476346","530","-0.76171875","0.06933594","-0.06347656","103.40625","28.65625","0.375"
"1569252476434","531","-1.625","0.23535156","-1.0302734","7.875","26.28125","-13.28125"
"1569252476555","532","-1.0722656","-0.4169922","0.052734375","-44.0","-198.625","25.46875"
"1569252476644","533","-0.765625","0.3154297","0.10644531","-47.96875","-92.90625","-28.0"
"1569252476734","534","-0.44628906","-0.0107421875","0.013671875","-28.875","16.625","-23.5"
"1569252476857","535","-0.4345703","-0.12792969","0.24023438","1.71875","23.34375","4.59375"
"1569252476945","536","-1.3896484","0.032226562","-0.60546875","16.78125","66.4375","-3.28125"
"1569252477035","537","-1.6767578","-0.61328125","-0.09375","51.15625","-96.59375","-39.78125"
"1569252477244","538","-0.8730469","0.032226562","-0.01953125","-41.4375","-40.3125","9.90625"
"1569252477276","539","-0.8144531","-0.06738281","-0.38378906","27.71875","101.0","13.75"
"1569252477334","540","-0.65234375","-0.115234375","-0.24023438","-15.8125","13.71875","-27.15625"
"1569252477486","541","-0.6074219","-0.0126953125","0.1875","-0.96875","-19.125","-26.96875"
"1569252477544","542","-1.953125","-0.4921875","-1.0136719","-32.03125","30.6875","-13.0"
"1569252477634","543","-1.3320312","-0.06542969","0.09277344","-14.84375","-58.625","20.21875"
"1569252477754","544","-0.6152344","-0.20507812","-0.059570312","14.78125","9.1875","-17.09375"
"1569252477844","545","-0.41308594","-0.19433594","0.048828125","38.21875","55.28125","21.5"
"1569252477935","546","-1.0019531","-0.11816406","0.23828125","76.65625","50.5","76.96875"
"1569252478055","547","-1.0625","-0.36132812","-0.41796875","2.0625","-2.78125","-16.40625"
"1569252478144","548","-1.1425781","-0.10644531","-0.66015625","107.84375","-175.6875","15.4375"
"1569252478233","549","-0.6533203","-0.4345703","-0.68359375","149.65625","20.0","45.78125"
"1569252478353","550","-0.83984375","0.40527344","-0.5673828","220.46875","23.09375","73.6875"
"1569252478445","551","-0.734375","0.16601562","-0.38476562","136.65625","-6.4375","57.09375"
"1569252478533","552","-0.8232422","0.3486328","-0.22363281","92.09375","4.84375","33.8125"
"1569252478654","553","-0.6699219","0.5546875","-0.41308594","118.96875","18.09375","24.1875"
"1569252478751","554","-0.5371094","0.41992188","-0.3623047","22.9375","0.28125","-28.4375"
"1569252478833","555","-1.5996094","-0.68652344","-0.56152344","-75.625","-278.09375","65.125"
"1569252478954","556","-1.3349609","0.19335938","-0.4326172","-58.65625","-72.28125","-47.09375"
"1569252479045","557","-0.7705078","-0.25195312","-0.06640625","-48.8125","-6.9375","-37.21875"
"1569252479134","558","-0.4033203","-0.08105469","0.07128906","-30.34375","7.46875","-5.71875"
"1569252479254","559","-0.63964844","0.09472656","-0.4560547","-4.5","46.375","-9.09375"
"1569252479345","560","-0.67578125","0.09863281","-0.14355469","32.34375","1.0625","27.40625"
"1569252479435","561","-0.82910156","0.048828125","-0.10253906","36.0","30.4375","31.8125"
"1569252479555","562","-1.3974609","-0.35742188","-0.83496094","7.6875","-81.25","-58.46875"
"1569252479644","563","-0.7363281","0.17089844","-0.17285156","-2.875","-39.6875","-3.03125"
"1569252479765","564","-0.9814453","-0.25585938","-0.484375","26.5625","45.3125","11.96875"
"1569252479853","565","-0.9423828","0.0703125","-0.2919922","-7.5","-21.09375","-14.15625"
"1569252479944","566","-0.54589844","0.18945312","-0.3046875","-40.78125","2.125","-1.40625"
"1569252480033","567","-1.0498047","0.30664062","-0.5214844","-49.5","20.0625","-33.375"
"1569252480153","568","-0.98828125","-0.19335938","-0.484375","-1.53125","36.09375","-11.15625"
"1569252480243","569","-1.8710938","-0.53515625","-0.25683594","-38.875","-87.375","-0.53125"
"1569252480334","570","-0.6777344","0.14257812","-0.10839844","-15.1875","-14.90625","-7.625"
"1569252480455","571","-0.6044922","-0.10839844","-0.060546875","-23.125","33.0","-19.8125"
"1569252480544","572","-0.5058594","0.080078125","-0.36914062","11.84375","93.59375","24.0625"
"1569252480634","573","-0.8251953","-0.08886719","-0.2919922","28.125","34.03125","20.09375"
"1569252480754","574","-1.3623047","-0.38476562","-0.4248047","1.53125","21.59375","6.59375"
"1569252480844","575","-1.5058594","0.3017578","-1.0390625","59.625","-13.5625","4.96875"
"1569252480935","576","-0.91796875","0.0068359375","-0.32714844","1.28125","28.1875","12.84375"
"1569252481054","577","-0.75","-0.020507812","-0.36816406","12.4375","-0.4375","-11.15625"
"1569252481144","578","-0.45214844","0.203125","-0.28125","-8.53125","47.59375","-7.9375"
"1569252481233","579","-0.5517578","0.203125","0.0107421875","-59.09375","-71.625","-24.53125"
"1569252481355","580","-1.7578125","-0.78125","-0.4375","-19.03125","-177.21875","-11.59375"
"1569252481444","581","-1.09375","-0.024414062","-0.03515625","18.375","-19.6875","7.8125"
"1569252481534","582","-0.6826172","-0.12207031","-0.14648438","-7.125","31.78125","-15.96875"
"1569252481654","583","-0.5566406","-0.09667969","-0.025390625","33.875","84.6875","31.8125"
"1569252481745","584","-0.921875","-0.16113281","-0.13574219","35.09375","-35.5625","10.4375"
"1569252481834","585","-1.3740234","-0.15039062","-0.46484375","22.03125","61.5625","32.40625"
"1569252481954","586","-1.4013672","0.22949219","-0.5839844","44.5","68.9375","42.5625"
"1569252482045","587","-0.9003906","-0.041015625","-0.32617188","-27.90625","7.96875","-2.1875"
"1569252482134","588","-0.625","0.036132812","-0.2919922","20.15625","-0.40625","1.65625"
"1569252482254","589","-0.5595703","-0.07128906","0.06738281","-29.96875","-33.15625","-23.125"
"1569252482343","590","-0.8515625","0.22851562","0.038085938","-2.9375","-53.125","-10.90625"
"1569252482435","591","-1.5166016","-0.3095703","-0.9375","-45.09375","-90.78125","-23.71875"
"1569252482554","592","-1.2314453","0.13476562","-0.25976562","2.0625","-15.46875","-2.125"
"1569252482644","593","-0.66015625","-0.25683594","0.029296875","-22.15625","-13.875","-33.875"
"1569252482734","594","-0.4736328","-0.064453125","0.025390625","4.46875","95.4375","19.71875"
"1569252482854","595","-0.9394531","-0.19726562","-0.37304688","-47.84375","8.03125","0.5"
"1569252482944","596","-0.8955078","-0.29785156","-0.19335938","-14.28125","28.65625","12.71875"
"1569252483035","597","-0.94433594","0.59472656","-2.024414","37.0625","50.625","-2.90625"
"1569252483154","598","-0.58984375","-0.2626953","0.005859375","-97.53125","25.65625","-26.40625"
"1569252483245","599","-0.88378906","0.32226562","-0.8173828","53.03125","55.9375","12.46875"
"1569252483335","600","-0.9589844","-0.02734375","-0.4423828","-69.875","50.4375","-43.1875"
