"# PDIoT walking data"
"# Start time: 20190923T153535"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249365932","306","-1.0019531","0.4814453","0.51953125","4.3125","18.0625","-20.84375"
"1569249366052","307","-0.8701172","0.5673828","0.5683594","-1.125","31.71875","-36.21875"
"1569249366141","308","-0.9013672","0.5419922","0.3857422","-49.28125","5.1875","31.28125"
"1569249366231","309","-0.7714844","0.39746094","0.32714844","-7.40625","-7.78125","46.96875"
"1569249366352","310","-0.6279297","0.33203125","0.33007812","-28.65625","-2.53125","46.0"
"1569249366442","311","-0.67578125","0.34570312","0.42773438","-15.15625","-1.46875","15.1875"
"1569249366534","312","-1.0224609","0.38964844","0.53515625","-5.3125","-3.3125","-25.03125"
"1569249366683","313","-1.2080078","0.43652344","0.48535156","30.9375","-9.21875","-73.5625"
"1569249366742","314","-0.7753906","0.44433594","0.4375","-12.84375","-10.09375","-13.5"
"1569249366861","315","-0.66308594","0.3232422","0.36132812","31.1875","-28.9375","-0.6875"
"1569249366952","316","-0.5966797","0.37890625","0.37597656","16.46875","-2.625","-19.0625"
"1569249367042","317","-0.6533203","0.4111328","0.46191406","-4.59375","10.65625","-11.90625"
"1569249367132","318","-0.96191406","0.5449219","0.54785156","-13.625","21.96875","-10.9375"
"1569249367252","319","-1.2832031","0.625","0.5498047","22.25","29.71875","-25.59375"
"1569249367341","320","-0.9111328","0.5517578","0.3798828","-44.21875","11.53125","30.875"
"1569249367431","321","-0.79003906","0.3955078","0.2783203","-41.65625","16.59375","42.28125"
"1569249367551","322","-0.6044922","0.2939453","0.33007812","-32.1875","10.0","36.90625"
"1569249367641","323","-0.6875","0.2890625","0.40234375","-1.3125","15.375","-2.09375"
"1569249367731","324","-1.1503906","0.3125","0.484375","1.09375","17.0625","-51.40625"
"1569249367853","325","-1.3925781","0.3671875","0.4638672","24.875","-14.0625","-60.625"
"1569249367942","326","-0.85546875","0.43066406","0.4248047","0.65625","-9.59375","-15.59375"
"1569249368031","327","-0.7480469","0.3076172","0.2998047","34.78125","-19.1875","16.40625"
"1569249368151","328","-0.6279297","0.2548828","0.28515625","34.03125","-6.65625","0.71875"
"1569249368241","329","-0.640625","0.37597656","0.37597656","-40.46875","20.3125","0.40625"
"1569249368330","330","-1.0771484","0.37304688","0.51660156","14.8125","29.84375","1.21875"
"1569249368451","331","-1.2363281","0.5986328","0.43164062","65.28125","15.96875","-37.90625"
"1569249368541","332","-0.89941406","0.27441406","0.20898438","-71.5625","-23.8125","27.8125"
"1569249368632","333","-0.7373047","0.2421875","0.16796875","-27.0","-4.71875","26.34375"
"1569249368751","334","-0.6279297","0.30273438","0.28125","-42.3125","1.03125","12.5"
"1569249368872","335","-0.7314453","0.38964844","0.41992188","-50.0","0.78125","2.125"
"1569249368931","336","-1.1113281","0.44628906","0.55371094","-24.90625","-9.0625","-20.46875"
"1569249369082","337","-1.1650391","0.4638672","0.4892578","4.0","4.75","-52.09375"
"1569249369141","338","-0.86621094","0.3935547","0.38671875","-46.53125","-2.75","10.1875"
"1569249369231","339","-0.67871094","0.19433594","0.34179688","11.875","-25.71875","18.90625"
"1569249369351","340","-0.6982422","0.1875","0.38867188","-16.3125","-8.5625","-6.84375"
"1569249369441","341","-0.7324219","0.34765625","0.53222656","-7.15625","0.15625","-10.875"
"1569249369531","342","-1.015625","0.38085938","0.59375","8.90625","12.25","-11.25"
"1569249369652","343","-1.2011719","0.48535156","0.5390625","29.9375","21.09375","-17.03125"
"1569249369744","344","-0.92089844","0.3828125","0.37109375","-35.65625","11.65625","14.9375"
"1569249369832","345","-0.76464844","0.31640625","0.29296875","3.28125","-0.6875","15.0"
"1569249369952","346","-0.6767578","0.265625","0.35742188","-13.0625","5.40625","2.0"
"1569249370042","347","-0.73046875","0.3251953","0.4892578","-19.125","7.5","-8.75"
"1569249370136","348","-1.0302734","0.40625","0.5205078","14.03125","-6.84375","-32.59375"
"1569249370251","349","-1.3408203","0.40234375","0.4814453","49.84375","-19.3125","-40.375"
"1569249370341","350","-0.8251953","0.31640625","0.4736328","-7.34375","-11.0","14.375"
"1569249370432","351","-0.7597656","0.25390625","0.33398438","25.625","-32.5625","29.78125"
"1569249370552","352","-0.5576172","0.22558594","0.375","9.625","-1.1875","2.0"
"1569249370642","353","-0.7128906","0.34375","0.4892578","-9.53125","22.03125","-19.0"
"1569249370731","354","-0.9824219","0.42871094","0.5390625","-17.15625","26.21875","-12.65625"
"1569249370852","355","-1.2539062","0.5800781","0.5625","38.3125","33.5","-32.84375"
"1569249370941","356","-0.9550781","0.5078125","0.33398438","-19.84375","17.6875","22.6875"
"1569249371062","357","-0.7939453","0.29296875","0.23339844","-57.5","20.8125","33.625"
"1569249371151","358","-0.6982422","0.2529297","0.27246094","5.21875","1.5","13.15625"
"1569249371241","359","-0.7519531","0.31152344","0.41601562","0.0","6.8125","-9.0625"
"1569249371331","360","-1.1152344","0.35839844","0.45703125","-3.96875","-4.40625","-25.78125"
"1569249371452","361","-1.3525391","0.34570312","0.4560547","14.3125","-15.625","-37.5625"
"1569249371542","362","-0.82910156","0.3486328","0.4169922","-2.875","-12.59375","9.8125"
"1569249371631","363","-0.7441406","0.21484375","0.3359375","-0.0625","-33.03125","39.28125"
"1569249371751","364","-0.6152344","0.296875","0.36523438","-3.25","-4.53125","0.34375"
"1569249371841","365","-0.66503906","0.32617188","0.46972656","-15.75","12.3125","-13.8125"
"1569249371930","366","-0.93847656","0.45898438","0.50878906","-6.78125","18.90625","-11.5"
"1569249372051","367","-1.4951172","0.5576172","0.5332031","37.75","18.90625","-19.5"
"1569249372141","368","-0.9941406","0.4453125","0.35742188","-25.46875","3.03125","28.96875"
"1569249372231","369","-0.9355469","0.29492188","0.28710938","-17.59375","3.15625","37.28125"
"1569249372350","370","-0.6464844","0.32128906","0.34960938","-4.84375","-0.5625","26.46875"
"1569249372442","371","-0.6152344","0.29589844","0.35058594","-20.59375","1.3125","20.375"
"1569249372561","372","-1.0996094","0.3017578","0.49609375","-19.125","8.40625","-29.125"
"1569249372652","373","-1.3310547","0.39160156","0.5703125","35.25","-7.8125","-61.28125"
"1569249372771","374","-0.74609375","0.55078125","0.515625","54.78125","-12.96875","-42.9375"
"1569249372832","375","-0.81152344","0.3154297","0.37695312","-23.9375","-33.9375","6.6875"
"1569249372982","376","-0.6220703","0.3154297","0.33203125","51.875","-28.34375","-7.21875"
"1569249373072","377","-0.64160156","0.2861328","0.37109375","-27.34375","15.25","2.25"
"1569249373132","378","-1.0","0.35253906","0.5253906","-10.5625","28.78125","-16.5625"
"1569249373252","379","-1.4609375","0.5107422","0.5810547","23.0625","26.15625","-12.65625"
"1569249373341","380","-0.9736328","0.42382812","0.40625","-48.84375","10.1875","38.0"
"1569249373431","381","-0.8691406","0.27246094","0.25976562","-47.0","-8.5625","51.0625"
"1569249373581","382","-0.6845703","0.26953125","0.25195312","-14.25","-10.9375","49.90625"
"1569249373641","383","-0.6748047","0.24316406","0.3466797","-27.3125","4.8125","20.0"
"1569249373730","384","-1.1308594","0.25878906","0.49121094","-9.90625","14.28125","-33.34375"
"1569249373852","385","-1.4980469","0.34179688","0.47753906","21.28125","-0.4375","-48.28125"
"1569249373941","386","-0.8925781","0.38183594","0.45117188","-0.5625","2.65625","-27.40625"
"1569249374062","387","-0.7285156","0.2705078","0.33496094","21.84375","-17.21875","26.71875"
"1569249374152","388","-0.6386719","0.24804688","0.34375","16.46875","-2.875","2.0"
"1569249374241","389","-0.734375","0.31445312","0.45898438","-2.8125","5.1875","-13.375"
"1569249374332","390","-1.0507812","0.4248047","0.515625","1.3125","11.71875","-8.875"
"1569249374452","391","-1.1962891","0.47460938","0.51660156","0.15625","20.375","-4.65625"
"1569249374542","392","-0.8857422","0.36035156","0.36816406","-37.0625","0.65625","26.40625"
"1569249374661","393","-0.78808594","0.30566406","0.30273438","-12.21875","-7.875","37.71875"
"1569249374752","394","-0.6660156","0.25097656","0.3310547","-31.3125","0.46875","21.53125"
"1569249374841","395","-0.78808594","0.30566406","0.3955078","-16.625","2.3125","3.90625"
"1569249374962","396","-1.1220703","0.33398438","0.49414062","16.09375","-12.21875","-23.75"
"1569249375052","397","-1.2587891","0.39648438","0.43652344","34.34375","-2.625","-72.03125"
"1569249375143","398","-0.86035156","0.34472656","0.4111328","-28.40625","-15.03125","10.0625"
"1569249375262","399","-0.67871094","0.24023438","0.328125","34.46875","-27.0","19.875"
"1569249375382","400","-0.61621094","0.30273438","0.27539062","20.1875","10.84375","-24.125"
"1569249375442","401","-0.7314453","0.4423828","0.38378906","-22.59375","20.3125","-12.15625"
"1569249375561","402","-1.0732422","0.4736328","0.6015625","16.78125","22.25","3.53125"
"1569249375652","403","-1.0263672","0.625","0.5390625","39.40625","7.25","-17.46875"
"1569249375741","404","-0.95214844","0.5966797","0.26660156","-45.65625","-13.5","61.03125"
"1569249375861","405","-0.7402344","0.2998047","0.21191406","-42.375","1.625","59.6875"
"1569249375951","406","-0.59765625","0.3515625","0.30273438","-22.78125","7.75","22.25"
"1569249376042","407","-0.78125","0.3935547","0.41992188","-35.125","10.78125","0.0"
"1569249376161","408","-0.95410156","0.40820312","0.61328125","-13.5","1.03125","-34.1875"
"1569249376252","409","-1.1845703","0.4248047","0.4736328","29.15625","0.84375","-85.78125"
"1569249376341","410","-0.85839844","0.421875","0.44628906","-8.375","-5.3125","-20.65625"
"1569249376463","411","-0.7158203","0.16894531","0.3330078","40.34375","-29.6875","9.25"
"1569249376552","412","-0.5986328","0.30664062","0.34765625","23.65625","-12.28125","-22.78125"
"1569249376642","413","-0.6855469","0.36132812","0.44433594","-6.96875","3.28125","-16.875"
"1569249376761","414","-0.9980469","0.4658203","0.5048828","-24.84375","14.5625","2.0"
"1569249376851","415","-1.25","0.48632812","0.5439453","-19.3125","17.9375","-7.59375"
"1569249376941","416","-0.8828125","0.36035156","0.41308594","-51.59375","-6.0","45.34375"
"1569249377065","417","-0.87109375","0.28027344","0.3486328","-56.84375","0.59375","47.28125"
"1569249377150","418","-0.6826172","0.2939453","0.3232422","-42.625","3.84375","33.0"
"1569249377251","419","-0.62597656","0.27734375","0.43847656","-30.65625","10.0","22.625"
"1569249377360","420","-0.9765625","0.4140625","0.5263672","4.9375","6.46875","-22.90625"
"1569249377452","421","-1.2451172","0.48535156","0.65625","19.15625","-0.125","-31.8125"
"1569249377542","422","-0.64160156","0.46191406","0.5751953","24.875","-27.46875","-9.28125"
"1569249377691","423","-0.7578125","0.42871094","0.4482422","17.8125","-42.3125","22.125"
"1569249377750","424","-0.6142578","0.3544922","0.39257812","24.75","-12.34375","6.09375"
"1569249377841","425","-0.609375","0.3984375","0.37890625","-26.0625","37.71875","-8.75"
"1569249377960","426","-0.66015625","0.3388672","0.4794922","-47.0","59.125","-6.375"
"1569249378051","427","-0.83691406","0.3623047","0.60253906","74.625","111.8125","-47.8125"
"1569249378170","428","-0.96191406","0.63378906","0.48046875","55.71875","-35.34375","10.25"
"1569249378294","429","-0.89453125","0.41308594","0.18359375","-67.15625","-7.03125","65.71875"
"1569249378351","430","-0.9267578","0.24023438","0.08984375","-27.40625","15.0","11.03125"
"1569249378441","431","-0.82910156","0.17285156","0.1796875","-3.625","-6.5","-9.53125"
"1569249378561","432","-0.86816406","0.2939453","0.22558594","39.84375","36.65625","-52.1875"
"1569249378652","433","-1.1621094","0.16992188","0.2783203","30.25","-46.65625","-31.3125"
"1569249378742","434","-1.1494141","0.3984375","0.44433594","106.625","-59.9375","-34.875"
"1569249378862","435","-0.8857422","0.38476562","0.31640625","134.25","-42.96875","-50.84375"
"1569249378953","436","-0.8779297","0.17578125","0.24804688","74.625","-57.9375","-6.0625"
"1569249379042","437","-0.8652344","0.10644531","0.28320312","120.78125","-58.0625","-32.1875"
"1569249379163","438","-0.7890625","0.15625","0.453125","66.40625","-4.71875","-54.46875"
"1569249379252","439","-0.78515625","0.099609375","0.453125","76.15625","-17.96875","-56.65625"
"1569249379342","440","-0.7939453","0.25390625","0.42773438","90.25","-30.03125","-44.15625"
"1569249379462","441","-1.2753906","0.25390625","0.3828125","102.40625","-23.03125","-52.5625"
"1569249379552","442","-0.9550781","0.2890625","0.26757812","79.5","-46.875","-15.03125"
"1569249379642","443","-1.0410156","0.27441406","0.23828125","75.4375","-37.0625","-35.71875"
"1569249379763","444","-0.8076172","0.3486328","0.32128906","91.34375","-30.78125","-28.46875"
"1569249379853","445","-0.7841797","0.4580078","0.39160156","110.03125","-15.9375","-23.21875"
"1569249379942","446","-0.69921875","0.3671875","0.43652344","85.375","-23.625","-18.375"
"1569249380062","447","-0.8847656","0.44628906","0.5029297","21.90625","-51.40625","-10.8125"
"1569249380152","448","-1.0390625","0.4580078","0.640625","-10.6875","-44.375","-25.28125"
"1569249380242","449","-0.8095703","0.4248047","0.47558594","57.46875","-20.78125","-82.65625"
"1569249380362","450","-0.8261719","0.32910156","0.3671875","30.3125","-16.5","-26.0625"
"1569249380452","451","-0.6796875","0.123046875","0.2939453","76.9375","-43.40625","-18.6875"
"1569249380542","452","-0.77441406","0.043945312","0.453125","152.5625","5.0","-63.90625"
"1569249380662","453","-0.7138672","0.5253906","0.4736328","119.4375","-9.96875","-61.40625"
"1569249380752","454","-1.0908203","0.5253906","0.45507812","-2.59375","-15.28125","-18.4375"
"1569249380841","455","-1.0117188","0.4658203","0.46484375","-34.9375","12.3125","-0.6875"
"1569249380962","456","-0.94433594","0.44140625","0.25390625","-88.09375","37.34375","44.53125"
"1569249381055","457","-0.9033203","0.21386719","0.22460938","-43.78125","25.25","41.4375"
"1569249381142","458","-0.7373047","0.17285156","0.26367188","-10.875","-0.375","43.6875"
"1569249381263","459","-0.7470703","0.18359375","0.3857422","-27.3125","6.40625","27.34375"
"1569249381352","460","-1.1552734","0.21582031","0.4638672","55.53125","9.5625","-38.71875"
"1569249381502","461","-1.3251953","0.34570312","0.4873047","13.09375","-11.25","-49.5625"
"1569249381562","462","-0.8027344","0.39941406","0.4296875","24.875","-14.96875","-15.53125"
"1569249381652","463","-0.75390625","0.2861328","0.25","29.71875","-41.09375","27.5625"
"1569249381743","464","-0.59375","0.28027344","0.26757812","22.6875","-17.09375","5.0625"
"1569249381863","465","-0.6386719","0.43359375","0.39648438","-28.75","6.40625","-9.59375"
"1569249381952","466","-0.92871094","0.49121094","0.46875","-12.84375","7.3125","-20.65625"
"1569249382045","467","-1.4990234","0.66796875","0.5341797","27.03125","25.875","-28.03125"
"1569249382162","468","-1.0244141","0.60546875","0.4013672","7.375","4.8125","25.75"
"1569249382253","469","-0.8730469","0.34570312","0.26464844","-40.1875","13.90625","53.625"
"1569249382342","470","-0.6298828","0.32226562","0.25390625","-8.625","17.125","30.6875"
"1569249382462","471","-0.69433594","0.27539062","0.3232422","-34.0625","18.34375","10.59375"
"1569249382582","472","-1.0839844","0.36035156","0.45703125","16.84375","-9.59375","-23.875"
"1569249382642","473","-1.3369141","0.47265625","0.51171875","-6.0625","-28.8125","-27.0"
"1569249382763","474","-0.74316406","0.62109375","0.4609375","32.53125","-12.84375","-28.21875"
"1569249382852","475","-0.8261719","0.36328125","0.37695312","4.0625","-22.90625","20.5625"
"1569249382943","476","-0.6699219","0.31347656","0.33984375","35.625","-10.9375","8.59375"
"1569249383093","477","-0.6699219","0.39453125","0.3876953","-5.375","22.875","-15.625"
"1569249383152","478","-0.8720703","0.44628906","0.4892578","17.0625","18.53125","-13.4375"
"1569249383243","479","-1.1914062","0.5107422","0.54785156","27.625","20.4375","3.34375"
"1569249383362","480","-0.86816406","0.4951172","0.36035156","-28.6875","8.84375","31.78125"
"1569249383454","481","-0.9003906","0.32421875","0.22851562","-49.28125","0.59375","54.0625"
"1569249383542","482","-0.6767578","0.29296875","0.28710938","-3.125","1.75","36.71875"
"1569249383661","483","-0.6972656","0.27734375","0.34472656","-34.5","1.09375","33.5625"
"1569249383782","484","-0.80078125","0.3330078","0.4404297","-36.03125","-5.5625","10.71875"
"1569249383842","485","-0.91015625","0.46191406","0.5410156","31.71875","-16.1875","-31.21875"
"1569249383964","486","-0.79589844","0.5410156","0.44726562","50.59375","-2.28125","-80.40625"
"1569249384053","487","-0.8574219","0.5371094","0.37890625","-7.59375","-3.90625","-5.875"
"1569249384142","488","-0.76953125","0.33789062","0.33203125","9.1875","-17.84375","31.125"
"1569249384262","489","-0.7734375","0.33007812","0.3564453","26.78125","-8.1875","13.53125"
"1569249384384","490","-0.81640625","0.3642578","0.42578125","-39.8125","16.28125","20.90625"
"1569249384444","491","-0.8466797","0.5361328","0.4345703","-0.1875","8.84375","10.375"
"1569249384562","492","-0.75683594","0.48242188","0.46191406","-3.5625","12.875","20.5625"
"1569249384653","493","-0.8144531","0.6152344","0.51171875","-0.75","10.53125","21.65625"
"1569249384742","494","-0.71875","0.6777344","0.45898438","-14.59375","-4.90625","59.96875"
"1569249384862","495","-0.6972656","0.94921875","0.58496094","-67.59375","-13.75","97.6875"
"1569249384952","496","-0.546875","0.6376953","0.54003906","-111.96875","20.5","106.3125"
"1569249385073","497","-0.42089844","0.66796875","0.5126953","-18.8125","72.0625","89.15625"
"1569249385162","498","-0.3564453","0.5839844","0.5234375","-24.25","63.09375","59.8125"
"1569249385253","499","-0.40625","0.5097656","0.62890625","11.59375","9.9375","27.21875"
"1569249385342","500","-0.3564453","1.0351562","0.6855469","62.4375","-36.75","59.125"
"1569249385464","501","-0.19433594","0.7734375","0.5683594","62.59375","-15.8125","47.96875"
"1569249385552","502","-0.2578125","0.9628906","0.45410156","7.84375","-13.4375","7.25"
"1569249385641","503","-0.26660156","0.91796875","0.40820312","-11.71875","-10.03125","-5.5625"
"1569249385760","504","-0.24316406","0.7402344","0.55371094","-42.6875","-19.1875","-3.0"
"1569249385850","505","-0.20410156","0.79003906","0.57910156","-27.71875","-4.78125","-0.8125"
"1569249385940","506","-0.19238281","0.76464844","0.609375","-36.03125","-7.21875","-3.96875"
"1569249386060","507","-0.20117188","0.7109375","0.6376953","-20.59375","-4.96875","-2.53125"
"1569249386150","508","-0.2109375","0.7001953","0.671875","-3.25","-1.59375","2.0"
"1569249386244","509","-0.22265625","0.7314453","0.68847656","-4.34375","-4.03125","2.125"
"1569249386361","510","-0.1875","0.7236328","0.6777344","-0.125","-0.625","1.375"
"1569249386490","511","-0.18847656","0.6933594","0.65527344","-7.34375","-1.0625","0.71875"
"1569249386573","512","-0.19433594","0.75878906","0.6542969","0.65625","-0.1875","1.5"
