"# PDIoT walking data"
"# Start time: 20190923T155403"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250473836","305","-0.35546875","0.0234375","0.90234375","-5.625","2.78125","-7.15625"
"1569250473925","306","0.21484375","-0.00390625","1.3574219","30.0625","58.21875","-3.96875"
"1569250474016","307","-1.7666016","0.37109375","1.0341797","38.0","432.0625","-44.625"
"1569250474136","308","-1.8486328","0.61816406","1.6357422","-43.59375","-22.46875","-30.53125"
"1569250474226","309","0.6230469","0.45214844","0.5205078","-47.125","-156.875","-24.3125"
"1569250474316","310","0.19824219","0.18945312","0.047851562","50.21875","-233.15625","34.03125"
"1569250474436","311","-1.1611328","-0.056640625","-0.5830078","85.3125","-170.59375","120.96875"
"1569250474527","312","-1.0927734","-0.9501953","0.7841797","-125.4375","215.6875","30.4375"
"1569250474616","313","-0.3623047","0.041992188","1.0224609","1.5625","-29.875","6.75"
"1569250474736","314","-0.3408203","0.08105469","0.89453125","1.375","11.9375","0.53125"
"1569250474826","315","-0.38867188","0.049804688","0.8886719","-13.4375","6.46875","-9.46875"
"1569250474946","316","-0.43652344","0.0","0.92578125","5.40625","22.75","-4.65625"
"1569250475036","317","-0.20800781","-0.029296875","0.9921875","27.4375","112.59375","-1.0"
"1569250475128","318","-0.9160156","0.30273438","0.5810547","17.5625","337.03125","-27.0"
"1569250475217","319","-1.953125","0.11816406","-0.45214844","77.5625","17.1875","-96.625"
"1569250475337","320","-1.0693359","0.37402344","1.9755859","-87.1875","51.5625","-2.875"
"1569250475426","321","0.3330078","0.09863281","1.1015625","-84.4375","-165.0625","32.8125"
"1569250475517","322","-0.3955078","0.28222656","0.7890625","-60.75","-312.6875","107.90625"
"1569250475636","323","-1.953125","0.921875","0.046875","-66.125","-191.40625","236.9375"
"1569250475727","324","0.82910156","-1.1738281","1.15625","-191.0625","-649.4375","63.03125"
"1569250475819","325","-0.1015625","0.095703125","0.5097656","-14.3125","-248.6875","8.65625"
"1569250475941","326","-0.21777344","0.049804688","0.5908203","6.5625","-13.3125","9.5625"
"1569250476031","327","-0.3955078","0.087890625","0.9140625","-3.96875","17.1875","-1.59375"
"1569250476115","328","-0.421875","0.033203125","0.9121094","-12.34375","-1.53125","-9.28125"
"1569250476238","329","-0.24609375","0.0029296875","1.0009766","6.46875","36.3125","-1.3125"
"1569250476325","330","-0.25683594","-0.12207031","0.9453125","-2.75","150.5","-1.59375"
"1569250476416","331","-1.953125","0.19433594","0.98339844","-44.375","510.65625","-68.375"
"1569250476535","332","-1.953125","0.33789062","1.7636719","-106.46875","129.6875","-21.0625"
"1569250476625","333","-0.7753906","0.4560547","0.77441406","-55.9375","-104.5","20.5"
"1569250476715","334","-0.11621094","0.32421875","-0.03125","-16.0","-276.03125","79.875"
"1569250476836","335","-1.1474609","-0.34179688","-0.53808594","40.09375","-203.09375","272.5"
"1569250476926","336","0.1640625","-1.9833984","1.4443359","14.15625","-523.75","156.96875"
"1569250477017","337","-0.24316406","0.22753906","0.76171875","-6.4375","-166.03125","-5.9375"
"1569250477137","338","-0.32128906","0.021484375","0.8339844","12.5625","43.875","4.9375"
"1569250477227","339","-0.4404297","0.1171875","0.8671875","-14.40625","8.40625","-9.40625"
"1569250477318","340","-0.41992188","-0.041015625","0.8847656","-12.03125","-2.28125","-4.84375"
"1569250477437","341","-0.3623047","-0.00390625","0.9248047","4.0625","15.78125","-0.375"
"1569250477527","342","-0.19726562","-0.22070312","0.9970703","36.1875","106.4375","20.8125"
"1569250477617","343","-1.953125","0.13671875","0.9433594","-2.28125","544.34375","-25.84375"
"1569250477737","344","-1.953125","-0.13964844","1.6601562","-88.6875","330.0","-93.03125"
"1569250477827","345","-0.08105469","0.44921875","0.8671875","-59.90625","-67.03125","-16.625"
"1569250477917","346","0.26660156","0.020507812","0.6972656","-76.8125","-181.46875","68.90625"
"1569250478037","347","-0.48046875","0.40039062","0.54003906","-116.65625","-381.96875","73.34375"
"1569250478127","348","-1.953125","0.61328125","-0.671875","-31.15625","-183.25","223.5625"
"1569250478217","349","0.359375","0.37402344","-2.024414","78.40625","-860.375","-61.46875"
"1569250478337","350","0.18945312","-0.19921875","0.16113281","-7.8125","-2.28125","20.84375"
"1569250478426","351","-0.31445312","0.040039062","0.9589844","10.0","45.625","12.125"
"1569250478517","352","-0.43847656","0.06738281","0.89160156","13.34375","18.46875","12.5"
"1569250478637","353","-0.43945312","0.18554688","0.87402344","-26.5","1.3125","-21.6875"
"1569250478727","354","-0.41796875","-0.07421875","0.9199219","-3.4375","1.28125","-5.5625"
"1569250478818","355","-0.3701172","0.037109375","0.9121094","3.71875","63.09375","-0.25"
"1569250478937","356","0.07519531","0.18945312","0.8105469","36.71875","284.09375","-16.6875"
"1569250479026","357","-1.953125","0.2578125","1.0263672","-44.75","207.3125","-46.53125"
"1569250479116","358","-0.66308594","0.03125","0.15625","-84.78125","-273.75","10.46875"
"1569250479236","359","-0.22167969","0.34375","0.15722656","-92.59375","-237.8125","24.59375"
"1569250479327","360","-0.59277344","0.59277344","-0.0078125","19.625","-270.21875","163.1875"
"1569250479417","361","-1.7636719","-0.3154297","-0.97558594","17.875","-100.25","127.1875"
"1569250479537","362","1.1855469","0.84472656","-1.9628906","13.90625","-259.0625","-54.59375"
"1569250479628","363","0.15429688","-0.028320312","0.49316406","12.125","18.53125","6.9375"
"1569250479717","364","-0.53515625","0.13671875","1.0039062","-1.25","61.5625","-5.21875"
"1569250479837","365","-0.38476562","-0.03515625","0.9111328","-41.34375","-11.4375","-13.3125"
"1569250479927","366","-0.40625","0.020507812","0.91796875","-10.21875","4.625","-4.34375"
"1569250480047","367","-0.296875","-0.0146484375","0.96875","29.21875","33.125","8.21875"
"1569250480137","368","0.0703125","0.045898438","0.8232422","57.125","147.75","33.625"
"1569250480227","369","-1.9033203","0.3701172","0.8769531","15.0625","71.09375","-55.4375"
"1569250480317","370","-0.2109375","0.55566406","0.9746094","5.0625","-23.6875","-32.375"
"1569250480437","371","0.5517578","0.25683594","0.39941406","-32.65625","-245.4375","38.0625"
"1569250480527","372","-0.30859375","-0.47753906","-0.0546875","67.625","-245.375","172.15625"
"1569250480617","373","-1.953125","-1.9833984","1.9755859","-189.46875","997.96875","103.4375"
"1569250480737","374","-1.3203125","-0.057617188","1.7626953","-2.875","8.90625","1.8125"
"1569250480827","375","-0.13085938","-0.08984375","0.9482422","3.9375","-41.40625","5.46875"
"1569250480917","376","-0.4033203","0.08886719","0.9394531","5.84375","18.65625","1.5"
"1569250481037","377","-0.35839844","0.038085938","0.85546875","-28.9375","-7.9375","-8.8125"
"1569250481127","378","-0.25","-0.14648438","0.99902344","-10.34375","14.21875","-5.375"
"1569250481217","379","-0.2109375","-0.005859375","1.0224609","56.625","93.78125","26.28125"
"1569250481337","380","-1.953125","0.043945312","0.9140625","50.03125","386.15625","-18.25"
"1569250481428","381","-1.953125","0.57128906","1.9755859","92.21875","204.75","-54.46875"
"1569250481547","382","0.7001953","-0.0068359375","0.7138672","-81.875","-30.46875","19.03125"
"1569250481637","383","0.0703125","0.20214844","0.32128906","4.625","-249.71875","49.71875"
"1569250481727","384","-1.2480469","-0.29296875","-0.5703125","32.03125","-159.875","94.15625"
"1569250481818","385","0.74121094","-0.10253906","-0.5732422","-100.34375","169.125","29.84375"
"1569250481938","386","-0.13085938","0.14257812","0.7871094","-22.78125","88.3125","-27.71875"
"1569250482026","387","-0.5966797","0.024414062","1.0566406","-9.78125","29.65625","-9.78125"
"1569250482146","388","-0.38671875","-0.03515625","0.8359375","-8.4375","-1.71875","-4.46875"
"1569250482237","389","-0.44726562","-0.034179688","0.94628906","10.125","22.6875","-0.75"
"1569250482328","390","-0.0078125","0.072265625","1.2050781","37.65625","146.53125","12.375"
"1569250482448","391","-1.953125","0.40625","1.0214844","50.28125","354.0625","-39.5625"
"1569250482538","392","-1.1113281","0.43652344","0.7558594","24.40625","-10.75","-62.21875"
"1569250482628","393","0.40039062","0.3701172","0.60839844","-51.34375","-93.8125","-13.0625"
"1569250482750","394","-0.15722656","-0.13183594","0.6308594","-76.25","-155.46875","-1.78125"
"1569250482838","395","-0.6484375","-0.26171875","-0.16503906","71.875","-216.25","109.375"
"1569250482928","396","-0.5966797","-1.6464844","1.9384766","-37.75","-348.65625","110.65625"
"1569250483048","397","-0.44628906","0.060546875","0.69140625","-12.40625","-109.15625","-16.75"
"1569250483137","398","-0.4921875","-0.0107421875","0.8886719","6.28125","2.0625","-0.8125"
"1569250483227","399","-0.453125","-0.07324219","0.9082031","20.0","20.75","4.5"
"1569250483347","400","-0.5527344","0.12988281","0.73828125","16.46875","65.78125","5.71875"
"1569250483437","401","-0.6074219","0.15234375","0.7080078","-7.03125","62.0","-16.1875"
"1569250483529","402","-0.5078125","-0.13574219","0.734375","-10.40625","126.03125","-27.78125"
"1569250483646","403","-1.953125","0.20800781","0.6542969","102.84375","422.40625","36.25"
"1569250483737","404","-1.953125","-0.16699219","1.3339844","-75.53125","61.625","-3.75"
"1569250483828","405","-0.65722656","0.6123047","0.54003906","8.53125","-61.71875","-227.625"
"1569250484067","406","-0.609375","0.91308594","0.3876953","-145.09375","-409.25","-103.96875"
"1569250484096","407","-1.3515625","1.1132812","0.3515625","-47.25","-479.1875","72.4375"
"1569250484126","408","-1.3583984","0.103515625","0.31640625","7.8125","-370.8125","363.625"
"1569250484247","409","-1.953125","0.10644531","-2.024414","-39.8125","-55.125","128.90625"
"1569250484337","410","-1.3310547","-0.5097656","1.3095703","2.1875","357.09375","3.90625"
"1569250484427","411","-0.43945312","-0.020507812","1.2675781","8.65625","125.28125","-0.6875"
"1569250484548","412","-0.4423828","0.078125","0.98046875","8.78125","15.1875","1.9375"
"1569250484637","413","-0.32910156","0.07714844","0.9111328","-5.03125","0.09375","-3.5"
"1569250484727","414","-0.3125","0.037109375","0.9248047","-19.4375","-1.90625","-7.8125"
"1569250484848","415","-0.30664062","9.765625E-4","0.99121094","18.1875","50.65625","3.46875"
"1569250484938","416","-0.046875","-0.37109375","0.91308594","61.875","203.15625","52.34375"
"1569250485027","417","-1.9277344","0.47753906","0.7246094","-69.28125","96.65625","14.03125"
"1569250485147","418","-0.18457031","-0.055664062","0.70996094","50.28125","-48.65625","-78.625"
"1569250485236","419","0.58203125","0.055664062","0.26367188","-76.8125","-175.96875","12.8125"
"1569250485327","420","-0.24121094","0.099609375","-0.17089844","-3.96875","-259.125","133.90625"
"1569250485449","421","-1.953125","0.12109375","-0.80859375","-282.125","76.9375","-261.5625"
"1569250485538","422","-1.0976562","-1.2207031","1.7929688","-26.1875","268.71875","14.5"
"1569250485628","423","-0.55566406","0.09472656","0.8105469","6.28125","-7.65625","-0.0625"
"1569250485748","424","-0.33789062","-0.18359375","1.0136719","25.6875","22.875","2.3125"
"1569250485838","425","-0.546875","0.15429688","0.77441406","5.0","64.875","1.375"
"1569250485927","426","-0.6328125","-0.0703125","0.7402344","-8.5","54.25","-6.78125"
"1569250486048","427","-0.61035156","-0.08886719","0.7607422","-6.0","58.53125","-15.875"
"1569250486138","428","-1.3007812","0.25195312","0.54296875","52.65625","338.59375","22.375"
"1569250486227","429","-1.6875","0.4716797","-2.024414","-139.1875","213.59375","115.03125"
"1569250486350","430","-1.03125","0.83203125","0.6933594","185.34375","129.125","-152.84375"
"1569250486438","431","-0.3720703","0.7001953","0.5048828","-130.21875","-362.25","-128.1875"
"1569250486527","432","-1.8066406","1.0859375","0.7158203","-82.21875","-419.28125","-55.1875"
"1569250486648","433","-1.4375","0.7763672","0.9638672","53.875","-391.5625","285.4375"
"1569250486738","434","-1.953125","0.15332031","-0.23632812","94.65625","-164.5625","193.59375"
"1569250486827","435","1.5478516","0.85058594","-0.40820312","-8.4375","-627.34375","77.875"
"1569250486950","436","-0.38964844","0.103515625","0.6123047","23.125","-312.875","27.15625"
"1569250487037","437","-0.07421875","0.07324219","0.7558594","6.21875","-28.6875","2.1875"
"1569250487127","438","-0.32421875","0.091796875","0.8095703","-0.0625","30.6875","-1.53125"
"1569250487247","439","-0.41308594","0.037109375","0.90722656","-10.28125","6.21875","-2.875"
"1569250487337","440","-0.3388672","0.0068359375","0.9560547","3.09375","2.65625","-0.25"
"1569250487427","441","-0.2548828","0.09375","1.0664062","21.15625","83.84375","14.5"
"1569250487548","442","-0.8251953","0.31152344","0.7236328","30.875","343.4375","-18.3125"
"1569250487637","443","-1.953125","0.3125","1.7880859","-69.71875","334.9375","-109.375"
"1569250487726","444","-0.055664062","0.6875","1.0595703","-60.8125","-136.3125","20.6875"
"1569250487847","445","0.036132812","0.2763672","0.16699219","37.65625","-217.59375","100.5625"
"1569250487938","446","-1.3183594","-0.3330078","-0.55371094","72.0","-174.875","69.0625"
"1569250488028","447","1.4707031","2.0166016","-1.1240234","93.125","-423.71875","-65.25"
"1569250488147","448","0.34960938","-0.34570312","0.3095703","-21.6875","-132.34375","-6.65625"
"1569250488238","449","-0.3125","0.01171875","0.8417969","14.15625","54.25","2.71875"
"1569250488327","450","-0.4814453","0.14453125","0.8984375","1.375","24.09375","-0.0625"
"1569250488447","451","-0.4267578","-0.07714844","0.9013672","-19.65625","0.71875","-8.0625"
"1569250488537","452","-0.390625","-0.0234375","0.9316406","15.1875","41.65625","2.5"
"1569250488626","453","-0.41503906","-0.25195312","0.8642578","34.96875","300.15625","10.78125"
"1569250488747","454","-1.953125","0.046875","-0.2685547","60.59375","108.625","-74.0625"
"1569250488837","455","-0.12695312","0.42382812","1.1416016","6.6875","-66.46875","-71.0625"
"1569250488926","456","0.4814453","0.16699219","0.33789062","-20.71875","-221.9375","0.34375"
"1569250489047","457","-0.4267578","-0.75878906","-0.3701172","71.03125","-276.4375","156.59375"
"1569250489137","458","-0.38183594","-1.8808594","1.4951172","102.53125","-554.59375","203.84375"
"1569250489228","459","-0.625","0.33789062","0.8417969","6.21875","-167.0625","-11.0"
"1569250489347","460","-0.2626953","0.055664062","0.66796875","16.15625","-16.75","11.8125"
"1569250489438","461","-0.4189453","0.06542969","0.93066406","9.125","20.5","4.9375"
"1569250489527","462","-0.45117188","0.10058594","0.8359375","0.90625","5.0625","0.90625"
"1569250489647","463","-0.3984375","0.045898438","0.9169922","-6.96875","7.3125","-4.21875"
"1569250489737","464","-0.30664062","-0.19335938","0.9248047","18.34375","71.34375","14.15625"
"1569250489827","465","-1.953125","-0.053710938","1.0136719","58.21875","368.75","20.0"
"1569250489949","466","-1.953125","0.66308594","1.0986328","78.28125","339.21875","-102.75"
"1569250490038","467","-0.005859375","0.46777344","0.89941406","15.1875","-142.09375","-61.53125"
"1569250490126","468","0.28710938","0.13964844","0.25","5.125","-237.75","28.78125"
"1569250490247","469","-0.69140625","-0.48535156","-0.39941406","90.4375","-241.65625","192.6875"
"1569250490337","470","1.1757812","-0.9951172","1.0283203","-29.125","-381.25","113.75"
"1569250490426","471","-0.17578125","-0.21191406","0.6298828","-25.28125","-137.84375","-6.1875"
"1569250490547","472","-0.39941406","0.10644531","0.76953125","13.28125","20.375","9.5"
"1569250490638","473","-0.484375","0.13671875","0.87890625","6.5","9.75","3.9375"
"1569250490727","474","-0.4658203","0.07324219","0.87597656","-5.25","0.21875","-3.3125"
"1569250490848","475","-0.4189453","0.055664062","0.9199219","-14.59375","8.03125","-10.34375"
"1569250490937","476","-0.27539062","-0.20117188","0.90722656","18.34375","51.6875","4.5"
"1569250491028","477","-1.0048828","0.12988281","0.5800781","79.9375","337.15625","32.21875"
"1569250491147","478","-1.953125","1.0800781","0.8623047","52.71875","405.0625","-85.59375"
"1569250491237","479","-0.5683594","1.2783203","1.1337891","-9.59375","-79.53125","-116.09375"
"1569250491327","480","0.41992188","0.33203125","0.6425781","-78.9375","-164.4375","53.5625"
"1569250491447","481","-0.25195312","0.4296875","0.6298828","-20.09375","-295.78125","155.8125"
"1569250491537","482","-1.953125","0.26367188","-0.080078125","-32.5625","-245.3125","224.96875"
"1569250491627","483","1.1230469","-1.4042969","0.36914062","-286.75","-712.125","36.1875"
"1569250491747","484","-0.091796875","-0.12109375","0.4501953","-23.28125","-208.03125","21.34375"
"1569250491838","485","-0.18359375","0.045898438","0.73046875","7.3125","-9.40625","7.90625"
"1569250491927","486","-0.4453125","0.049804688","0.9658203","0.21875","20.6875","-1.59375"
"1569250492048","487","-0.3515625","0.0546875","0.8671875","-8.75","-3.625","-4.28125"
"1569250492138","488","-0.375","0.021484375","0.9472656","-6.53125","5.71875","-6.71875"
"1569250492227","489","-0.38085938","-0.0107421875","0.94921875","9.8125","18.34375","-2.75"
"1569250492348","490","-0.265625","-0.07128906","0.95410156","24.28125","115.78125","11.75"
"1569250492437","491","-1.3251953","0.64746094","0.63671875","-0.5","383.53125","-31.09375"
"1569250492558","492","-0.87890625","0.14941406","0.28125","-127.21875","23.125","-45.78125"
"1569250492647","493","-0.890625","0.12109375","0.61816406","-54.28125","-61.53125","-23.4375"
"1569250492737","494","-0.6191406","0.265625","0.4921875","-69.0","-187.875","24.71875"
"1569250492828","495","-0.27929688","0.25683594","0.20507812","-13.03125","-271.875","130.71875"
"1569250492949","496","-1.3623047","-0.12402344","-0.4892578","36.3125","-156.4375","194.9375"
"1569250493039","497","0.33691406","-1.546875","-0.028320312","-88.03125","-579.96875","65.65625"
"1569250493247","498","-0.3203125","0.3330078","0.7841797","40.15625","-250.5","32.9375"
"1569250493277","499","-0.28222656","0.14257812","0.77734375","20.75","-31.9375","8.59375"
"1569250493338","500","-0.3046875","0.11621094","0.88378906","4.8125","2.90625","1.21875"
"1569250493428","501","-0.42285156","0.13769531","0.8691406","-4.84375","9.3125","-3.96875"
"1569250493547","502","-0.3701172","0.001953125","0.89160156","-23.9375","5.65625","-12.28125"
"1569250493637","503","-0.35058594","-0.16796875","1.0537109","18.53125","45.46875","7.625"
"1569250493759","504","-0.3955078","0.064453125","0.81152344","105.28125","297.34375","23.46875"
"1569250493848","505","-1.953125","0.86035156","0.14453125","58.6875","217.4375","-175.96875"
"1569250493938","506","-0.6015625","1.0947266","1.3251953","-143.875","-33.53125","-108.90625"
"1569250494057","507","0.39257812","0.5488281","0.4970703","-62.40625","-144.71875","76.78125"
"1569250494148","508","-0.34375","0.34179688","0.6875","-11.6875","-270.03125","204.75"
"1569250494237","509","-1.953125","0.39746094","-0.029296875","-79.59375","-238.1875","201.59375"
"1569250494358","510","-1.953125","-1.9833984","1.9755859","-217.84375","1023.0","-51.09375"
"1569250494448","511","-1.4414062","0.55566406","1.2607422","18.34375","-177.03125","5.125"
"1569250494539","512","-0.3955078","0.0","0.87597656","-2.875","-41.03125","5.1875"
"1569250494659","513","-0.34960938","0.041015625","0.8544922","-0.0625","8.15625","0.65625"
"1569250494749","514","-0.4453125","0.043945312","0.8515625","-10.875","4.0","-9.59375"
"1569250494839","515","-0.42578125","-0.02734375","0.8876953","-19.5","0.0","-9.84375"
"1569250494957","516","-0.32128906","-0.005859375","0.9560547","9.5","54.90625","9.03125"
"1569250495047","517","-0.13769531","-0.28125","0.8935547","-21.5","229.96875","-24.6875"
"1569250495137","518","-1.953125","-0.515625","1.1484375","-64.71875","322.8125","-37.25"
"1569250495257","519","-1.953125","0.01171875","1.3388672","-56.78125","-35.59375","-3.5"
"1569250495347","520","-0.43652344","-0.15722656","0.1171875","-79.125","-256.71875","57.71875"
"1569250495467","521","-0.21972656","0.08203125","0.1484375","-43.84375","-309.28125","76.53125"
"1569250495647","522","-1.1494141","-0.48828125","-0.52246094","-1.46875","-255.875","203.125"
"1569250495677","523","-1.953125","-1.9833984","1.9755859","-243.3125","748.09375","-17.40625"
"1569250495737","524","-1.953125","-0.50878906","1.6162109","-0.25","20.5","-5.03125"
"1569250495859","525","-0.2890625","-0.024414062","1.015625","20.125","-50.4375","9.625"
"1569250495948","526","-0.328125","0.02734375","0.8486328","-6.65625","-0.125","-3.1875"
"1569250496037","527","-0.29882812","0.053710938","0.9267578","-5.03125","27.4375","-4.96875"
"1569250496157","528","-0.3046875","-0.024414062","0.9277344","-0.8125","25.3125","-5.03125"
"1569250496247","529","0.06347656","-0.20996094","1.0693359","43.0625","155.0","32.21875"
"1569250496338","530","-1.953125","0.47753906","1.4023438","75.71875","280.9375","-40.0625"
"1569250496459","531","-0.44433594","0.30859375","0.59375","-35.96875","-113.78125","-98.78125"
"1569250496547","532","0.375","0.35546875","0.39941406","-52.1875","-203.5","3.03125"
"1569250496637","533","-0.09277344","0.20214844","-0.06933594","23.0625","-254.90625","126.875"
"1569250496758","534","-1.953125","2.0166016","-1.1181641","21.59375","-168.59375","13.84375"
"1569250496848","535","-1.0986328","-1.7177734","0.47070312","-60.0","295.15625","83.90625"
"1569250496938","536","-0.47558594","-0.056640625","1.0830078","23.375","91.0625","18.46875"
"1569250497058","537","-0.46875","0.06640625","1.0361328","10.25","9.4375","6.5625"
"1569250497148","538","-0.36621094","0.053710938","0.9003906","-3.1875","2.84375","-0.9375"
"1569250497238","539","-0.39746094","-0.05078125","0.94628906","-18.5","8.53125","-5.75"
"1569250497357","540","-0.26953125","-0.21289062","0.9550781","13.84375","42.40625","7.84375"
"1569250497447","541","-0.4921875","0.0087890625","0.86035156","46.375","325.78125","11.21875"
"1569250497538","542","-1.953125","0.36816406","0.7421875","39.09375","214.65625","-123.1875"
"1569250497658","543","0.09765625","0.65722656","1.2539062","-30.96875","-141.8125","-32.4375"
"1569250497749","544","0.24609375","0.26367188","0.2734375","61.4375","-221.8125","70.78125"
"1569250497838","545","-1.3242188","-0.3330078","-0.6123047","104.15625","-177.3125","108.9375"
"1569250497958","546","0.9746094","2.0166016","-0.50390625","59.0","-320.9375","-220.96875"
"1569250498048","547","0.08105469","0.017578125","0.35742188","4.875","-130.4375","-4.71875"
"1569250498138","548","-0.24902344","-0.009765625","0.8027344","-5.625","16.40625","0.53125"
"1569250498257","549","-0.42382812","-0.013671875","0.96972656","-16.0","14.21875","-5.25"
"1569250498347","550","-0.40527344","-0.07421875","0.8857422","-11.3125","5.21875","-5.9375"
"1569250498437","551","-0.42089844","0.020507812","0.9472656","12.625","24.8125","3.09375"
"1569250498558","552","0.001953125","-0.055664062","0.89453125","32.875","196.46875","22.03125"
"1569250498649","553","-1.953125","0.017578125","0.81347656","-61.0","53.5625","-18.875"
"1569250498737","554","-1.0195312","0.7558594","0.9091797","23.25","10.0625","-78.6875"
"1569250498857","555","0.15039062","0.44726562","0.8466797","-21.25","-130.375","30.3125"
"1569250498947","556","-0.07324219","0.24902344","0.20019531","28.375","-232.0625","122.59375"
"1569250499038","557","-1.6142578","-0.2763672","-0.4794922","3.34375","-125.5625","29.9375"
"1569250499157","558","0.013671875","-0.42773438","0.25878906","-80.09375","116.8125","47.40625"
"1569250499247","559","-0.4970703","-0.030273438","1.0712891","-4.96875","48.03125","0.78125"
"1569250499336","560","-0.4267578","0.03515625","0.8652344","4.0","-5.375","1.875"
"1569250499458","561","-0.47753906","0.0126953125","0.9111328","-3.625","17.4375","-5.09375"
"1569250499548","562","-0.40429688","-0.06933594","0.86621094","-3.375","45.46875","-2.53125"
"1569250499639","563","-0.4951172","0.020507812","0.8261719","-16.5","61.25","-11.0"
"1569250499758","564","-0.31445312","-0.12011719","0.8720703","-8.125","121.6875","-20.9375"
"1569250499849","565","-1.953125","-0.21582031","0.76660156","38.6875","396.65625","4.9375"
"1569250499938","566","-1.953125","-0.37597656","0.39941406","-256.0","660.6875","-3.3125"
"1569250500058","567","-0.68359375","0.37402344","0.7861328","63.03125","107.84375","-192.21875"
"1569250500148","568","-1.1787109","0.921875","0.59277344","-202.46875","-214.5","-65.03125"
"1569250500237","569","-1.6474609","1.1035156","0.3232422","-13.5","-415.40625","-50.4375"
"1569250500357","570","-0.7402344","0.12207031","-0.028320312","25.625","-378.1875","277.6875"
"1569250500449","571","-1.953125","-0.20800781","-1.2470703","7.84375","-42.0625","86.03125"
"1569250500538","572","1.15625","0.91015625","-1.3056641","21.59375","-67.9375","24.59375"
"1569250500658","573","0.23730469","0.08691406","0.5185547","7.84375","21.28125","-9.0"
"1569250500749","574","-0.17675781","0.0859375","1.0439453","15.0","45.21875","3.65625"
"1569250500838","575","-0.25195312","0.107421875","1.0019531","0.09375","22.75","-3.1875"
"1569250500959","576","-0.1796875","0.17675781","0.9160156","-29.25","19.6875","-15.15625"
"1569250501049","577","-0.2890625","-0.047851562","0.9296875","-5.6875","32.53125","-1.90625"
"1569250501137","578","-0.2578125","-0.0146484375","0.97753906","-4.96875","69.25","1.3125"
"1569250501259","579","-0.22949219","0.27246094","0.8564453","73.53125","267.1875","34.34375"
"1569250501347","580","-0.81640625","-1.2109375","0.6035156","-234.34375","-30.03125","-70.28125"
"1569250501437","581","-0.8144531","1.2314453","0.6464844","44.28125","50.40625","-96.28125"
"1569250501559","582","0.0703125","0.31640625","0.5517578","4.625","-167.6875","82.1875"
"1569250501648","583","-0.037109375","0.35351562","0.08984375","16.71875","-228.28125","102.09375"
"1569250501737","584","-1.5410156","0.74902344","0.017578125","20.3125","-122.75","127.3125"
"1569250501858","585","-0.11230469","0.61035156","0.49414062","-73.3125","102.46875","-71.375"
"1569250501946","586","-0.43066406","-0.0390625","0.99316406","-5.3125","71.03125","1.6875"
"1569250502038","587","-0.50097656","0.05078125","0.9111328","-4.96875","1.09375","0.21875"
"1569250502157","588","-0.25878906","0.2421875","0.9628906","23.4375","31.59375","-6.84375"
"1569250502248","589","-0.51953125","0.111328125","0.8408203","-0.4375","57.71875","0.28125"
"1569250502338","590","-0.61816406","0.044921875","0.7392578","-20.9375","63.71875","-19.4375"
"1569250502459","591","-0.3935547","-0.22265625","0.7470703","-13.3125","158.90625","-40.0"
"1569250502549","592","-1.953125","1.3730469","0.12597656","139.28125","164.21875","50.8125"
"1569250502638","593","-1.5429688","-0.9169922","1.2568359","3.84375","144.75","-72.84375"
"1569250502758","594","-0.30664062","1.0107422","0.8779297","-117.9375","-112.4375","-126.3125"
"1569250502849","595","-0.6123047","0.59472656","0.4814453","-91.875","-363.1875","-58.90625"
"1569250502938","596","-1.2607422","0.7324219","0.7236328","-31.875","-406.15625","152.5"
"1569250503059","597","-1.4580078","0.040039062","0.24316406","4.4375","-336.8125","270.1875"
"1569250503147","598","-1.953125","0.7558594","-1.6943359","12.125","242.0625","53.9375"
"1569250503238","599","0.13867188","-0.044921875","0.4873047","-31.03125","543.5625","8.90625"
"1569250503358","600","-0.25585938","0.057617188","1.0498047","-1.40625","101.96875","9.5"
"1569250503450","601","-0.4375","0.053710938","1.0869141","-0.3125","82.9375","0.34375"
"1569250503569","602","-0.39941406","0.038085938","0.91503906","-0.4375","16.84375","0.15625"
"1569250503658","603","-0.3046875","-0.0107421875","0.90722656","-8.6875","11.75","-2.8125"
"1569250503747","604","-0.4765625","-0.12109375","0.8828125","-5.03125","26.40625","0.84375"
"1569250503838","605","-0.19824219","-0.31933594","1.1591797","-3.1875","125.09375","23.375"
"1569250503959","606","-1.7597656","0.52734375","1.2324219","41.78125","355.6875","6.8125"
"1569250504048","607","-1.8349609","0.24804688","1.0947266","-37.625","-46.59375","-29.0"
"1569250504138","608","-0.81152344","0.76171875","1.1132812","-15.8125","-54.46875","-51.71875"
"1569250504258","609","0.12792969","0.36621094","0.4814453","-37.84375","-199.71875","31.78125"
"1569250504348","610","-0.33496094","0.059570312","0.024414062","6.8125","-241.15625","182.65625"
"1569250504436","611","-1.953125","2.0166016","-1.4667969","-245.25","332.75","-284.6875"
"1569250504590","612","-0.9892578","-0.7636719","1.0800781","-46.46875","317.0","28.625"
"1569250504647","613","-0.70410156","0.04296875","1.2158203","-9.28125","89.34375","-12.15625"
