"# PDIoT walking data"
"# Start time: 20190923T154120"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249710813","303","-0.8691406","0.14648438","0.12597656","68.40625","10.1875","-59.09375"
"1569249710903","304","-0.93359375","0.18652344","0.18261719","23.78125","-1.84375","-30.28125"
"1569249710993","305","-0.80859375","0.14648438","0.17285156","71.875","-15.9375","9.9375"
"1569249711113","306","-0.7939453","0.115234375","0.15332031","30.0","-17.15625","-6.0625"
"1569249711203","307","-0.91015625","0.19824219","0.15039062","21.28125","3.40625","-19.25"
"1569249711293","308","-1.0263672","0.14257812","0.12011719","-6.4375","23.65625","-40.0"
"1569249711413","309","-1.4189453","0.23339844","0.1015625","-9.46875","38.8125","-33.34375"
"1569249711504","310","-1.0957031","0.265625","0.08203125","-27.46875","10.65625","38.375"
"1569249711624","311","-0.8701172","0.22070312","0.0087890625","-74.65625","-39.5625","96.71875"
"1569249711714","312","-0.82910156","0.1171875","-0.026367188","-49.625","-7.71875","87.75"
"1569249711803","313","-0.7939453","0.1484375","-0.029296875","-47.1875","19.6875","36.0625"
"1569249711924","314","-0.8466797","0.12988281","0.036132812","-38.71875","30.375","-6.125"
"1569249712013","315","-1.3837891","0.16992188","0.049804688","-22.34375","43.5625","-40.0625"
"1569249712103","316","-1.5361328","0.087890625","0.01953125","31.125","-9.34375","-57.03125"
"1569249712193","317","-0.88671875","0.1796875","0.12890625","9.3125","-5.875","-70.28125"
"1569249712313","318","-0.7734375","0.080078125","0.076171875","95.0625","-38.53125","5.125"
"1569249712403","319","-0.6816406","0.15136719","0.09277344","92.75","-42.75","18.53125"
"1569249712493","320","-0.82714844","0.07910156","0.13574219","69.75","-25.28125","-13.1875"
"1569249712613","321","-1.1582031","0.13671875","0.103515625","20.0","26.53125","-55.4375"
"1569249712703","322","-1.4794922","0.27246094","0.11328125","-1.0625","57.34375","-54.03125"
"1569249712796","323","-0.9580078","0.26171875","0.125","-11.25","-3.0625","31.28125"
"1569249712913","324","-0.9433594","0.31933594","-0.01953125","-47.625","-21.125","73.09375"
"1569249713003","325","-0.94628906","0.14746094","-0.005859375","-57.6875","-0.5625","85.3125"
"1569249713093","326","-0.7050781","0.20410156","0.060546875","-40.375","-1.90625","76.8125"
"1569249713214","327","-0.9560547","0.103515625","0.068359375","-55.5625","-6.78125","39.84375"
"1569249713302","328","-1.3632812","0.041015625","0.115234375","-53.96875","26.21875","-36.9375"
"1569249713395","329","-1.1162109","0.13867188","0.17480469","45.21875","31.84375","-100.71875"
"1569249713513","330","-1.0126953","0.2626953","0.14355469","41.25","11.15625","-63.125"
"1569249713603","331","-0.74121094","0.14257812","0.08691406","87.5","-32.0625","4.0"
"1569249713694","332","-0.78515625","0.12207031","0.12402344","50.28125","-26.125","-6.71875"
"1569249713816","333","-0.89941406","0.20019531","0.16894531","-16.375","26.65625","-48.96875"
"1569249713903","334","-1.0537109","0.21191406","0.16113281","-19.375","45.9375","-54.40625"
"1569249714023","335","-1.1621094","0.30859375","0.1015625","-34.9375","30.125","-6.71875"
"1569249714143","336","-1.0400391","0.26757812","-0.044921875","-56.03125","-36.875","75.3125"
"1569249714202","337","-0.9296875","0.19433594","-0.091796875","-92.4375","-28.8125","106.75"
"1569249714323","338","-0.7636719","0.19042969","-0.087890625","-97.5625","-1.78125","93.5625"
"1569249714413","339","-0.8251953","0.087890625","-0.064453125","-89.84375","10.84375","48.15625"
"1569249714503","340","-1.0996094","0.16308594","0.10253906","-53.25","44.25","-25.84375"
"1569249714624","341","-1.3349609","0.11425781","0.107421875","-43.28125","63.59375","-70.4375"
"1569249714713","342","-1.0966797","0.17773438","0.16503906","0.46875","26.21875","-85.34375"
"1569249714803","343","-1.0244141","0.22558594","0.16113281","-34.6875","4.0625","-47.125"
"1569249714923","344","-0.8857422","0.21582031","0.059570312","25.125","-40.71875","17.0"
"1569249715014","345","-0.8232422","0.26464844","0.03515625","-60.125","-17.21875","37.59375"
"1569249715103","346","-0.8564453","0.09667969","0.0","-56.90625","-14.65625","52.40625"
"1569249715222","347","-0.8359375","0.14941406","0.08886719","-74.96875","19.28125","42.90625"
"1569249715313","348","-0.9169922","0.022460938","0.16210938","-107.5625","29.21875","-4.53125"
"1569249715403","349","-1.7675781","0.12988281","-0.034179688","10.84375","32.8125","-23.4375"
"1569249715523","350","-1.1318359","0.2939453","-0.060546875","-64.90625","19.8125","10.375"
"1569249715613","351","-0.83691406","0.17382812","-0.09667969","-70.3125","-27.3125","23.46875"
"1569249715735","352","-0.7998047","0.24316406","-0.08203125","-47.5625","14.4375","41.90625"
"1569249715822","353","-0.9248047","0.17089844","-0.09472656","-94.0625","15.5","24.28125"
"1569249715913","354","-1.171875","0.16992188","0.03125","-79.1875","26.15625","19.34375"
"1569249716003","355","-1.4326172","0.030273438","0.036132812","-68.25","-6.125","10.25"
"1569249716127","356","-0.94921875","0.119140625","0.12207031","29.40625","4.875","-34.1875"
"1569249716213","357","-0.8701172","0.11328125","0.21386719","-25.40625","-7.78125","-12.53125"
"1569249716302","358","-0.6953125","0.07714844","0.21484375","50.8125","-40.90625","8.71875"
"1569249716422","359","-0.78222656","0.08886719","0.12792969","31.1875","-24.96875","-0.5625"
"1569249716513","360","-0.89941406","0.123046875","0.1796875","15.84375","22.09375","-39.125"
"1569249716605","361","-1.0068359","0.11816406","0.24511719","-8.125","39.34375","-58.5625"
"1569249716722","362","-1.390625","0.2939453","0.14941406","-4.65625","43.9375","-53.78125"
"1569249716812","363","-1.1103516","0.28320312","0.14550781","-38.03125","7.5625","24.8125"
"1569249716902","364","-0.99609375","0.18945312","0.06933594","-18.03125","-14.53125","53.03125"
"1569249717022","365","-0.9082031","0.24121094","-0.040039062","-42.0625","-10.34375","75.4375"
"1569249717113","366","-0.77441406","0.16015625","-0.0390625","-41.34375","2.96875","80.4375"
"1569249717202","367","-0.89941406","0.12988281","0.0","-69.46875","30.125","23.71875"
"1569249717323","368","-1.4384766","0.051757812","0.087890625","-86.0","56.8125","-52.375"
"1569249717414","369","-1.3017578","0.14746094","0.1875","6.21875","27.28125","-72.78125"
"1569249717503","370","-0.95996094","0.10644531","0.123046875","31.65625","-16.375","-25.53125"
"1569249717623","371","-0.7636719","0.13769531","0.049804688","93.625","-50.75","17.6875"
"1569249717713","372","-0.7392578","0.203125","0.103515625","51.8125","-15.15625","-9.71875"
"1569249717804","373","-0.8339844","0.15917969","0.18945312","-13.03125","20.6875","-34.1875"
"1569249717923","374","-0.7636719","0.19042969","0.1640625","-39.75","16.46875","-45.78125"
"1569249718013","375","-1.3378906","0.25878906","0.0068359375","-64.09375","31.59375","-40.65625"
"1569249718103","376","-1.1464844","0.28125","-0.13671875","-81.3125","-9.21875","27.21875"
"1569249718223","377","-1.0742188","0.26367188","-0.20898438","-69.40625","-52.09375","89.15625"
"1569249718313","378","-0.9951172","0.20214844","-0.18359375","-69.90625","16.78125","88.5"
"1569249718404","379","-1.0107422","0.20214844","-0.14941406","-91.1875","14.15625","42.34375"
"1569249718523","380","-0.9033203","0.15429688","-0.034179688","-71.625","36.0625","21.21875"
"1569249718613","381","-1.1914062","0.17382812","0.076171875","-114.28125","46.5","-19.90625"
"1569249718703","382","-1.6728516","-0.025390625","0.018554688","-63.5","13.90625","-53.46875"
"1569249718823","383","-1.0146484","0.17578125","0.09863281","51.6875","-4.09375","-46.65625"
"1569249718913","384","-0.75097656","0.11816406","0.099609375","-0.6875","-29.5","8.59375"
"1569249719003","385","-0.6503906","0.13183594","0.09765625","41.0625","-16.25","15.1875"
"1569249719123","386","-0.859375","0.001953125","0.1953125","7.4375","-5.15625","-7.78125"
"1569249719213","387","-1.0175781","0.049804688","0.11035156","-59.84375","19.28125","-58.0625"
"1569249719307","388","-1.78125","0.2734375","0.0029296875","15.0625","51.375","-63.1875"
"1569249719423","389","-1.1777344","0.3671875","-0.057617188","-50.625","-3.625","75.90625"
"1569249719513","390","-0.96484375","0.16015625","-0.12011719","-79.1875","-40.78125","132.0625"
"1569249719603","391","-0.6376953","0.19628906","0.001953125","-37.25","53.75","75.71875"
"1569249719723","392","-1.1025391","0.24121094","-0.018554688","-142.53125","20.90625","49.3125"
"1569249719813","393","-1.3447266","0.1484375","0.068359375","-28.59375","-0.1875","28.84375"
"1569249719903","394","-1.0810547","0.13867188","0.1328125","10.40625","-26.375","-40.71875"
"1569249720023","395","-0.89160156","0.09667969","0.24414062","10.125","-9.28125","-50.4375"
"1569249720112","396","-0.6982422","0.06542969","0.09472656","105.28125","-68.0","-35.90625"
"1569249720202","397","-0.7158203","0.1875","0.23046875","35.09375","19.46875","-119.65625"
"1569249720323","398","-1.2128906","0.25683594","-0.045898438","109.96875","29.59375","-115.3125"
"1569249720412","399","-1.2236328","0.32910156","0.07324219","4.3125","15.1875","-31.8125"
"1569249720503","400","-1.0849609","0.30859375","0.203125","26.96875","42.21875","-6.90625"
"1569249720623","401","-1.0693359","0.34375","0.015625","-47.875","-8.0","48.9375"
"1569249720713","402","-0.9765625","0.17578125","-0.0703125","-64.21875","-22.125","95.4375"
"1569249720802","403","-0.7763672","0.17578125","-0.0625","-45.90625","8.65625","86.71875"
"1569249720924","404","-1.1484375","0.14453125","0.0390625","-65.8125","13.78125","68.59375"
"1569249721043","405","-1.6679688","0.0048828125","-0.049804688","-71.4375","-14.65625","-4.21875"
"1569249721103","406","-0.8251953","0.15527344","0.12890625","47.84375","15.5625","-62.5625"
"1569249721224","407","-0.7548828","0.080078125","0.15332031","-10.8125","-10.15625","-44.21875"
"1569249721314","408","-0.7138672","0.111328125","0.12695312","55.96875","-27.71875","-29.3125"
"1569249721403","409","-0.9111328","0.12792969","0.07421875","44.59375","8.28125","-57.21875"
"1569249721523","410","-0.99316406","0.1796875","0.23046875","26.71875","49.71875","-76.5625"
"1569249721613","411","-1.2050781","0.16113281","0.16894531","-12.28125","12.0","-65.875"
"1569249721703","412","-1.5986328","0.33984375","0.12792969","-42.6875","41.125","-25.65625"
"1569249721823","413","-1.0859375","0.17480469","0.025390625","-47.0625","-46.78125","100.15625"
"1569249721913","414","-1.0146484","0.19628906","-0.11230469","-30.65625","-56.15625","118.875"
"1569249722003","415","-0.7832031","0.171875","-0.034179688","-66.375","12.1875","96.1875"
"1569249722124","416","-0.828125","0.19238281","-0.056640625","74.21875","33.125","64.125"
"1569249722213","417","-1.3115234","0.31835938","-0.047851562","-133.6875","-15.9375","-23.40625"
"1569249722303","418","-1.4267578","0.028320312","0.061523438","-109.625","-10.6875","-1.84375"
"1569249722423","419","-0.90234375","-0.03515625","0.27441406","-14.71875","11.34375","-17.78125"
"1569249722515","420","-0.7792969","-0.078125","0.27246094","38.8125","-26.75","-28.75"
"1569249722603","421","-0.7080078","0.07714844","0.1875","85.25","-19.84375","-66.71875"
"1569249722724","422","-0.90722656","0.140625","0.12207031","68.40625","8.84375","-93.15625"
"1569249722813","423","-1.1044922","0.18652344","0.23144531","-5.4375","46.4375","-108.15625"
"1569249722903","424","-1.5107422","0.36035156","0.18066406","15.5625","38.6875","-55.3125"
"1569249723023","425","-0.8613281","0.2998047","0.22460938","-48.46875","3.15625","76.65625"
"1569249723113","426","-1.0576172","0.15820312","0.045898438","-56.21875","-41.9375","119.1875"
"1569249723203","427","-0.8808594","0.1640625","9.765625E-4","-26.3125","-2.9375","125.03125"
"1569249723323","428","-0.80078125","0.12695312","-0.022460938","-88.53125","14.5625","65.65625"
"1569249723413","429","-0.9423828","0.099609375","0.0390625","-84.5625","26.09375","17.75"
"1569249723503","430","-1.3173828","0.09082031","0.140625","-72.34375","43.0625","-34.5625"
"1569249723624","431","-1.3105469","0.09863281","0.20605469","-28.28125","48.625","-89.5"
"1569249723714","432","-1.0185547","0.16796875","0.23730469","-4.09375","13.59375","-66.3125"
"1569249723802","433","-0.79003906","0.10253906","0.09667969","45.46875","-39.0625","-4.21875"
"1569249723923","434","-0.80566406","0.19238281","0.09277344","46.0625","-21.75","6.875"
"1569249724015","435","-0.85253906","0.14746094","0.20117188","-4.59375","11.53125","-10.875"
"1569249724103","436","-0.875","0.14160156","0.2529297","-42.375","18.71875","-12.53125"
"1569249724222","437","-0.7392578","0.14746094","0.2548828","-67.40625","16.09375","-1.1875"
"1569249724314","438","-1.6347656","0.22167969","0.21875","-76.375","19.875","-5.09375"
"1569249724403","439","-1.2089844","0.21289062","-0.00390625","7.0625","-38.90625","66.9375"
"1569249724522","440","-0.9873047","0.21289062","-0.11035156","-64.53125","-22.59375","84.9375"
"1569249724613","441","-0.9316406","0.24707031","-0.15136719","-50.375","10.53125","18.125"
"1569249724702","442","-0.9501953","0.28515625","-0.051757812","-78.625","36.375","23.96875"
"1569249724852","443","-0.9140625","0.19433594","0.123046875","-70.75","38.75","22.625"
"1569249724912","444","-1.1015625","0.12988281","0.23535156","-97.96875","34.15625","-20.84375"
"1569249725033","445","-1.4208984","-0.013671875","0.20019531","-27.53125","-0.4375","-30.78125"
"1569249725122","446","-1.125","0.22363281","0.14550781","13.96875","15.3125","-57.75"
"1569249725213","447","-0.8408203","0.12597656","0.068359375","31.125","-34.375","15.3125"
"1569249725303","448","-0.6767578","0.12890625","0.091796875","75.59375","-19.1875","49.0625"
"1569249725423","449","-0.90722656","0.029296875","0.1484375","-11.78125","-21.25","4.125"
"1569249725514","450","-0.8613281","0.13183594","0.26367188","19.75","28.0625","-36.34375"
"1569249725604","451","-0.95996094","0.15332031","0.21875","-33.34375","24.65625","-60.5625"
"1569249725724","452","-1.3154297","0.19921875","0.13476562","-24.1875","26.53125","-40.40625"
"1569249725814","453","-1.4287109","0.2265625","0.09863281","-31.03125","9.3125","34.78125"
"1569249725904","454","-1.0078125","0.16796875","-0.00390625","-56.03125","-27.84375","72.25"
"1569249726023","455","-0.7607422","0.21484375","-0.03515625","-40.0","-0.625","51.375"
"1569249726113","456","-0.7792969","0.18945312","-0.030273438","-100.0","11.21875","31.28125"
"1569249726203","457","-0.8730469","0.18066406","-0.009765625","-66.84375","17.8125","25.5"
"1569249726326","458","-0.95703125","0.20605469","0.06640625","-84.625","36.53125","-0.375"
"1569249726414","459","-1.0742188","0.23242188","0.171875","-87.53125","31.40625","-3.0"
"1569249726533","460","-1.1308594","0.15136719","0.16796875","-37.75","2.65625","13.15625"
"1569249726623","461","-1.3037109","0.19433594","0.07421875","-27.3125","-1.3125","-4.34375"
"1569249726713","462","-0.97753906","0.18652344","0.08496094","-36.9375","12.5625","-8.6875"
"1569249726833","463","-0.8623047","0.16308594","0.0234375","-20.28125","-15.21875","6.5625"
"1569249726923","464","-0.85839844","0.16601562","0.08105469","28.125","-6.3125","7.5"
"1569249727014","465","-0.92089844","0.07714844","0.21289062","17.6875","-30.53125","7.8125"
"1569249727134","466","-0.9375","0.09667969","0.18945312","60.53125","-27.96875","-3.375"
"1569249727224","467","-0.92089844","0.11230469","0.14941406","43.3125","-22.53125","-28.15625"
"1569249727314","468","-0.92285156","0.20410156","0.12402344","55.15625","11.15625","-53.96875"
"1569249727438","469","-0.9716797","0.23632812","0.1015625","12.5","22.4375","-60.9375"
"1569249727524","470","-1.1494141","0.23632812","0.15234375","-8.8125","22.875","-30.78125"
"1569249727615","471","-1.0634766","0.21289062","0.17382812","-16.5","-3.0","20.375"
"1569249727735","472","-0.94433594","0.17675781","0.16894531","-11.3125","-9.21875","31.53125"
"1569249727825","473","-1.0234375","0.14648438","0.11621094","-40.0","-1.90625","38.3125"
"1569249727914","474","-1.0507812","0.08203125","0.123046875","-54.28125","-19.90625","39.34375"
"1569249728034","475","-0.89453125","0.09277344","0.12695312","-20.40625","0.15625","22.375"
"1569249728124","476","-0.9814453","0.0859375","0.21679688","-48.96875","-6.84375","-24.0625"
"1569249728214","477","-0.9873047","0.171875","0.3486328","-78.4375","-11.3125","-13.3125"
"1569249728422","478","-0.94921875","0.12988281","0.29785156","-49.5625","0.09375","6.03125"
"1569249728455","479","-0.9736328","0.07421875","0.26953125","-46.34375","-0.6875","0.0"
"1569249728514","480","-0.97753906","0.040039062","0.2763672","-10.75","-4.21875","-1.3125"
"1569249728724","481","-0.96875","0.022460938","0.3466797","-0.5625","-1.65625","-1.65625"
"1569249728753","482","-0.9580078","0.045898438","0.35058594","-14.65625","-0.5625","-0.1875"
"1569249728813","483","-0.9638672","0.061523438","0.3388672","-8.9375","0.09375","-0.3125"
"1569249728934","484","-0.96191406","0.016601562","0.3251953","-9.40625","1.5","1.03125"
"1569249729023","485","-0.96484375","0.0029296875","0.3232422","3.9375","-2.8125","4.875"
"1569249729113","486","-0.9423828","0.0703125","0.33691406","11.65625","-0.3125","6.6875"
"1569249729234","487","-0.9560547","0.072265625","0.34472656","10.40625","-3.625","2.65625"
"1569249729323","488","-0.9472656","0.060546875","0.36328125","8.71875","0.65625","2.0"
"1569249729414","489","-0.94628906","0.09472656","0.35546875","9.8125","0.96875","2.25"
"1569249729534","490","-0.953125","0.109375","0.36132812","4.0","5.53125","-0.8125"
"1569249729623","491","-0.96875","0.11816406","0.3720703","2.71875","8.59375","-2.6875"
"1569249729715","492","-0.95703125","0.08691406","0.3095703","-6.3125","3.9375","-0.6875"
"1569249729833","493","-0.9589844","0.01953125","0.26171875","-7.40625","3.15625","0.40625"
"1569249729924","494","-0.9902344","0.08300781","0.2685547","15.25","-1.65625","-4.71875"
"1569249730014","495","-0.9785156","0.13378906","0.3173828","8.28125","-2.46875","-0.625"
"1569249730165","496","-0.9707031","0.119140625","0.3310547","-14.25","0.15625","0.84375"
"1569249730223","497","-0.9863281","0.1015625","0.29101562","-37.0625","1.09375","0.65625"
"1569249730313","498","-0.9375","0.025390625","0.2578125","-9.0625","-1.3125","2.65625"
"1569249730433","499","-0.98046875","0.01171875","0.2685547","3.28125","-9.90625","5.0625"
"1569249730524","500","-1.0605469","0.28027344","0.52246094","44.90625","-4.53125","16.65625"
"1569249730614","501","-1.1113281","0.4326172","0.43652344","-22.96875","-27.0625","66.40625"
"1569249730734","502","-1.015625","0.58691406","0.51464844","-60.5625","-27.46875","115.40625"
"1569249730824","503","-0.98339844","0.6904297","0.4404297","-74.96875","-62.6875","235.15625"
"1569249730915","504","-0.4609375","0.33007812","0.5527344","-104.1875","-76.125","196.6875"
"1569249731035","505","-0.059570312","0.2890625","0.7089844","-40.65625","-23.09375","143.34375"
"1569249731124","506","0.15722656","0.3203125","0.8144531","-136.375","3.84375","77.5625"
"1569249731215","507","-0.10644531","0.3544922","0.85546875","-104.875","42.03125","80.5"
"1569249731333","508","0.024414062","0.16894531","0.9326172","-64.90625","105.875","59.3125"
"1569249731423","509","-0.46777344","-0.0048828125","1.0117188","-106.71875","139.875","44.1875"
"1569249731514","510","-0.28125","-0.68652344","1.0078125","-44.5","-22.15625","47.03125"
"1569249731634","511","-0.37890625","-0.14257812","0.9345703","-65.8125","5.0625","18.71875"
"1569249731722","512","-0.6386719","-0.31445312","0.8154297","-26.4375","2.5","-11.0625"
"1569249731813","513","-0.3798828","-0.47558594","1.1289062","26.40625","38.8125","6.6875"
"1569249731933","514","-0.3515625","0.07910156","0.87402344","-34.375","-6.3125","-6.90625"
"1569249732023","515","-0.484375","0.74609375","0.6826172","40.5625","-88.53125","128.21875"
"1569249732113","516","-0.095703125","-0.020507812","0.67089844","21.65625","199.9375","142.8125"
"1569249732233","517","-1.1992188","-0.5283203","0.7910156","-106.9375","220.3125","-9.0625"
"1569249732323","518","-1.2373047","-0.4716797","0.49316406","-0.5","56.25","-18.9375"
