"# PDIoT walking data"
"# Start time: 20190923T155026"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250257055","301","-0.796875","0.22265625","-0.00390625","42.59375","14.21875","-12.53125"
"1569250257145","302","-1.0390625","0.23632812","0.12597656","52.34375","-15.28125","9.8125"
"1569250257236","303","-1.1572266","0.3095703","0.24316406","4.1875","-32.25","8.34375"
"1569250257355","304","-1.3095703","-0.5878906","-0.047851562","-146.6875","19.15625","-53.59375"
"1569250257474","305","-1.0214844","-0.41601562","0.07714844","80.375","14.28125","9.5"
"1569250257534","306","-0.93359375","0.10449219","0.13964844","-23.6875","6.09375","20.8125"
"1569250257654","307","-0.8564453","-0.20898438","0.087890625","-61.65625","-5.09375","7.5625"
"1569250257744","308","-0.8359375","-0.038085938","0.103515625","-13.1875","1.09375","-3.8125"
"1569250257835","309","-0.75683594","-0.20605469","0.076171875","-35.53125","-0.9375","9.25"
"1569250257955","310","-0.69433594","9.765625E-4","0.09863281","16.65625","2.84375","7.25"
"1569250258046","311","-1.5976562","-0.25976562","-0.19140625","9.625","-47.3125","50.09375"
"1569250258135","312","-1.1210938","0.060546875","-0.055664062","46.0625","11.40625","-22.78125"
"1569250258256","313","-0.9560547","0.103515625","0.049804688","-1.25","2.71875","-4.90625"
"1569250258345","314","-0.72265625","0.0048828125","-0.16308594","-44.03125","-13.03125","-6.65625"
"1569250258435","315","-0.7939453","-0.2265625","-0.1015625","68.59375","-11.84375","14.09375"
"1569250258555","316","-1.2861328","0.4248047","0.4140625","66.9375","-16.0625","-9.125"
"1569250258645","317","-1.2998047","-0.39648438","0.11230469","-107.0","-3.0","-14.34375"
"1569250258735","318","-0.671875","-0.08105469","0.095703125","29.15625","14.8125","-4.65625"
"1569250258857","319","-0.61035156","0.10839844","0.111328125","-40.71875","5.84375","13.71875"
"1569250258946","320","-0.7109375","-0.16308594","0.021484375","-43.96875","10.78125","9.25"
"1569250259038","321","-1.7871094","-0.38476562","-0.32421875","-1.25","42.65625","7.5"
"1569250259156","322","-1.3095703","-0.13964844","-0.009765625","48.15625","18.78125","-14.84375"
"1569250259249","323","-0.56152344","0.22851562","0.026367188","38.3125","-3.0","-5.8125"
"1569250259336","324","-0.703125","-0.21289062","-0.15234375","-74.125","-39.125","6.5625"
"1569250259456","325","-0.92578125","-0.037109375","-0.05859375","136.21875","-8.3125","5.90625"
"1569250259575","326","-1.5302734","0.17382812","0.26464844","-67.875","23.90625","-30.84375"
"1569250259636","327","-1.1552734","-0.29785156","0.12988281","-13.6875","5.53125","-10.21875"
"1569250259756","328","-0.69140625","0.057617188","0.11035156","-9.28125","26.46875","-19.84375"
"1569250259875","329","-0.8027344","-0.080078125","-0.03125","-78.5","25.0625","7.5625"
"1569250259936","330","-1.5800781","-0.5029297","-0.19921875","-14.65625","44.90625","9.9375"
"1569250260060","331","-1.1845703","-0.2265625","-0.030273438","27.21875","8.71875","-2.46875"
"1569250260146","332","-0.5732422","0.044921875","-0.022460938","89.34375","6.6875","-15.34375"
"1569250260236","333","-0.7832031","-0.111328125","-0.103515625","6.75","-42.25","32.34375"
"1569250260355","334","-1.4912109","0.27246094","0.38964844","72.625","33.84375","-20.78125"
"1569250260447","335","-1.2382812","-0.41796875","0.2109375","-60.75","3.9375","-11.6875"
"1569250260535","336","-0.7246094","-0.107421875","0.05859375","57.65625","49.0","-11.6875"
"1569250260656","337","-0.81152344","-0.017578125","0.02734375","11.03125","22.6875","21.46875"
"1569250260746","338","-1.3476562","-0.15234375","-0.0703125","24.875","23.375","33.5"
"1569250260837","339","-1.4375","-0.037109375","-0.055664062","-38.28125","3.28125","9.125"
"1569250260956","340","-0.91796875","0.20800781","0.095703125","68.34375","-7.46875","6.8125"
"1569250261047","341","-0.5957031","0.037109375","0.109375","-17.15625","-16.0625","25.3125"
"1569250261137","342","-0.6669922","-0.0703125","0.08203125","73.90625","-17.53125","13.59375"
"1569250261257","343","-1.1523438","0.4013672","0.068359375","197.375","-26.6875","-11.90625"
"1569250261346","344","-1.4414062","-0.12792969","0.06542969","-78.5","-8.875","-58.5"
"1569250261437","345","-0.9189453","-0.57128906","0.013671875","170.9375","-3.0","5.40625"
"1569250261556","346","-0.64746094","0.45507812","0.23144531","99.78125","1.5625","-22.90625"
"1569250261646","347","-0.6484375","0.07324219","0.18457031","-39.4375","6.09375","-6.3125"
"1569250261737","348","-0.4345703","-0.076171875","0.11425781","-10.6875","-10.4375","-3.75"
"1569250261857","349","-0.8623047","-0.0625","0.21875","39.28125","6.5625","41.71875"
"1569250261946","350","-2.0","-0.12988281","-0.29101562","23.59375","-52.6875","46.0625"
"1569250262036","351","-1.0751953","-0.0703125","-0.20800781","-88.09375","14.4375","-77.59375"
"1569250262157","352","-0.828125","-0.203125","-0.05859375","64.5625","36.125","-7.34375"
"1569250262246","353","-0.5654297","-0.030273438","-0.12988281","-5.8125","-26.4375","10.59375"
"1569250262336","354","-0.6376953","-0.20800781","-0.11035156","71.03125","-19.0","8.59375"
"1569250262457","355","-0.8642578","0.31445312","0.076171875","155.875","-2.40625","24.34375"
"1569250262546","356","-1.8837891","-0.06738281","0.35839844","-77.78125","8.40625","-25.09375"
"1569250262637","357","-0.9199219","-0.3046875","0.017578125","36.46875","15.3125","-12.28125"
"1569250262757","358","-0.5488281","0.32226562","0.10253906","74.375","7.8125","-3.1875"
"1569250262847","359","-0.96972656","-0.083984375","-0.015625","-46.09375","13.34375","16.21875"
"1569250262936","360","-1.9726562","-0.13574219","-0.31640625","21.78125","45.09375","7.6875"
"1569250263056","361","-1.2363281","-0.22363281","-0.08203125","75.59375","-11.71875","-20.34375"
"1569250263147","362","-1.2509766","0.3095703","0.025390625","86.46875","-5.15625","0.53125"
"1569250263237","363","-0.7734375","0.23730469","0.0390625","-23.5","-9.90625","34.34375"
"1569250263357","364","-0.37890625","0.034179688","0.11230469","44.34375","-14.1875","6.46875"
"1569250263445","365","-0.6513672","0.43554688","0.171875","63.40625","11.59375","22.25"
"1569250263536","366","-1.9785156","-0.4248047","-0.16992188","79.8125","-11.3125","-8.4375"
"1569250263655","367","-1.5839844","-0.2578125","0.08886719","-25.84375","27.34375","-54.8125"
"1569250263745","368","-0.69433594","-0.14941406","-0.037109375","151.90625","5.90625","-37.5"
"1569250263835","369","-0.6044922","0.3701172","0.15820312","41.0","-1.0","-3.96875"
"1569250263985","370","-0.8232422","-0.06933594","0.16210938","-41.03125","-5.875","5.53125"
"1569250264045","371","-0.82910156","0.00390625","0.045898438","-6.71875","20.84375","9.8125"
"1569250264136","372","-0.8574219","-0.10644531","0.24902344","71.15625","10.0625","41.5"
"1569250264256","373","-1.9277344","-0.20996094","-0.24609375","53.875","-25.71875","54.4375"
"1569250264346","374","-1.1347656","0.038085938","-0.14648438","-3.90625","6.625","-32.125"
"1569250264436","375","-0.8925781","0.068359375","-0.1328125","46.4375","12.75","-19.125"
"1569250264557","376","-0.6591797","-0.111328125","-0.12890625","-16.75","-2.46875","-18.21875"
"1569250264646","377","-0.35058594","-0.15820312","-0.13769531","48.6875","-11.90625","1.3125"
"1569250264736","378","-0.97265625","0.42871094","0.12011719","139.28125","-11.90625","-20.53125"
"1569250264855","379","-1.4257812","-0.3076172","0.3251953","-116.84375","5.28125","-42.125"
"1569250264946","380","-0.99609375","-0.44921875","0.16113281","59.6875","-16.6875","66.75"
"1569250265066","381","-0.9316406","0.5107422","0.12695312","5.90625","13.40625","-7.09375"
"1569250265157","382","-0.7324219","-0.2998047","0.1875","-61.59375","16.59375","2.125"
"1569250265247","383","-0.5175781","-0.013671875","-0.013671875","-47.75","8.78125","13.84375"
"1569250265337","384","-0.9511719","-0.21875","0.14648438","-6.0625","-6.5","45.15625"
"1569250265456","385","-1.7910156","0.2421875","-0.30371094","-15.09375","11.75","27.03125"
"1569250265546","386","-1.3046875","-0.040039062","-0.07324219","-1.0625","-22.15625","-6.4375"
"1569250265638","387","-0.8701172","0.1015625","0.038085938","43.625","4.875","-24.5"
"1569250265756","388","-0.6611328","-0.061523438","-0.10839844","-5.15625","-11.6875","-16.6875"
"1569250265846","389","-0.79296875","-0.029296875","-0.15527344","23.78125","-18.15625","-0.75"
"1569250265936","390","-0.9716797","0.36328125","0.12402344","126.5","-17.96875","-14.59375"
"1569250266057","391","-1.9716797","-0.03515625","0.25390625","-133.0625","22.9375","-26.0625"
"1569250266146","392","-0.90625","-0.28027344","-0.28515625","-80.40625","24.875","-27.96875"
"1569250266237","393","-0.4482422","0.0126953125","0.10644531","51.8125","5.59375","7.5"
"1569250266357","394","-0.54785156","0.044921875","0.029296875","-94.1875","-6.3125","15.1875"
"1569250266446","395","-1.3564453","-0.31445312","-0.14160156","9.625","-48.125","76.15625"
"1569250266565","396","-1.0693359","-0.103515625","-0.09375","-34.5","19.46875","-11.4375"
"1569250266656","397","-0.6777344","0.040039062","0.0107421875","69.0","16.34375","-18.375"
"1569250266746","398","-0.44726562","0.09277344","-0.17285156","-27.84375","-40.40625","22.25"
"1569250266838","399","-0.8173828","-0.22265625","0.059570312","63.15625","-45.25","25.125"
"1569250266956","400","-1.5625","0.44726562","0.31152344","47.40625","28.0625","-29.0"
"1569250267045","401","-1.0517578","-0.3955078","-0.01171875","-88.75","12.1875","-14.125"
"1569250267166","402","-0.703125","-0.08984375","0.12011719","95.75","6.03125","14.9375"
"1569250267256","403","-0.6894531","0.32128906","0.053710938","-21.75","39.96875","-1.25"
"1569250267346","404","-1.8457031","-0.35742188","-0.15234375","-31.4375","23.90625","35.6875"
"1569250267466","405","-1.4199219","-0.033203125","-0.11035156","-14.0625","-5.75","-8.75"
"1569250267557","406","-0.73535156","0.09472656","0.060546875","38.625","10.1875","-11.3125"
"1569250267647","407","-0.51660156","0.059570312","-0.068359375","-14.59375","-10.40625","7.625"
"1569250267767","408","-0.8125","-0.12109375","0.033203125","52.34375","-24.0","14.375"
"1569250267855","409","-1.5166016","0.109375","0.3330078","-16.3125","42.59375","-0.5"
"1569250267946","410","-0.7558594","-0.20605469","0.19433594","-52.8125","26.0","-2.59375"
"1569250268066","411","-0.54296875","0.07714844","0.17089844","60.34375","-27.34375","30.5625"
"1569250268157","412","-0.8828125","0.005859375","0.20800781","13.28125","3.21875","37.75"
"1569250268247","413","-2.0","0.057617188","-0.47851562","51.0625","9.03125","65.78125"
"1569250268366","414","-1.1552734","0.3876953","-0.024414062","131.875","48.625","-81.25"
"1569250268456","415","-0.97753906","-0.07421875","-0.11230469","110.03125","-5.8125","-20.9375"
"1569250268546","416","-0.74609375","0.22167969","-0.083984375","66.09375","-19.1875","-27.96875"
"1569250268667","417","-0.75097656","0.029296875","-0.15820312","99.46875","-0.3125","-32.125"
"1569250268756","418","-0.7919922","0.27929688","-0.068359375","163.3125","-30.34375","10.25"
"1569250268846","419","-0.7871094","0.2265625","0.23828125","134.9375","-29.96875","-1.40625"
"1569250268996","420","-1.6220703","-0.10253906","0.5732422","103.6875","-11.0","20.125"
"1569250269056","421","-1.0205078","-0.041015625","0.15234375","-106.65625","-22.40625","5.40625"
"1569250269146","422","-0.46875","0.10839844","0.055664062","25.5625","17.875","-11.90625"
"1569250269266","423","-0.45898438","0.11425781","0.08691406","-53.90625","-10.9375","31.71875"
"1569250269355","424","-0.6904297","-0.24121094","0.078125","-46.40625","-30.46875","61.375"
"1569250269446","425","-1.7050781","0.08203125","-0.08203125","46.6875","-20.65625","18.53125"
"1569250269567","426","-1.25","-0.07910156","0.029296875","15.5625","8.46875","-11.6875"
"1569250269657","427","-0.70996094","0.27929688","0.049804688","59.0625","1.03125","-16.0"
"1569250269747","428","-0.42285156","-0.18554688","-0.030273438","-46.9375","-30.53125","-9.59375"
"1569250269867","429","-0.9375","0.13378906","-0.0625","151.96875","-29.375","-9.53125"
"1569250269957","430","-1.4121094","0.4970703","0.45996094","-10.03125","-17.15625","16.40625"
"1569250270048","431","-1.5361328","-0.3203125","0.15136719","-92.84375","25.375","-9.78125"
"1569250270167","432","-0.6220703","0.052734375","0.1953125","33.0","6.03125","18.65625"
"1569250270257","433","-0.48242188","0.07421875","0.15234375","-28.34375","-16.25","29.15625"
"1569250270346","434","-0.7714844","-0.20214844","0.28222656","44.96875","-31.875","48.6875"
"1569250270466","435","-1.8994141","0.20507812","-0.28515625","24.40625","11.9375","41.84375"
"1569250270556","436","-1.0419922","-0.07128906","-0.125","49.0","23.3125","-26.1875"
"1569250270646","437","-1.0703125","-0.041992188","-0.15722656","199.5","-18.09375","-13.03125"
"1569250270767","438","-0.74902344","0.41308594","-0.08984375","111.96875","-16.1875","-42.5"
"1569250270856","439","-0.6171875","0.03125","-0.0029296875","83.40625","-27.1875","-19.1875"
"1569250270947","440","-0.60839844","0.39648438","0.09277344","148.4375","-35.78125","-16.0625"
"1569250271067","441","-0.7470703","0.021484375","0.20019531","54.4375","-35.78125","-11.96875"
"1569250271156","442","-1.765625","-0.005859375","0.3251953","97.65625","6.34375","-32.375"
"1569250271277","443","-1.0820312","-0.18554688","0.041015625","-16.3125","-14.59375","-13.625"
"1569250271365","444","-0.7158203","0.022460938","0.11425781","61.09375","19.46875","-19.78125"
"1569250271457","445","-0.58203125","0.26953125","0.10546875","-13.375","2.78125","3.78125"
"1569250271546","446","-0.671875","-0.040039062","0.07324219","-79.46875","15.5625","8.34375"
"1569250271666","447","-1.5458984","-0.29785156","-0.2548828","-10.34375","-33.875","53.8125"
"1569250271757","448","-1.1982422","-0.08203125","-0.0390625","13.40625","25.9375","-3.125"
"1569250271846","449","-0.47753906","0.11425781","0.045898438","19.875","11.8125","-7.71875"
"1569250271966","450","-0.640625","-0.049804688","-0.14355469","-72.03125","-33.9375","22.8125"
"1569250272056","451","-2.0","-0.0126953125","-0.15722656","94.59375","29.84375","-33.9375"
"1569250272146","452","-1.7207031","0.057617188","0.34375","-70.5","15.78125","-21.5"
"1569250272267","453","-0.5410156","-0.14746094","0.016601562","1.5","21.46875","-20.875"
"1569250272355","454","-0.31933594","0.10644531","0.115234375","26.78125","-15.875","9.375"
"1569250272446","455","-0.59472656","-0.14941406","0.099609375","-31.15625","-31.15625","41.78125"
"1569250272566","456","-2.0","-0.53515625","-0.033203125","23.0625","44.53125","49.71875"
"1569250272656","457","-1.2089844","0.13867188","-0.0859375","9.625","-4.71875","-7.03125"
"1569250272748","458","-0.8515625","0.12695312","-0.072265625","22.9375","-7.65625","0.53125"
"1569250272866","459","-0.5361328","-0.3330078","-0.083984375","-22.125","-22.28125","-22.0625"
"1569250272957","460","-0.6064453","0.12207031","-0.02734375","132.5","-33.65625","2.0"
"1569250273047","461","-0.7685547","0.2548828","0.18359375","-2.75","-33.9375","-11.125"
"1569250273165","462","-1.734375","-0.119140625","0.0068359375","-96.34375","61.15625","-53.1875"
"1569250273256","463","-0.9433594","-0.48046875","-0.033203125","-67.46875","8.09375","14.5"
"1569250273346","464","-0.7939453","0.0107421875","0.043945312","61.3125","-20.15625","37.15625"
"1569250273466","465","-1.15625","0.01953125","0.032226562","-44.625","-1.90625","15.1875"
"1569250273556","466","-0.9824219","-0.10253906","-0.0234375","7.125","0.0","-3.1875"
"1569250273646","467","-0.9941406","-0.043945312","0.095703125","31.25","15.3125","-12.28125"
"1569250273766","468","-1.15625","0.0859375","0.15527344","62.3125","-17.34375","-19.0625"
"1569250273856","469","-0.9345703","-0.09082031","0.123046875","36.125","-25.78125","-25.15625"
"1569250273946","470","-1.0058594","-0.001953125","0.0859375","52.15625","-15.59375","-16.6875"
"1569250274067","471","-0.8701172","0.0078125","0.14160156","6.40625","-7.59375","-4.34375"
"1569250274158","472","-0.9550781","-0.11621094","0.17285156","-7.40625","7.5","-19.65625"
"1569250274247","473","-0.9814453","0.08300781","0.16992188","-9.0","-22.53125","33.5625"
"1569250274366","474","-0.82910156","-0.08203125","0.13867188","-4.34375","11.65625","0.53125"
"1569250274456","475","-0.9707031","0.0146484375","0.125","-4.03125","16.90625","-3.25"
"1569250274546","476","-1.1455078","-0.037109375","0.1796875","-10.9375","2.4375","0.28125"
"1569250274666","477","-0.9736328","-0.028320312","0.14941406","-11.0625","-7.59375","4.875"
"1569250274756","478","-1.0234375","-0.044921875","0.23730469","-7.9375","0.28125","10.71875"
"1569250274846","479","-0.98046875","-0.072265625","0.1796875","3.28125","-8.125","7.375"
"1569250274966","480","-0.9716797","-0.025390625","0.19433594","-1.78125","-5.8125","8.84375"
"1569250275057","481","-1.0419922","0.03515625","0.24902344","4.4375","0.53125","-0.3125"
"1569250275146","482","-1.0253906","-0.018554688","0.25683594","-2.53125","-6.25","-0.3125"
"1569250275266","483","-0.9794922","0.046875","0.21386719","5.96875","-6.1875","3.71875"
"1569250275356","484","-0.9892578","0.024414062","0.25878906","-5.8125","-6.4375","8.84375"
"1569250275447","485","-0.9736328","-0.0029296875","0.2734375","4.625","-12.09375","9.6875"
"1569250275566","486","-0.94628906","0.07128906","0.2265625","-6.125","-3.0625","-1.25"
"1569250275656","487","-1.0009766","-0.0126953125","0.2998047","0.21875","-1.71875","5.90625"
