"# PDIoT walking data"
"# Start time: 20190923T182004"
"# Group: C"
"# Subject: s1513009"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569259234897","305","-0.23046875","-0.23730469","0.12988281","-4.625","-84.5625","152.59375"
"1569259234986","306","-1.3369141","0.3408203","0.0029296875","12.03125","-167.125","480.1875"
"1569259235077","307","-1.3466797","-2.0","-1.3574219","-4.125","17.1875","132.09375"
"1569259235197","308","0.01171875","-1.5517578","0.37597656","-235.4375","111.625","-226.65625"
"1569259235287","309","-1.3242188","-0.3017578","0.0703125","11.0","25.84375","-40.9375"
"1569259235377","310","-0.52734375","2.0","-0.10253906","-110.21875","42.9375","-31.71875"
"1569259235497","311","-1.6279297","1.5126953","0.38476562","45.5","87.75","-241.9375"
"1569259235587","312","-1.6816406","0.068359375","0.31835938","-54.53125","121.125","-165.3125"
"1569259235676","313","-0.53125","-0.17089844","0.39160156","137.46875","-136.4375","306.46875"
"1569259235794","314","-1.9287109","-0.6035156","-0.515625","-168.375","-137.90625","401.9375"
"1569259235886","315","-0.8330078","-2.0","-1.0458984","106.84375","25.625","-22.1875"
"1569259235976","316","0.22851562","-1.765625","-0.7841797","-167.28125","41.59375","-301.6875"
"1569259236095","317","-1.4882812","-0.4716797","0.14160156","-30.0","12.96875","-17.25"
"1569259236186","318","-0.6064453","1.1142578","0.24902344","-54.125","71.625","-46.5625"
"1569259236276","319","-1.328125","2.0","0.3544922","10.8125","88.65625","-251.8125"
"1569259236396","320","-1.5087891","0.3017578","0.22753906","35.71875","29.09375","-37.6875"
"1569259236484","321","-0.59375","-0.0234375","0.29589844","5.9375","-118.6875","341.625"
"1569259236573","322","-2.0","-1.6367188","-1.0234375","-61.375","-160.96875","322.28125"
"1569259236696","323","-0.57714844","-1.5126953","-0.3876953","66.5625","31.59375","-75.375"
"1569259236786","324","-1.1914062","-0.58496094","-0.21972656","-11.5625","-2.84375","-133.15625"
"1569259236876","325","-2.0","-0.17773438","0.029296875","-10.0625","-3.0625","27.0625"
"1569259237083","326","-1.03125","-1.2353516","-0.0087890625","-26.96875","45.9375","-255.21875"
"1569259237083","327","-1.8554688","0.73535156","0.81933594","-121.375","100.125","-279.875"
"1569259237174","328","-0.734375","0.16894531","0.31347656","23.875","6.625","8.125"
"1569259237294","329","-0.59765625","0.043945312","0.2841797","71.125","-138.28125","399.5"
"1569259237385","330","-2.0","-2.0","-0.5966797","-56.0625","-158.78125","315.3125"
"1569259237475","331","-2.0","-1.8515625","2.0","254.59375","-201.0625","-473.5625"
"1569259237592","332","-1.3662109","-0.27148438","-0.0234375","19.5625","11.6875","-134.8125"
"1569259237683","333","-2.0","1.4775391","0.06640625","45.75","16.75","39.375"
"1569259237773","334","-0.8691406","-1.7626953","0.44433594","-31.34375","36.53125","-182.96875"
"1569259237862","335","-1.5761719","0.45214844","0.5986328","-159.09375","100.625","-230.03125"
"1569259237983","336","-0.5673828","-0.018554688","0.3330078","134.59375","-21.09375","67.53125"
"1569259238073","337","-0.8730469","0.24121094","0.12402344","-1.9375","-118.0","388.4375"
"1569259238193","338","-1.7666016","-2.0","-0.9785156","14.78125","-129.125","238.71875"
"1569259238283","339","-2.0","0.022460938","-2.0","205.15625","11.9375","-361.625"
"1569259238376","340","-1.2802734","-0.2734375","-0.28515625","19.96875","21.71875","-100.09375"
"1569259238467","341","-2.0","1.5615234","-0.030273438","22.84375","38.625","10.625"
"1569259238586","342","-1.1669922","-0.89453125","0.22460938","-22.0","67.53125","-163.96875"
"1569259238677","343","-1.7353516","0.6699219","0.55371094","-115.5625","114.0","-242.15625"
"1569259238766","344","-0.31445312","-0.3701172","0.26171875","52.15625","-58.90625","97.90625"
"1569259238886","345","-0.93847656","0.04296875","0.20214844","67.90625","-160.90625","412.5625"
"1569259238977","346","-2.0","-2.0","-1.2431641","-65.53125","-91.03125","203.15625"
"1569259239096","347","-1.9521484","0.64160156","-0.19824219","30.65625","104.34375","-380.34375"
"1569259239217","348","-1.4101562","-0.25390625","0.095703125","28.53125","38.5","-87.1875"
"1569259239306","349","-0.8876953","1.5117188","-0.3330078","-53.0625","63.34375","-18.78125"
"1569259239366","350","-0.84277344","0.80566406","0.31054688","47.9375","70.34375","-106.1875"
"1569259239487","351","-2.0","0.5341797","0.044921875","-12.78125","122.125","-257.125"
"1569259239577","352","-0.24511719","-0.5595703","0.3671875","108.53125","-59.84375","215.28125"
"1569259239666","353","-1.6191406","0.22363281","0.1640625","-45.625","-66.78125","487.125"
"1569259239786","354","-1.0908203","-2.0","-1.3017578","-67.1875","-1.375","94.0"
"1569259239877","355","0.55371094","-1.6259766","0.9394531","-76.8125","62.65625","-229.96875"
"1569259239967","356","-1.3828125","-0.39648438","-0.18652344","-7.125","26.96875","-53.6875"
"1569259240086","357","-0.328125","1.6015625","-0.068359375","-26.90625","57.90625","-57.15625"
"1569259240177","358","-1.6035156","1.5478516","0.01953125","70.6875","68.15625","-217.09375"
"1569259240266","359","-1.6816406","0.29101562","0.36035156","-14.125","74.875","-148.25"
"1569259240386","360","-0.18945312","0.1328125","0.44335938","90.34375","-95.46875","325.65625"
"1569259240477","361","-1.625","-0.83203125","-0.5722656","-159.9375","-149.1875","397.125"
"1569259240567","362","-1.0869141","-2.0","-1.3642578","57.9375","16.65625","-3.15625"
"1569259240687","363","-1.1835938","-1.6308594","-1.0673828","-141.40625","61.25","-240.40625"
"1569259240777","364","-1.7158203","-0.36328125","0.4013672","-39.28125","13.78125","-22.875"
"1569259240866","365","-0.7636719","0.59375","0.12890625","-48.3125","61.875","-60.71875"
"1569259240986","366","-1.640625","1.21875","0.484375","-100.8125","106.0","-282.03125"
"1569259241077","367","-1.6064453","0.40527344","0.29785156","37.5","29.75","-56.4375"
"1569259241167","368","-0.6113281","0.30371094","0.09375","16.5","-115.25","383.3125"
"1569259241286","369","-1.8027344","-1.8037109","-0.8486328","-78.53125","-142.59375","355.84375"
"1569259241377","370","-0.57910156","-1.8867188","-0.8671875","67.34375","42.71875","-88.0625"
"1569259241466","371","-1.5380859","-0.7548828","-0.2548828","15.78125","20.65625","-154.03125"
"1569259241586","372","-2.0","-0.057617188","-0.15332031","2.21875","-2.34375","3.1875"
"1569259241677","373","-1.7900391","-1.7988281","0.25683594","-65.28125","49.0625","-297.59375"
"1569259241766","374","-2.0","0.54589844","0.63964844","-88.125","110.21875","-316.09375"
"1569259241886","375","-0.6669922","0.11035156","0.109375","12.78125","-34.03125","17.0"
"1569259241977","376","-0.5908203","0.25683594","0.12597656","32.625","-154.875","415.53125"
"1569259242065","377","-2.0","-2.0","-1.0058594","-49.21875","-160.0625","314.96875"
"1569259242184","378","-2.0","0.5644531","1.5839844","211.5625","-69.46875","-153.59375"
"1569259242273","379","-1.3427734","-0.5126953","0.17285156","-21.03125","5.28125","-136.9375"
"1569259242362","380","-2.0","1.5654297","0.3671875","81.5625","28.59375","14.53125"
"1569259242482","381","-1.1308594","-1.7636719","0.35351562","-89.46875","65.34375","-191.75"
"1569259242572","382","-2.0","0.55859375","0.36914062","-9.6875","132.0","-262.125"
"1569259242662","383","0.03515625","-0.5371094","0.42089844","60.375","-58.625","136.96875"
"1569259242782","384","-1.0400391","-0.34960938","0.0126953125","-18.03125","-156.15625","401.75"
"1569259242873","385","-2.0","-2.0","-1.4462891","-39.09375","-60.1875","170.84375"
"1569259242963","386","-0.79589844","0.9355469","-0.0546875","31.09375","51.0625","-56.9375"
"1569259243083","387","-1.3408203","-0.24414062","-0.40234375","18.625","36.65625","-67.0"
"1569259243172","388","-0.90722656","2.0","-0.06933594","-37.9375","36.96875","-55.21875"
"1569259243263","389","-1.3886719","1.7753906","0.49609375","36.21875","81.46875","-214.46875"
"1569259243383","390","-1.9472656","0.40429688","0.5283203","70.03125","79.9375","-189.25"
"1569259243476","391","0.047851562","0.12890625","0.28320312","86.5625","-77.53125","318.4375"
"1569259243562","392","-1.4921875","-0.19433594","-0.5029297","-32.875","-125.25","462.59375"
"1569259243682","393","-1.2929688","-2.0","-0.73339844","-35.8125","32.75","50.75"
"1569259243771","394","-0.11328125","-2.0","0.04296875","-124.78125","-56.34375","-405.0625"
"1569259243863","395","-1.7402344","-0.359375","0.20605469","-27.625","14.8125","-10.65625"
"1569259243981","396","-1.3896484","-0.18066406","-0.047851562","-106.1875","45.8125","-136.5625"
"1569259244071","397","-2.0","0.91308594","0.51464844","-70.03125","129.4375","-343.1875"
"1569259244164","398","-1.1933594","0.4892578","0.16015625","19.96875","82.4375","-101.375"
"1569259244282","399","-0.08984375","0.3173828","0.16601562","85.03125","-125.03125","413.09375"
"1569259244371","400","-1.84375","-0.9658203","-0.8183594","-99.03125","-113.71875","415.1875"
"1569259244463","401","-0.78808594","-2.0","-0.12109375","94.25","32.375","-89.21875"
"1569259244613","402","-1.3310547","-0.57714844","-0.36621094","25.0625","12.125","-132.0625"
"1569259244671","403","-2.0","0.47558594","-0.16601562","9.59375","-15.53125","-13.09375"
"1569259244762","404","-0.8701172","-2.0","0.5107422","-39.71875","6.5","-270.71875"
"1569259244881","405","-2.0","1.1875","0.5498047","-43.8125","91.96875","-260.59375"
"1569259244971","406","-0.7001953","-0.07128906","0.22167969","23.53125","-21.75","28.09375"
"1569259245061","407","-0.671875","-0.2421875","0.25097656","-8.46875","-145.21875","397.84375"
"1569259245151","408","-2.0","-2.0","-0.5517578","26.5","-143.8125","300.375"
"1569259245271","409","-2.0","-0.7080078","0.025390625","98.09375","25.3125","-50.46875"
"1569259245363","410","-1.4140625","-0.41796875","-0.064453125","5.5625","16.65625","-100.875"
"1569259245452","411","-2.0","2.0","-0.020507812","5.09375","17.875","21.875"
"1569259245572","412","-1.0107422","0.28808594","0.26953125","27.25","56.9375","-144.5"
"1569259245662","413","-2.0","0.5419922","0.484375","-25.0","136.9375","-250.28125"
