"# PDIoT walking data"
"# Start time: 20190923T161942"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252012873","298","-0.9160156","-0.09082031","-0.055664062","-19.15625","-14.3125","7.59375"
"1569252012963","299","-1.5175781","-0.06347656","0.053710938","94.125","26.65625","-20.5625"
"1569252013082","300","-0.8847656","-0.38476562","-0.11425781","-60.84375","1.1875","-19.46875"
"1569252013172","301","-0.7675781","-0.3154297","-0.0068359375","105.21875","5.46875","-24.09375"
"1569252013293","302","-0.6875","0.21972656","0.095703125","13.1875","11.3125","-38.8125"
"1569252013382","303","-0.79003906","-0.12988281","0.14453125","-2.875","-4.3125","-18.0"
"1569252013472","304","-1.3046875","-0.2685547","0.07421875","24.0","11.375","25.9375"
"1569252013563","305","-1.1425781","-0.055664062","-0.12207031","19.46875","10.09375","17.84375"
"1569252013682","306","-0.82421875","-0.12011719","-0.020507812","-69.40625","-26.28125","31.875"
"1569252013772","307","-0.85546875","-0.05078125","-0.0126953125","-61.09375","-24.6875","28.46875"
"1569252013863","308","-0.7578125","0.0390625","0.00390625","-50.90625","-17.0625","4.71875"
"1569252013982","309","-1.1992188","-0.043945312","-0.024414062","14.09375","3.09375","-6.46875"
"1569252014071","310","-1.6386719","0.0","0.07128906","85.21875","32.5625","-41.96875"
"1569252014161","311","-0.7441406","-0.5205078","-0.14257812","-91.96875","-5.46875","-10.65625"
"1569252014283","312","-0.7441406","-0.14453125","-0.009765625","122.8125","12.125","-27.9375"
"1569252014373","313","-0.7714844","0.18554688","0.119140625","13.1875","20.125","-31.96875"
"1569252014463","314","-0.7753906","-0.024414062","0.22851562","-3.46875","0.46875","-7.5625"
"1569252014582","315","-1.3085938","-0.42089844","0.099609375","-2.375","8.03125","28.34375"
"1569252014672","316","-0.9326172","-0.064453125","-0.16796875","0.4375","-10.84375","20.875"
"1569252014762","317","-0.8466797","-0.16210938","-0.02734375","-65.4375","-23.65625","28.9375"
"1569252014913","318","-0.8232422","0.0078125","-0.00390625","-21.90625","-12.71875","24.96875"
"1569252014973","319","-0.73046875","0.072265625","0.030273438","-56.03125","-9.53125","-3.21875"
"1569252015063","320","-1.2695312","-0.09082031","0.016601562","16.96875","-3.25","-1.875"
"1569252015181","321","-1.6191406","-0.09472656","0.041015625","64.40625","22.375","-32.15625"
"1569252015273","322","-0.6611328","-0.5214844","-0.16894531","-89.21875","-6.6875","-21.53125"
"1569252015362","323","-0.79589844","-0.13085938","9.765625E-4","143.96875","5.90625","-16.71875"
"1569252015481","324","-0.8144531","0.2548828","0.15136719","4.34375","18.40625","-28.84375"
"1569252015571","325","-0.7402344","-0.09667969","0.17480469","-26.3125","3.09375","-6.9375"
"1569252015661","326","-1.3330078","-0.38476562","0.052734375","16.1875","15.65625","29.4375"
"1569252015781","327","-0.86035156","-0.08203125","-0.14453125","-12.625","4.5","13.75"
"1569252015871","328","-0.8886719","-0.20019531","-0.06640625","-70.0625","-17.46875","20.34375"
"1569252015991","329","-0.85058594","-0.013671875","-0.015625","-32.03125","-19.6875","26.25"
"1569252016110","330","-0.6777344","0.0078125","0.0","-52.78125","-19.875","-0.28125"
"1569252016171","331","-1.1347656","-0.040039062","9.765625E-4","25.875","2.34375","3.96875"
"1569252016260","332","-1.8251953","0.0029296875","0.072265625","69.34375","34.28125","-44.46875"
"1569252016381","333","-0.6660156","-0.47753906","-0.22949219","-107.90625","-5.03125","-24.28125"
"1569252016470","334","-0.77441406","-0.35351562","-0.03515625","115.34375","-2.65625","-2.5"
"1569252016561","335","-0.9189453","0.14941406","0.13476562","25.9375","27.1875","-14.8125"
"1569252016741","336","-0.72265625","-0.083984375","0.17480469","6.40625","9.6875","-2.75"
"1569252016771","337","-1.0058594","-0.20019531","0.0107421875","-16.1875","7.375","19.65625"
"1569252016862","338","-1.5292969","-0.23144531","-0.15625","82.09375","22.6875","7.625"
"1569252016982","339","-0.8515625","-0.1484375","-0.27148438","-35.75","-19.4375","7.875"
"1569252017072","340","-0.9746094","-0.3203125","-0.0048828125","70.5625","-0.875","10.4375"
"1569252017161","341","-0.9736328","-0.037109375","0.01171875","36.75","13.78125","5.1875"
"1569252017282","342","-0.8027344","-0.08691406","0.037109375","71.21875","3.6875","8.875"
"1569252017372","343","-1.0429688","-0.049804688","-0.040039062","97.21875","0.78125","-15.125"
"1569252017462","344","-1.0019531","-0.10644531","-0.14355469","137.28125","6.375","-38.1875"
"1569252017582","345","-1.1123047","-0.12207031","0.07421875","259.65625","-10.34375","-23.1875"
"1569252017702","346","-0.7910156","-0.3388672","-0.15722656","96.375","-41.96875","-24.21875"
"1569252017762","347","-0.96777344","-0.11425781","-0.0146484375","230.78125","46.46875","-30.03125"
"1569252017913","348","-0.95996094","0.025390625","0.28710938","106.75","45.9375","-12.0625"
"1569252018003","349","-0.80859375","-0.03125","0.2548828","100.84375","18.46875","-3.15625"
"1569252018062","350","-0.84472656","-0.080078125","0.24414062","88.5","14.5","-5.96875"
"1569252018184","351","-1.1298828","-0.23535156","0.16699219","59.375","26.53125","11.125"
"1569252018272","352","-0.9765625","-0.051757812","-0.06542969","105.59375","25.0","3.0625"
"1569252018362","353","-0.9511719","0.017578125","0.0068359375","4.625","6.875","8.125"
"1569252018482","354","-0.94921875","-0.0859375","0.08496094","28.03125","6.4375","21.875"
"1569252018572","355","-0.87597656","0.072265625","0.06347656","-23.875","3.46875","-6.53125"
"1569252018662","356","-0.8515625","-0.0546875","0.037109375","3.1875","0.03125","-10.96875"
"1569252018782","357","-1.1933594","-0.13964844","0.038085938","60.71875","-7.53125","-17.8125"
"1569252018874","358","-1.3476562","-0.3125","-0.05078125","107.3125","3.03125","-19.75"
"1569252018963","359","-0.7285156","-0.30371094","-0.048828125","-25.5","-28.78125","-10.5"
"1569252019082","360","-0.7402344","-0.11230469","0.0234375","86.1875","1.75","-5.25"
"1569252019172","361","-0.88183594","0.19140625","0.17480469","13.1875","19.875","-10.4375"
"1569252019262","362","-0.75683594","-0.08984375","0.16210938","-42.40625","12.5625","-1.5625"
"1569252019383","363","-1.2441406","-0.35742188","0.0625","-15.875","-4.40625","29.5625"
"1569252019473","364","-1.2822266","-0.14453125","-0.06640625","54.03125","1.5625","7.6875"
"1569252019562","365","-0.8125","-0.056640625","-0.09667969","-81.53125","-42.375","16.6875"
"1569252019682","366","-0.8515625","-0.13085938","0.046875","9.40625","-7.78125","15.34375"
"1569252019774","367","-0.7753906","0.11816406","0.059570312","-35.71875","-8.03125","-1.9375"
"1569252019862","368","-0.921875","-0.111328125","-0.0107421875","-19.28125","2.46875","-7.625"
"1569252020014","369","-1.3115234","-0.14257812","0.033203125","122.0","29.28125","-24.53125"
"1569252020072","370","-1.0039062","-0.33496094","0.0107421875","-70.375","5.53125","-8.15625"
"1569252020162","371","-0.7246094","-0.5595703","-0.044921875","55.375","-18.9375","9.90625"
"1569252020285","372","-0.7216797","0.3125","0.09472656","104.8125","15.0625","-21.84375"
"1569252020374","373","-0.8769531","0.09472656","0.2265625","-26.25","3.875","-14.6875"
"1569252020464","374","-1.1152344","-0.171875","0.10449219","-11.03125","6.625","11.59375"
"1569252020582","375","-1.4960938","-0.26757812","-0.14257812","15.25","27.5","9.90625"
"1569252020672","376","-0.8828125","-0.083984375","-0.028320312","-90.875","-25.65625","10.8125"
"1569252020762","377","-0.8417969","-0.11328125","-0.0390625","-22.71875","-16.625","20.46875"
"1569252020912","378","-0.7763672","0.059570312","-0.0078125","-29.53125","2.59375","-7.875"
"1569252020972","379","-0.94140625","-0.0625","-0.028320312","-29.53125","-4.125","-8.71875"
"1569252021063","380","-1.2490234","-0.11816406","0.028320312","79.34375","10.09375","-14.34375"
"1569252021182","381","-0.9472656","-0.3232422","0.099609375","-27.21875","-2.90625","10.375"
"1569252021333","382","-0.77734375","-0.5341797","-0.015625","31.0625","-5.6875","4.59375"
"1569252021362","383","-0.71484375","0.23242188","0.05859375","76.40625","19.25","-24.21875"
"1569252021482","384","-0.8769531","-0.07324219","0.21777344","-17.5","-4.53125","-9.09375"
"1569252021573","385","-1.1113281","-0.083984375","0.08691406","11.15625","17.125","4.03125"
"1569252021664","386","-1.4316406","-0.17480469","-0.045898438","10.25","25.65625","13.625"
"1569252021783","387","-0.96875","-0.20019531","-0.045898438","-75.1875","-26.15625","25.53125"
"1569252021871","388","-0.8779297","0.0126953125","-0.01171875","-10.6875","-8.625","10.25"
"1569252021962","389","-0.7001953","0.08496094","-9.765625E-4","-40.46875","-5.8125","-2.96875"
"1569252022085","390","-0.85058594","-0.028320312","-0.06542969","-33.09375","-13.4375","0.375"
"1569252022262","391","-1.1660156","-0.21289062","0.08691406","67.03125","14.0625","-6.6875"
"1569252022293","392","-1.0449219","-0.20605469","0.15527344","25.40625","-4.46875","10.9375"
"1569252022384","393","-0.75","-0.5","-0.049804688","-6.21875","-25.21875","12.34375"
"1569252022472","394","-0.7734375","0.203125","0.07714844","86.0625","25.0625","-20.5"
"1569252022562","395","-0.80078125","0.021484375","0.14453125","-26.625","7.90625","-9.21875"
"1569252022683","396","-1.0722656","-0.076171875","0.07324219","-12.625","23.15625","-0.65625"
"1569252022776","397","-1.4501953","-0.30371094","-0.0146484375","-13.65625","20.40625","28.28125"
"1569252022862","398","-0.95703125","-0.11230469","-0.076171875","-62.0625","-2.53125","6.40625"
"1569252022984","399","-0.859375","-0.091796875","-0.015625","-44.375","-9.25","6.125"
"1569252023073","400","-0.7910156","0.0087890625","0.0078125","-31.8125","-10.34375","8.0625"
"1569252023163","401","-0.7636719","0.0","-0.028320312","-35.65625","-9.0","-0.78125"
"1569252023282","402","-1.2675781","-0.2265625","0.091796875","63.0625","13.84375","-12.125"
"1569252023374","403","-1.1298828","-0.15234375","0.16992188","47.125","-0.03125","10.5"
"1569252023493","404","-0.61621094","-0.4404297","-0.11425781","-27.84375","-33.84375","-4.5625"
"1569252023584","405","-0.85253906","0.12402344","0.080078125","111.03125","29.28125","-25.125"
"1569252023704","406","-0.7597656","0.09667969","0.059570312","-35.8125","6.03125","-5.84375"
"1569252023764","407","-1.1503906","-0.21191406","0.1796875","51.875","26.53125","9.40625"
"1569252023883","408","-1.4941406","-0.24902344","-0.12890625","-15.0","10.46875","18.625"
"1569252023974","409","-0.8808594","-0.048828125","-0.1328125","-68.40625","-31.03125","20.875"
"1569252024062","410","-0.7939453","-0.08691406","-0.01953125","-40.53125","-11.1875","4.21875"
"1569252024182","411","-0.72558594","-0.0078125","-0.038085938","-41.8125","-14.84375","11.90625"
"1569252024272","412","-1.0058594","-0.02734375","-0.0703125","-16.0","-4.0625","-8.71875"
"1569252024394","413","-1.2519531","-0.103515625","0.05078125","95.09375","27.375","-23.125"
"1569252024481","414","-0.9814453","-0.171875","0.09375","-24.84375","5.78125","-0.53125"
"1569252024574","415","-0.72558594","-0.55859375","-0.053710938","36.3125","-16.1875","0.9375"
"1569252024663","416","-0.7216797","0.26171875","0.08496094","78.8125","16.8125","-24.21875"
"1569252024782","417","-0.8330078","0.028320312","0.16015625","-4.75","2.84375","-10.0"
"1569252024904","418","-1.1279297","-0.23535156","0.09277344","-12.6875","-5.34375","17.84375"
"1569252024992","419","-1.3486328","-0.052734375","-0.0703125","21.25","29.28125","15.09375"
"1569252025082","420","-0.92578125","-0.10058594","-0.01953125","-61.21875","-27.375","27.0"
"1569252025203","421","-0.75097656","-0.048828125","-0.021484375","-66.84375","-18.03125","16.78125"
"1569252025293","422","-0.8046875","0.068359375","0.02734375","-22.75","-6.25","3.84375"
"1569252025384","423","-1.1503906","0.034179688","-0.08886719","-40.03125","10.15625","-8.71875"
"1569252025474","424","-1.4882812","-0.17773438","-0.06347656","84.71875","22.625","-32.75"
"1569252025564","425","-1.0273438","-0.2734375","-0.10449219","-60.90625","6.25","-21.34375"
"1569252025684","426","-0.6953125","-0.2265625","0.015625","93.8125","-6.5","-14.875"
"1569252025774","427","-0.7285156","0.234375","0.13574219","22.84375","2.125","-18.78125"
"1569252025863","428","-0.7939453","-0.060546875","0.20605469","-7.03125","0.875","-18.90625"
"1569252025985","429","-1.3925781","-0.25097656","0.06347656","7.5625","17.1875","14.78125"
"1569252026072","430","-0.89941406","-0.15234375","-0.12695312","-12.875","3.8125","9.21875"
"1569252026192","431","-0.8310547","-0.21191406","0.00390625","-47.0","-24.375","17.03125"
"1569252026285","432","-0.72753906","0.02734375","0.0087890625","-17.5","-16.375","10.6875"
"1569252026433","433","-0.7324219","0.03125","0.0068359375","-55.59375","-15.34375","1.53125"
"1569252026522","434","-1.1835938","-0.19238281","0.053710938","0.125","-11.6875","-3.03125"
"1569252026585","435","-1.4023438","-0.08984375","-0.0107421875","93.5","20.53125","-26.34375"
"1569252026675","436","-0.921875","-0.3203125","-0.053710938","-66.15625","-8.875","-13.1875"
"1569252026853","437","-0.65625","-0.15429688","0.030273438","85.34375","0.09375","-16.71875"
"1569252026882","438","-0.76171875","0.18261719","0.15136719","14.46875","9.0","-14.15625"
"1569252026972","439","-0.8154297","-0.043945312","0.23828125","-1.84375","9.0","-5.3125"
"1569252027094","440","-1.3984375","-0.29492188","0.061523438","-9.53125","14.4375","30.46875"
"1569252027183","441","-0.9433594","-0.109375","-0.12402344","-50.46875","-1.0625","14.125"
"1569252027274","442","-0.890625","-0.12695312","-0.037109375","-46.375","-20.90625","21.25"
"1569252027393","443","-0.6816406","-0.0107421875","0.030273438","-25.75","-12.65625","10.21875"
"1569252027485","444","-0.75390625","0.08105469","-9.765625E-4","-46.5","-13.03125","0.5"
"1569252027603","445","-1.1787109","-0.08691406","0.15136719","42.1875","-3.6875","-12.5"
"1569252027692","446","-1.4365234","-0.08886719","0.13183594","68.59375","10.34375","-16.03125"
"1569252027814","447","-0.828125","-0.44335938","-0.06347656","-63.0","-13.34375","-12.5625"
"1569252027872","448","-0.6376953","0.078125","0.041992188","73.96875","22.8125","-35.6875"
"1569252027994","449","-0.8388672","0.041015625","0.14453125","-21.25","6.375","-7.125"
"1569252028085","450","-0.9140625","-0.12988281","0.14453125","-6.15625","1.875","2.875"
"1569252028172","451","-1.4023438","-0.23242188","0.043945312","-9.875","9.25","30.84375"
"1569252028323","452","-0.93652344","-0.07714844","-0.15429688","-83.8125","-5.53125","19.40625"
"1569252028382","453","-0.87109375","-0.1796875","-0.041992188","-85.4375","-24.6875","21.9375"
"1569252028475","454","-0.80371094","-0.0068359375","0.0029296875","-30.75","-12.21875","13.4375"
"1569252028592","455","-0.78125","0.08886719","0.01953125","-31.0625","-8.875","8.4375"
"1569252028682","456","-1.2119141","-0.053710938","0.12792969","60.5","-0.34375","1.15625"
"1569252028773","457","-1.3496094","-0.12988281","0.095703125","52.1875","13.59375","-15.625"
"1569252028892","458","-0.81933594","-0.453125","-0.0859375","-63.84375","-8.3125","-14.875"
"1569252028984","459","-0.7128906","0.087890625","0.045898438","103.625","10.0","-32.53125"
"1569252029105","460","-0.87890625","0.11621094","0.107421875","-27.46875","1.0625","-15.75"
"1569252029196","461","-0.8691406","-0.0859375","0.16601562","-10.5625","6.375","-10.96875"
"1569252029285","462","-1.2890625","-0.23242188","0.13867188","-2.8125","17.1875","28.875"
"1569252029374","463","-0.9628906","-0.037109375","-0.16210938","-66.84375","-6.3125","21.9375"
"1569252029495","464","-0.8515625","-0.12890625","-0.061523438","-88.4375","-18.21875","12.9375"
"1569252029583","465","-0.81933594","-0.00390625","-0.0029296875","-34.96875","-17.90625","17.46875"
"1569252029675","466","-0.72753906","0.076171875","0.01171875","-53.65625","-12.125","-6.09375"
"1569252029795","467","-1.1933594","-0.115234375","0.08105469","0.71875","-10.59375","-7.9375"
"1569252029885","468","-1.5507812","-0.06640625","0.056640625","78.5","23.15625","-22.75"
"1569252030006","469","-0.6972656","-0.359375","-0.12988281","-87.875","-9.78125","-25.0"
"1569252030093","470","-0.78222656","-0.103515625","0.01953125","107.90625","1.5625","-11.21875"
"1569252030183","471","-0.9042969","0.17285156","0.13867188","-24.21875","18.03125","-15.3125"
"1569252030275","472","-0.7294922","-0.15234375","0.12792969","-19.90625","8.03125","-12.5625"
"1569252030395","473","-1.3408203","-0.30273438","0.064453125","12.75","16.8125","28.03125"
"1569252030482","474","-0.9453125","-0.068359375","-0.08984375","5.875","-4.84375","19.25"
"1569252030572","475","-0.77441406","-0.20605469","9.765625E-4","-60.4375","-30.65625","21.3125"
"1569252030694","476","-0.8652344","0.038085938","0.01171875","-1.71875","-8.3125","8.3125"
"1569252030782","477","-0.78808594","0.078125","-0.005859375","-67.875","-14.1875","-6.8125"
"1569252030875","478","-1.0898438","-0.16503906","-0.0146484375","-3.71875","-3.125","-6.59375"
"1569252030996","479","-1.6113281","-0.025390625","-0.037109375","90.8125","28.53125","-44.46875"
"1569252031085","480","-0.75","-0.45996094","-0.091796875","-70.0","4.0625","-16.84375"
"1569252031173","481","-0.75097656","-0.31152344","0.0029296875","97.28125","-6.4375","1.65625"
"1569252031295","482","-0.8515625","0.17285156","0.15136719","36.9375","25.25","-13.125"
"1569252031383","483","-0.7988281","-0.11425781","0.18847656","16.3125","18.09375","-8.53125"
"1569252031472","484","-1.1455078","-0.115234375","0.07910156","15.6875","10.0","18.125"
"1569252031591","485","-1.3173828","-0.13769531","-0.091796875","34.5625","11.5","12.65625"
"1569252031684","486","-0.8623047","-0.12890625","-0.048828125","-46.9375","-39.21875","11.65625"
"1569252031775","487","-0.8496094","-0.029296875","0.029296875","0.71875","-11.0625","19.53125"
"1569252031894","488","-0.82910156","0.076171875","0.028320312","-29.96875","-12.53125","7.53125"
"1569252031983","489","-0.9970703","-0.046875","-0.0146484375","-5.5625","2.1875","-0.84375"
"1569252032075","490","-1.3623047","-0.06347656","0.06347656","90.53125","19.75","-26.28125"
"1569252032195","491","-0.75390625","-0.23730469","0.044921875","-58.90625","1.1875","-12.3125"
"1569252032285","492","-0.76464844","-0.53027344","-0.05859375","55.65625","-15.71875","13.3125"
"1569252032374","493","-0.90625","0.27929688","0.16308594","84.90625","22.5","-16.59375"
"1569252032493","494","-0.7861328","0.018554688","0.23828125","-11.03125","-0.28125","-9.4375"
"1569252032613","495","-1.0537109","-0.001953125","0.083984375","1.90625","19.5","-2.90625"
"1569252032672","496","-1.6494141","-0.43066406","-0.12402344","30.34375","27.625","6.0625"
"1569252032793","497","-0.8798828","-0.111328125","-0.11425781","-29.21875","-6.625","4.09375"
"1569252032885","498","-0.9736328","-0.15722656","0.01171875","24.90625","-12.125","24.65625"
"1569252032975","499","-0.8623047","0.05859375","0.030273438","-8.1875","2.46875","-0.125"
"1569252033094","500","-0.8222656","-0.11230469","0.029296875","0.90625","-0.8125","0.6875"
"1569252033183","501","-1.1621094","-0.12695312","0.021484375","86.4375","3.15625","-14.9375"
"1569252033274","502","-1.6376953","-0.13574219","-0.029296875","96.5625","11.09375","-43.625"
"1569252033425","503","-0.72265625","-0.2548828","0.00390625","3.59375","11.4375","-37.34375"
"1569252033482","504","-0.7607422","-0.3671875","0.040039062","96.0","3.40625","-12.0"
"1569252033572","505","-0.9082031","0.03125","0.2109375","79.96875","34.34375","-4.03125"
"1569252033692","506","-0.7763672","0.001953125","0.25097656","43.9375","28.40625","1.96875"
"1569252033783","507","-1.0488281","-0.15039062","0.16015625","1.40625","6.9375","26.375"
"1569252033902","508","-1.4472656","-0.25683594","-0.115234375","79.09375","20.65625","3.5625"
"1569252034025","509","-0.6904297","-0.08691406","-0.036132812","15.6875","0.9375","4.78125"
"1569252034082","510","-0.9941406","-0.2529297","-0.087890625","70.8125","-29.125","26.625"
"1569252034172","511","-1.0302734","0.03125","0.061523438","85.625","8.34375","-4.3125"
"1569252034293","512","-0.8828125","-0.057617188","0.0859375","46.875","9.25","-12.75"
"1569252034386","513","-0.9140625","0.0068359375","0.0029296875","83.25","11.8125","-26.21875"
"1569252034476","514","-1.0146484","-0.15625","-0.026367188","83.4375","7.0","-36.84375"
"1569252034595","515","-1.3007812","-0.3173828","0.032226562","190.96875","-0.34375","-34.59375"
"1569252034683","516","-0.8330078","-0.43359375","-0.13671875","76.34375","7.84375","-28.90625"
"1569252034775","517","-0.9394531","-0.11328125","0.080078125","175.40625","56.125","-24.15625"
"1569252034895","518","-0.84277344","-0.09082031","0.20605469","85.09375","38.78125","7.53125"
"1569252034984","519","-0.8222656","-0.07324219","0.24511719","108.46875","40.5625","1.78125"
"1569252035074","520","-1.0390625","-0.10644531","0.15722656","35.09375","19.4375","11.4375"
"1569252035193","521","-1.2568359","-0.31640625","-0.048828125","105.59375","16.15625","13.875"
"1569252035282","522","-0.9433594","0.033203125","-0.10058594","22.59375","-17.125","16.625"
"1569252035373","523","-0.9472656","-0.13769531","0.0390625","11.34375","-7.46875","26.375"
"1569252035494","524","-0.88964844","0.17285156","0.12597656","21.5","5.78125","3.3125"
"1569252035582","525","-0.8417969","-0.0087890625","0.09472656","-45.53125","3.9375","-0.34375"
"1569252035673","526","-1.2314453","-0.109375","0.034179688","40.21875","10.03125","-7.625"
"1569252035795","527","-1.4257812","-0.043945312","-0.0126953125","86.0","-0.03125","-34.65625"
"1569252035886","528","-0.703125","-0.31054688","-0.034179688","-35.8125","-7.40625","-22.875"
"1569252036003","529","-0.7636719","-0.32910156","-0.0078125","87.96875","-1.96875","-1.625"
"1569252036153","530","-0.8076172","0.16992188","0.20117188","40.53125","24.4375","-20.875"
"1569252036182","531","-0.7363281","-0.0078125","0.28027344","-5.125","8.65625","1.90625"
"1569252036275","532","-1.1943359","-0.19824219","0.0703125","-35.53125","-10.53125","24.125"
"1569252036395","533","-1.4521484","-0.26367188","-0.12792969","21.0625","18.46875","3.3125"
"1569252036483","534","-0.8984375","-0.15722656","-0.11816406","-81.0","-16.75","14.46875"
"1569252036573","535","-0.9160156","0.04296875","0.001953125","23.125","-12.46875","29.0625"
"1569252036693","536","-0.82128906","0.10058594","0.0146484375","-73.3125","-1.90625","-6.875"
"1569252036785","537","-0.89941406","-0.12695312","-0.053710938","-24.59375","-12.53125","1.21875"
"1569252036871","538","-1.2587891","-0.037109375","0.057617188","90.75","3.46875","-20.75"
"1569252036995","539","-1.1425781","-0.19335938","0.22070312","57.0","-11.3125","-1.6875"
"1569252037084","540","-0.6591797","-0.3466797","-0.08496094","-61.59375","-35.78125","-3.40625"
"1569252037173","541","-0.859375","0.12792969","0.123046875","85.4375","10.34375","-14.03125"
"1569252037294","542","-0.8623047","0.09863281","0.16699219","-75.25","1.0625","-8.21875"
"1569252037385","543","-0.77734375","-0.09277344","0.072265625","-71.15625","-3.4375","-4.4375"
"1569252037533","544","-1.1904297","-0.30664062","0.22558594","-14.9375","16.46875","35.71875"
"1569252037594","545","-0.9316406","0.00390625","-0.14453125","-84.90625","-25.0","34.375"
"1569252037682","546","-0.9091797","-0.17871094","-0.09863281","-121.53125","-33.96875","26.125"
"1569252037774","547","-0.8417969","-0.033203125","0.06347656","-21.59375","0.59375","28.15625"
"1569252037895","548","-0.7949219","0.08496094","-0.0048828125","-62.125","-5.75","4.53125"
"1569252037985","549","-1.2060547","-0.08203125","0.01953125","0.6875","3.75","1.34375"
"1569252038075","550","-1.390625","-0.00390625","0.025390625","67.4375","29.53125","-40.46875"
"1569252038223","551","-0.7578125","-0.2705078","-0.016601562","-26.5625","15.125","-34.90625"
"1569252038282","552","-0.7949219","-0.390625","-0.00390625","65.0","-6.0625","-10.375"
"1569252038372","553","-0.8173828","0.19824219","0.1328125","61.90625","23.84375","-26.65625"
"1569252038495","554","-0.7548828","0.028320312","0.15625","-14.78125","10.65625","-17.375"
"1569252038586","555","-1.2285156","-0.28222656","0.047851562","-0.1875","11.03125","1.71875"
"1569252038673","556","-1.3017578","-0.11816406","-0.07324219","4.34375","19.1875","27.71875"
"1569252038793","557","-0.83203125","-0.16015625","-0.045898438","-88.3125","-35.25","38.9375"
"1569252038882","558","-0.86816406","-0.022460938","0.013671875","-22.03125","-15.90625","33.65625"
"1569252039004","559","-0.73828125","0.08984375","0.04296875","-38.75","-8.5625","1.71875"
"1569252039094","560","-1.0283203","0.020507812","0.005859375","-9.65625","-0.875","-0.96875"
"1569252039184","561","-1.2890625","-0.12207031","0.020507812","78.125","20.25","-21.53125"
"1569252039305","562","-1.1513672","-0.4033203","-0.0390625","12.9375","3.28125","-16.65625"
"1569252039393","563","-0.71972656","-0.4326172","-0.049804688","82.28125","-9.1875","-17.625"
"1569252039485","564","-0.7861328","0.37695312","0.14257812","110.40625","19.09375","-39.59375"
"1569252039633","565","-0.8466797","0.038085938","0.23925781","-12.375","-4.71875","-11.40625"
"1569252039692","566","-1.1865234","-0.2626953","0.059570312","7.9375","9.8125","-0.96875"
"1569252039784","567","-1.3486328","-0.17871094","-0.12695312","47.3125","27.125","11.5"
"1569252039902","568","-0.78222656","-0.06542969","-0.01171875","-80.1875","-28.53125","33.34375"
"1569252039995","569","-0.7841797","-0.08300781","0.043945312","-48.59375","-26.03125","34.4375"
"1569252040085","570","-0.79296875","0.036132812","0.059570312","-51.9375","-17.84375","15.40625"
"1569252040233","571","-1.0097656","-0.09863281","0.001953125","-28.125","-0.40625","0.5"
"1569252040292","572","-1.3935547","-0.07910156","0.041015625","110.40625","33.125","-26.65625"
"1569252040412","573","-0.9433594","-0.32714844","0.0234375","-12.875","13.34375","-18.0625"
"1569252040505","574","-0.7265625","-0.40234375","-0.0546875","65.84375","1.1875","-17.5"
"1569252040595","575","-0.84375","0.21386719","0.095703125","104.4375","25.5625","-32.9375"
"1569252040714","576","-0.91503906","0.038085938","0.21875","18.25","19.03125","-17.03125"
"1569252040804","577","-1.2402344","-0.29101562","0.09863281","-19.21875","-23.09375","23.8125"
"1569252040892","578","-1.0869141","-0.18066406","-0.12011719","28.0625","13.34375","10.21875"
"1569252040984","579","-0.88378906","-0.13574219","-0.040039062","-80.625","-25.78125","34.8125"
"1569252041105","580","-0.8017578","-0.072265625","0.029296875","-50.59375","-20.90625","37.3125"
"1569252041192","581","-0.7753906","0.052734375","0.0126953125","-60.53125","-19.375","8.625"
"1569252041284","582","-1.109375","-0.041015625","-0.001953125","-22.03125","0.53125","4.40625"
"1569252041403","583","-1.3134766","-0.06347656","0.001953125","79.96875","30.84375","-26.78125"
"1569252041525","584","-0.9238281","-0.23925781","0.041992188","-4.625","15.1875","-25.8125"
"1569252041586","585","-0.7705078","-0.3984375","-0.030273438","63.96875","-2.21875","-16.84375"
"1569252041705","586","-0.89453125","0.18945312","0.08203125","85.75","25.3125","-40.75"
"1569252041795","587","-0.7792969","0.009765625","0.15722656","6.96875","-0.6875","-17.125"
"1569252041884","588","-1.1289062","-0.1875","0.06933594","-5.6875","-3.9375","9.90625"
"1569252042005","589","-1.3974609","-0.20703125","-0.10253906","22.59375","30.25","9.34375"
"1569252042095","590","-0.8720703","-0.15136719","-0.053710938","-115.90625","-28.78125","37.65625"
"1569252042185","591","-0.89746094","-0.09082031","-0.0048828125","-21.96875","-25.15625","37.5625"
"1569252042305","592","-0.8076172","0.040039062","0.047851562","-58.46875","-17.25","13.6875"
"1569252042392","593","-0.99609375","-0.040039062","-0.02734375","-21.25","-6.8125","-2.3125"
"1569252042485","594","-1.1826172","-0.10546875","0.06347656","83.6875","17.4375","-20.0625"
"1569252042605","595","-1.0615234","-0.21386719","0.15820312","59.3125","-4.96875","-3.78125"
"1569252042695","596","-0.74902344","-0.3955078","-0.06933594","-19.40625","-5.75","-10.90625"
"1569252042786","597","-0.7949219","0.06542969","0.055664062","112.5625","16.5","-29.78125"
"1569252042904","598","-0.87890625","0.12207031","0.15332031","-14.21875","10.21875","-27.9375"
"1569252042995","599","-0.92285156","-0.16796875","0.13769531","5.875","14.3125","-11.84375"
