"# PDIoT walking data"
"# Start time: 20190923T155753"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250704419","304","-0.3125","-0.43359375","0.8720703","101.5","371.6875","-4.8125"
"1569250704537","305","0.32714844","-0.65527344","-0.048828125","220.34375","-199.3125","-133.28125"
"1569250704658","306","-1.953125","0.10449219","0.3330078","213.0","197.65625","149.5"
"1569250704718","307","-1.0244141","-0.11425781","-0.43359375","-1.46875","-26.9375","134.09375"
"1569250704808","308","-1.953125","-1.9833984","1.9755859","-100.09375","337.375","181.59375"
"1569250704928","309","-1.1298828","-0.13867188","1.7451172","183.46875","315.59375","129.96875"
"1569250705019","310","-0.96484375","-0.21777344","0.7949219","-1.53125","107.15625","23.6875"
"1569250705109","311","-0.75683594","-0.37109375","0.8486328","-1.59375","12.71875","0.1875"
"1569250705228","312","-0.3388672","-0.44628906","1.0205078","12.03125","10.46875","-21.90625"
"1569250705318","313","-0.5214844","-0.19628906","1.1582031","-32.46875","123.4375","-33.4375"
"1569250705408","314","-0.8027344","-0.0107421875","0.4482422","-13.0","445.84375","13.0"
"1569250705527","315","0.4716797","-0.16601562","0.27734375","82.34375","-189.21875","-37.21875"
"1569250705619","316","-0.8457031","-0.30859375","0.859375","61.40625","-198.9375","23.5625"
"1569250705708","317","-0.8613281","-0.875","0.35351562","39.78125","-161.59375","-129.75"
"1569250705858","318","-1.1367188","0.3330078","-0.87890625","159.84375","-99.875","-73.71875"
"1569250705919","319","-0.62402344","-1.6289062","-1.1171875","-517.5625","-317.46875","-34.71875"
"1569250706038","320","-0.34765625","0.17089844","0.92089844","-2.5","-43.40625","-7.125"
"1569250706127","321","-0.43847656","0.07324219","0.75097656","7.4375","15.46875","1.125"
"1569250706219","322","-0.4345703","0.125","0.7626953","13.0","24.21875","5.125"
"1569250706307","323","-0.5019531","0.024414062","0.83203125","0.90625","45.25","-9.5625"
"1569250706431","324","-0.31835938","-0.43164062","1.1240234","81.96875","173.5","45.3125"
"1569250706518","325","-0.97753906","1.5742188","0.09277344","508.71875","50.34375","33.59375"
"1569250706637","326","0.7783203","0.14257812","-0.23535156","7.25","-233.53125","-112.28125"
"1569250706733","327","-0.6933594","-0.29882812","0.22363281","12.625","-327.21875","-32.15625"
"1569250706817","328","-1.5742188","0.060546875","0.14746094","68.53125","-3.3125","29.75"
"1569250706937","329","-1.2001953","-0.0546875","-0.17578125","92.46875","-32.375","26.3125"
"1569250707029","330","-1.953125","2.0166016","0.24121094","22.9375","251.875","-176.5"
"1569250707146","331","0.7705078","-0.89453125","0.75878906","-75.875","88.53125","-25.0625"
"1569250707236","332","-0.16601562","0.13378906","0.6142578","-20.25","10.59375","-29.96875"
"1569250707326","333","-0.6738281","-0.6113281","0.3984375","8.375","-22.375","12.9375"
"1569250707417","334","-0.18652344","0.36816406","0.8955078","7.5","13.28125","-20.0"
"1569250707537","335","0.060546875","-0.22949219","1.5429688","27.21875","257.65625","40.0"
"1569250707627","336","-1.1728516","1.3037109","0.9111328","184.21875","-143.5625","-78.21875"
"1569250707717","337","-0.91796875","0.52246094","0.76464844","108.46875","10.15625","84.84375"
"1569250707837","338","-1.7841797","0.21191406","-0.5986328","135.5","-46.90625","227.5"
"1569250707928","339","-0.7734375","-0.5527344","-0.48242188","-4.46875","80.375","-38.625"
"1569250708018","340","1.5097656","-0.15429688","-0.1484375","-463.4375","-652.5","-153.3125"
"1569250708139","341","0.0126953125","-0.076171875","0.578125","-96.6875","-96.21875","-93.84375"
"1569250708259","342","-0.46875","-0.041992188","0.76660156","-42.65625","-71.1875","-30.1875"
"1569250708318","343","-0.35351562","-0.109375","0.8535156","13.84375","26.71875","-4.0625"
"1569250708528","344","-0.359375","-0.24511719","0.97558594","-42.0625","86.34375","-44.46875"
"1569250708558","345","-0.22363281","-0.040039062","0.45703125","33.28125","427.34375","15.53125"
"1569250708618","346","0.60546875","0.46777344","0.8105469","79.53125","-291.40625","-13.65625"
"1569250708739","347","-0.8798828","0.18945312","0.421875","-5.5","-172.25","25.53125"
"1569250708829","348","-1.953125","-0.3154297","-0.23828125","-25.5","-119.46875","91.375"
"1569250708918","349","-1.953125","0.23828125","-0.3466797","16.0","121.8125","-62.96875"
"1569250709038","350","0.9707031","-1.046875","0.70410156","-129.6875","222.21875","-47.40625"
"1569250709128","351","-0.21289062","-0.32226562","0.578125","-18.375","-26.9375","11.25"
"1569250709218","352","-0.28808594","-0.005859375","0.7558594","0.3125","12.1875","0.5625"
"1569250709339","353","-0.57128906","0.12109375","0.73828125","-5.96875","41.46875","-21.90625"
"1569250709428","354","-0.1875","-0.2109375","1.3056641","9.875","159.03125","-6.875"
"1569250709518","355","-0.5576172","-0.9863281","0.328125","126.40625","393.71875","26.4375"
"1569250709638","356","0.58984375","0.03125","-0.10058594","31.3125","-367.09375","-18.40625"
"1569250709729","357","-0.8095703","0.09082031","-0.6230469","-1.15625","-277.0","117.375"
"1569250709818","358","-1.3535156","0.15234375","-0.88671875","4.75","-227.3125","8.3125"
"1569250709938","359","-1.953125","0.8017578","0.60546875","-5.25","-477.625","115.75"
"1569250710029","360","-0.15527344","0.30078125","1.1669922","11.15625","282.25","12.59375"
"1569250710118","361","-0.3388672","0.29101562","0.70996094","-13.1875","-6.0","-14.625"
"1569250710238","362","-0.36328125","0.21191406","0.81152344","18.125","8.875","3.3125"
"1569250710330","363","-0.52246094","-0.4033203","0.86328125","-10.8125","46.53125","-31.96875"
"1569250710418","364","-0.5654297","-0.052734375","1.1416016","-8.90625","169.03125","-20.96875"
"1569250710538","365","-0.06640625","-0.4248047","1.3164062","92.34375","348.71875","-25.8125"
"1569250710629","366","0.10253906","-0.359375","0.5097656","19.53125","-311.0","-4.5"
"1569250710718","367","-1.4052734","-0.28515625","0.8388672","-13.375","-141.5","43.46875"
"1569250710838","368","-1.6367188","-0.38085938","0.20605469","282.28125","29.34375","-32.09375"
"1569250710929","369","-1.953125","2.0048828","-2.024414","166.25","-40.84375","-106.625"
"1569250711018","370","0.7763672","-1.8496094","0.8496094","-259.03125","-157.625","-26.65625"
"1569250711141","371","-0.49023438","0.0126953125","0.7714844","-10.1875","-90.96875","7.65625"
"1569250711231","372","-0.6542969","0.10839844","0.703125","-3.90625","-1.71875","-2.0625"
"1569250711320","373","-0.7128906","0.12890625","0.6816406","-1.34375","21.15625","-9.6875"
"1569250711446","374","-0.4892578","0.087890625","0.85253906","34.71875","68.03125","17.34375"
"1569250711527","375","-1.0605469","-0.5097656","0.97265625","86.71875","368.875","-61.21875"
"1569250711618","376","-1.1552734","0.67285156","0.7089844","-78.5","-254.96875","-161.5"
"1569250711738","377","-0.026367188","0.8095703","0.13671875","217.59375","-280.65625","-266.40625"
"1569250711829","378","-1.5175781","-0.7138672","-0.7548828","26.6875","-65.8125","229.6875"
"1569250711919","379","-0.9951172","0.06933594","-0.7753906","30.59375","-22.4375","58.3125"
"1569250712038","380","2.0458984","1.9794922","1.8232422","-160.8125","-704.4375","-126.8125"
"1569250712129","381","-1.1542969","0.6855469","1.9755859","65.8125","159.03125","-40.625"
"1569250712218","382","-0.4658203","0.11816406","1.265625","-7.3125","59.1875","-10.84375"
"1569250712339","383","-0.52734375","-0.057617188","0.81640625","12.28125","26.90625","-8.65625"
"1569250712429","384","-0.45898438","0.045898438","1.0400391","-3.0","160.6875","-37.03125"
"1569250712517","385","-1.4248047","0.33203125","0.2939453","-40.65625","558.21875","-64.8125"
"1569250712639","386","-0.0146484375","-0.46679688","1.6484375","594.0625","298.625","63.625"
"1569250712729","387","-1.0927734","0.06640625","1.0595703","149.21875","77.0","19.53125"
"1569250712818","388","-1.953125","0.47851562","-0.47460938","100.78125","105.375","323.1875"
"1569250712937","389","-0.9970703","-0.4560547","-1.1787109","219.53125","11.875","-72.5"
"1569250713028","390","-0.055664062","-0.21972656","-0.38671875","-242.75","-394.375","-150.5"
"1569250713150","391","-0.48535156","0.12695312","0.49414062","-18.1875","-163.53125","-37.15625"
"1569250713238","392","-0.40625","0.27148438","0.53222656","-11.34375","-62.21875","-27.5625"
"1569250713328","393","-0.3076172","0.09863281","0.7871094","-26.125","40.0625","-73.0"
"1569250713418","394","-0.57128906","0.4404297","0.79589844","23.75","127.0625","-112.09375"
"1569250713540","395","-1.2402344","-0.048828125","0.71875","38.40625","385.0","-134.875"
"1569250713630","396","0.19140625","-0.43066406","1.1191406","12.8125","-179.09375","255.03125"
"1569250713717","397","-0.5","-0.54003906","0.79589844","136.0625","-297.5625","-17.9375"
"1569250713839","398","-1.4414062","0.2919922","1.4404297","18.9375","-280.59375","-73.46875"
"1569250713927","399","-1.953125","-1.0478516","-0.54589844","37.46875","-69.125","-125.09375"
"1569250714018","400","-1.4951172","-1.9833984","0.6279297","-174.1875","-154.9375","90.53125"
"1569250714138","401","-0.6533203","0.17871094","1.0576172","-0.84375","63.625","0.625"
"1569250714230","402","-0.5410156","0.060546875","0.8798828","-4.15625","12.3125","-5.25"
"1569250714318","403","-0.4404297","0.0859375","0.8466797","-11.71875","-3.0625","-12.8125"
"1569250714439","404","-0.59765625","-0.25976562","0.76171875","-5.375","2.96875","-14.5"
"1569250714528","405","-0.703125","-0.29882812","1.0732422","-28.0","20.25","-37.09375"
"1569250714620","406","0.095703125","-0.44921875","1.3476562","-9.65625","242.78125","-21.59375"
"1569250714743","407","0.020507812","0.89941406","0.64746094","-159.375","305.9375","-114.78125"
"1569250714830","408","0.765625","0.19726562","-0.7089844","103.03125","-493.0625","-50.84375"
"1569250714919","409","-1.7451172","-0.30566406","-0.0078125","-49.6875","-59.46875","128.75"
"1569250715038","410","-1.5761719","-0.20507812","-0.46777344","-117.3125","-147.65625","-13.0625"
"1569250715130","411","1.2734375","1.0498047","1.4580078","-193.71875","-557.75","-139.6875"
"1569250715219","412","-1.3701172","0.4638672","0.96191406","-11.40625","-62.875","-12.0"
"1569250715339","413","-0.68652344","-0.24707031","1.0302734","3.0","13.65625","22.84375"
"1569250715428","414","-0.67871094","0.23535156","0.7470703","4.53125","14.3125","-8.84375"
"1569250715518","415","-0.40039062","-0.42871094","0.93847656","-25.4375","16.09375","-39.90625"
"1569250715639","416","-0.041015625","-0.15429688","1.4667969","56.9375","380.21875","50.25"
"1569250715730","417","-0.3046875","-0.44335938","1.4570312","-31.96875","-120.1875","-81.28125"
"1569250715819","418","-0.6464844","0.69140625","0.6113281","153.25","-193.5625","76.375"
"1569250715938","419","-1.4892578","-0.40527344","-0.24316406","120.125","-24.4375","106.28125"
"1569250716029","420","-1.2851562","0.17285156","-0.81347656","-70.375","-14.25","-20.125"
"1569250716118","421","2.0458984","1.5224609","-0.24121094","-598.8125","-624.15625","-340.9375"
"1569250716240","422","-0.9589844","-0.4716797","0.7558594","1.46875","-89.625","34.0625"
"1569250716328","423","-0.18164062","0.296875","0.77441406","-26.0625","-45.4375","-20.875"
"1569250716418","424","-0.095703125","0.140625","0.80078125","-29.71875","-66.75","-26.28125"
"1569250716538","425","-0.74902344","-0.2998047","1.0722656","-14.15625","30.4375","-32.28125"
"1569250716628","426","0.15527344","-0.32226562","1.2773438","-19.34375","425.75","87.65625"
"1569250716720","427","-0.06640625","-0.94433594","0.95996094","-45.15625","-227.3125","77.59375"
"1569250716838","428","-0.6767578","0.13476562","0.7158203","-24.09375","-194.90625","-26.59375"
"1569250716928","429","-1.953125","0.3955078","0.3125","4.21875","132.65625","163.90625"
"1569250717048","430","-1.953125","2.0166016","-1.2529297","233.9375","95.75","-124.0"
"1569250717138","431","0.33496094","-1.9013672","0.045898438","-57.25","-10.59375","94.5625"
"1569250717230","432","-0.45507812","-0.10058594","0.75097656","-12.625","-74.71875","-32.53125"
"1569250717319","433","-0.73339844","-0.16503906","0.75878906","-13.78125","-27.1875","-7.0"
"1569250717438","434","-0.265625","0.109375","1.1113281","21.3125","73.34375","-22.5625"
"1569250717529","435","-0.036132812","-0.23828125","1.4658203","16.0625","153.34375","7.75"
"1569250717619","436","-0.6660156","-1.5136719","0.22558594","99.96875","368.1875","5.6875"
"1569250717769","437","0.58203125","-0.19335938","-0.00390625","61.15625","-288.34375","-67.96875"
"1569250717829","438","-1.7617188","-0.74316406","0.049804688","76.46875","-148.34375","94.9375"
"1569250717918","439","-0.7578125","0.140625","-1.1123047","66.21875","-271.8125","-179.625"
"1569250718038","440","-1.953125","0.9658203","1.9755859","32.84375","314.0","85.65625"
"1569250718130","441","-0.8466797","-1.1074219","1.265625","50.125","344.46875","9.53125"
"1569250718251","442","-0.76953125","-0.22460938","0.86816406","-23.0625","-10.75","-6.28125"
"1569250718340","443","-0.2685547","0.3330078","0.7841797","-14.71875","15.0625","-33.25"
"1569250718429","444","-0.7001953","-0.21972656","0.8095703","-26.5625","25.84375","-42.84375"
"1569250718548","445","-0.31445312","0.3154297","0.96191406","-34.96875","74.875","-69.03125"
"1569250718639","446","0.33203125","0.37695312","1.0458984","75.375","552.03125","-156.3125"
"1569250718758","447","0.86328125","0.23632812","-0.4326172","169.0625","-356.90625","87.15625"
"1569250718849","448","0.18847656","-0.84472656","0.7314453","111.15625","-228.0","27.90625"
"1569250718940","449","-0.15917969","-0.013671875","0.69921875","2.4375","-313.9375","-3.28125"
"1569250719029","450","-1.6738281","0.4658203","-0.5419922","52.90625","-375.09375","-20.25"
"1569250719148","451","0.06738281","1.2216797","0.6845703","83.1875","-64.90625","-87.375"
"1569250719239","452","-0.7402344","0.001953125","0.9638672","11.28125","41.90625","-0.21875"
"1569250719330","453","-0.5449219","0.047851562","0.86816406","18.5625","29.75","-0.21875"
"1569250719450","454","-0.53222656","-0.140625","0.7451172","-26.65625","20.0","-27.4375"
"1569250719540","455","-0.64746094","0.33496094","0.6113281","-1.9375","38.78125","-33.625"
"1569250719660","456","-0.5214844","-0.064453125","0.8925781","0.3125","75.40625","-30.1875"
"1569250719750","457","-0.5966797","0.091796875","0.7089844","77.6875","322.0","-7.1875"
"1569250719838","458","0.23339844","-0.6660156","1.2148438","1.78125","-130.9375","-109.375"
"1569250719930","459","-1.1679688","0.23828125","0.62890625","96.1875","-171.03125","108.46875"
"1569250720049","460","-1.6660156","-0.22363281","0.81640625","61.21875","-8.625","27.53125"
"1569250720138","461","-0.5761719","0.12890625","0.30078125","99.84375","108.8125","21.5625"
"1569250720229","462","-1.4941406","0.2861328","0.1640625","40.90625","107.875","9.0"
"1569250720349","463","1.1835938","0.34472656","0.8066406","-436.53125","-341.5","-349.53125"
"1569250720439","464","-0.49023438","0.125","0.67578125","27.21875","-66.125","2.5625"
"1569250720528","465","-0.61621094","0.045898438","0.8779297","-15.8125","-25.84375","-7.96875"
"1569250720649","466","-0.51660156","0.24414062","0.80859375","-6.53125","-8.875","-13.90625"
"1569250720741","467","-0.46191406","0.3330078","0.8173828","-31.5625","13.90625","-58.21875"
"1569250720829","468","-0.27246094","-0.5205078","1.3427734","-13.25","179.84375","1.28125"
"1569250720949","469","0.022460938","-0.15136719","1.9755859","84.65625","329.9375","-85.8125"
"1569250721038","470","0.083984375","-0.24609375","0.56640625","110.15625","-145.59375","-6.59375"
"1569250721128","471","-0.8457031","-0.43066406","0.6933594","82.09375","-80.96875","36.5625"
"1569250721249","472","-1.0556641","-0.234375","0.22753906","129.21875","-86.28125","-25.1875"
"1569250721338","473","-1.2851562","-0.73046875","-1.0878906","89.1875","-220.71875","-109.59375"
"1569250721430","474","0.38964844","-1.9785156","0.06542969","-287.15625","-326.0625","-66.875"
"1569250721548","475","-0.2841797","0.07324219","0.63671875","-65.0625","-144.625","-91.59375"
"1569250721639","476","-0.60839844","0.21386719","0.98339844","-4.21875","-44.34375","-9.25"
"1569250721727","477","-0.5595703","0.076171875","0.85253906","-3.0625","2.96875","-5.34375"
"1569250721854","478","-0.5761719","0.057617188","0.77441406","11.28125","32.03125","10.15625"
"1569250721940","479","-0.50097656","0.030273438","0.8105469","32.78125","126.5625","3.25"
"1569250722029","480","-1.953125","1.3837891","0.27734375","264.53125","468.84375","92.90625"
"1569250722150","481","-1.1943359","1.4707031","0.78808594","17.03125","-96.28125","-183.8125"
"1569250722238","482","-9.765625E-4","0.107421875","0.35546875","107.5","-132.09375","-43.125"
"1569250722329","483","-0.92285156","0.08105469","-0.07910156","11.0625","-292.1875","131.65625"
"1569250722449","484","-0.66503906","-0.33984375","-0.48828125","-34.71875","-210.46875","-119.75"
"1569250722539","485","-0.80566406","-0.15332031","0.38378906","53.53125","-64.84375","-26.15625"
"1569250722629","486","-0.83203125","0.24414062","0.037109375","37.125","73.65625","-59.4375"
"1569250722749","487","0.6484375","-1.9609375","-0.3017578","-539.78125","-259.90625","-153.25"
"1569250722838","488","-0.037109375","0.3486328","0.4453125","-32.46875","-95.0625","-104.1875"
"1569250722930","489","-0.49414062","-0.072265625","0.8564453","-38.875","-78.5625","3.8125"
"1569250723049","490","-0.8017578","0.09667969","0.59765625","-14.71875","-36.59375","-0.90625"
"1569250723140","491","-0.5566406","-0.02734375","0.9707031","-3.71875","65.09375","-32.21875"
"1569250723230","492","-0.07324219","-0.1953125","1.3076172","24.125","237.15625","28.5625"
"1569250723349","493","-0.86328125","0.1015625","1.4355469","64.09375","323.15625","-58.9375"
"1569250723440","494","0.2890625","0.3125","-0.034179688","-0.125","-229.03125","-49.71875"
"1569250723530","495","-0.5673828","-0.08691406","-0.17480469","17.40625","-89.1875","101.75"
"1569250723650","496","-1.953125","0.04296875","-0.34472656","-26.3125","-109.03125","103.96875"
"1569250723737","497","-1.7119141","2.0166016","0.028320312","199.46875","255.90625","-158.0625"
"1569250723829","498","0.21582031","-0.89941406","0.53222656","13.5","94.71875","76.25"
"1569250723948","499","-0.17382812","-0.119140625","0.70703125","-10.25","5.84375","1.71875"
"1569250724039","500","-0.5410156","-0.49023438","0.59472656","-19.03125","-32.0","34.25"
"1569250724129","501","-0.6689453","0.14746094","0.69140625","-31.4375","13.15625","-45.03125"
"1569250724250","502","-0.2685547","-0.12695312","1.0888672","-7.6875","139.5","-23.90625"
"1569250724338","503","-0.63378906","-0.49023438","0.26660156","13.125","345.375","25.9375"
"1569250724429","504","0.16699219","0.6191406","0.4111328","18.75","-387.65625","-90.8125"
"1569250724548","505","-1.4980469","0.45214844","0.08984375","101.75","101.0","161.625"
"1569250724640","506","-1.5351562","-0.026367188","-0.7138672","4.40625","-149.625","21.6875"
"1569250724728","507","-1.5888672","-0.33398438","1.2929688","-137.21875","242.84375","-20.5"
"1569250724849","508","-0.42578125","-0.43066406","0.57128906","-7.625","-4.40625","57.9375"
"1569250724938","509","-0.37402344","0.12792969","0.7890625","-3.90625","5.03125","-4.0625"
"1569250725032","510","-0.35546875","-0.016601562","0.7949219","-5.90625","-4.84375","-14.5"
"1569250725150","511","-0.8017578","0.41503906","0.45507812","-10.5625","-21.625","6.40625"
"1569250725240","512","-0.9042969","0.099609375","0.61621094","8.125","93.0625","0.75"
"1569250725328","513","0.5498047","0.16503906","1.1181641","67.5","375.53125","16.125"
"1569250725449","514","-0.047851562","0.70703125","0.18554688","71.53125","-340.84375","-156.0625"
"1569250725540","515","-0.82128906","0.2529297","0.43554688","61.21875","-247.75","60.5625"
"1569250725629","516","-1.953125","0.68847656","0.020507812","105.53125","-72.90625","197.28125"
"1569250725749","517","-1.4345703","0.34277344","0.15429688","99.1875","181.125","35.09375"
"1569250725839","518","-1.953125","-1.9833984","1.9755859","-259.75","383.40625","-18.90625"
"1569250725928","519","-0.44726562","-0.61621094","0.78125","82.75","262.6875","121.15625"
"1569250726050","520","-0.51464844","0.043945312","0.62890625","-1.875","26.84375","22.09375"
"1569250726139","521","-0.51660156","0.025390625","0.6982422","-14.53125","-2.40625","-12.5"
"1569250726230","522","-0.46191406","-0.15527344","0.90527344","4.75","42.03125","-8.96875"
"1569250726348","523","-0.43066406","0.27441406","1.0009766","-23.8125","53.25","-45.75"
"1569250726439","524","0.14257812","0.2421875","0.83496094","77.09375","448.40625","14.0"
"1569250726529","525","0.4189453","-0.09472656","0.8779297","82.40625","-6.6875","53.71875"
"1569250726648","526","-0.50683594","-0.9482422","0.5908203","-75.3125","-397.84375","-34.84375"
"1569250726740","527","-1.5380859","0.63964844","0.7607422","69.8125","-138.875","41.34375"
"1569250726829","528","-1.5361328","-0.0859375","-0.21875","195.5","-31.875","-59.9375"
"1569250726949","529","-1.953125","2.0166016","-1.0292969","-118.53125","410.1875","-244.90625"
"1569250727039","530","0.18554688","-0.68359375","0.25976562","206.53125","151.40625","151.8125"
"1569250727129","531","-0.3095703","0.18359375","0.62109375","-22.46875","-63.625","-38.25"
"1569250727249","532","-0.62890625","-0.009765625","0.83691406","-4.6875","-37.375","6.46875"
"1569250727339","533","-0.6533203","-0.051757812","0.85253906","-1.28125","29.59375","-14.4375"
"1569250727429","534","-0.66503906","0.119140625","0.76464844","15.5","42.625","5.6875"
"1569250727549","535","-0.7216797","-0.14355469","0.74121094","46.03125","102.15625","24.5"
"1569250727639","536","-1.4238281","-0.076171875","1.7724609","336.78125","347.3125","193.0"
"1569250727730","537","-0.24902344","-0.6064453","0.625","-12.5","-165.84375","-198.15625"
"1569250727850","538","-0.5908203","0.5761719","0.67285156","33.9375","-190.5625","-96.0"
"1569250727938","539","-1.2832031","-0.28222656","0.53515625","-59.75","-200.9375","103.15625"
"1569250728059","540","-0.79003906","-0.115234375","0.7792969","-24.65625","-114.34375","32.25"
"1569250728150","541","-0.96972656","-0.038085938","1.0068359","48.46875","53.3125","26.4375"
"1569250728240","542","-0.08300781","0.021484375","0.35546875","-34.59375","69.375","-20.3125"
"1569250728329","543","-0.31933594","-0.13085938","0.4013672","30.53125","8.09375","-74.3125"
"1569250728449","544","-0.57910156","-0.0068359375","0.3330078","62.6875","156.84375","-8.96875"
"1569250728538","545","-1.953125","2.0166016","-0.32421875","10.25","347.21875","-181.5"
"1569250728630","546","-0.4404297","-1.4912109","0.12988281","-28.25","49.96875","193.625"
"1569250728779","547","-0.19042969","0.2109375","0.67871094","-6.34375","-5.53125","-43.4375"
"1569250728838","548","-0.7265625","0.3046875","0.8417969","-0.3125","-23.59375","-8.84375"
"1569250728930","549","-0.47265625","0.18652344","0.92089844","-26.125","-8.875","-38.3125"
"1569250729049","550","-0.53808594","-0.15136719","0.7861328","-22.34375","-19.625","-18.0625"
"1569250729140","551","-0.4453125","-0.09863281","0.7675781","-0.25","-24.3125","15.9375"
"1569250729228","552","-0.5996094","-0.061523438","0.87402344","-18.125","19.4375","-20.25"
"1569250729349","553","-0.22558594","-0.27246094","1.2167969","25.28125","269.15625","25.21875"
"1569250729439","554","-0.13476562","0.34765625","1.9755859","32.90625","260.0625","-160.03125"
"1569250729649","555","-0.3388672","-0.17382812","0.27734375","80.625","-160.78125","6.96875"
"1569250729679","556","-0.96191406","-0.23242188","0.12109375","-119.9375","-163.90625","42.0625"
"1569250729740","557","-1.0712891","-0.18652344","0.34765625","-49.625","-87.375","-8.78125"
"1569250729828","558","-1.2480469","-0.46191406","0.052734375","185.375","1.4375","-50.09375"
"1569250729949","559","-1.953125","1.0009766","0.25097656","149.71875","-407.8125","428.40625"
"1569250730039","560","-0.9824219","0.20019531","1.1474609","101.9375","209.5","92.46875"
"1569250730158","561","-0.6435547","0.034179688","0.6796875","12.9375","14.25","28.53125"
"1569250730249","562","-0.64453125","0.0048828125","0.8701172","3.0","23.0625","-16.03125"
"1569250730338","563","-0.6738281","-0.19921875","0.79785156","-0.5625","-26.34375","24.3125"
"1569250730461","564","-0.4296875","0.40039062","0.6855469","-12.09375","-9.90625","-54.0625"
"1569250730549","565","-0.61816406","-0.20800781","0.6542969","-44.96875","-10.75","-57.53125"
"1569250730639","566","-0.29492188","-0.115234375","1.3408203","12.5","301.625","-97.75"
"1569250730759","567","-0.6689453","2.0166016","0.7558594","338.0625","-67.34375","-18.65625"
"1569250730851","568","-0.45703125","-0.40527344","1.5068359","143.625","80.125","192.03125"
"1569250730937","569","-1.1640625","-0.9267578","1.5097656","56.65625","-242.625","45.4375"
"1569250731062","570","-1.1015625","-0.34765625","0.84375","44.8125","-164.21875","-91.59375"
"1569250731150","571","-1.3095703","-0.5751953","0.359375","40.53125","45.9375","-73.15625"
"1569250731238","572","-0.103515625","1.1337891","0.59375","41.3125","234.90625","-131.15625"
"1569250731359","573","-1.3564453","0.23046875","0.890625","62.4375","22.0","46.8125"
"1569250731451","574","-0.75390625","0.25976562","0.9160156","-11.09375","51.25","-18.25"
"1569250731539","575","-0.59765625","0.1171875","0.8378906","12.34375","-2.34375","9.84375"
"1569250731659","576","-0.5371094","0.078125","0.7919922","-11.71875","7.0625","-13.46875"
"1569250731749","577","-0.5488281","0.13769531","0.8154297","7.5","17.0","-2.78125"
"1569250731839","578","-0.87890625","0.06640625","0.38085938","-56.21875","-14.4375","-42.15625"
"1569250732049","579","-0.6503906","-0.040039062","0.88378906","-12.375","4.625","-1.5625"
"1569250732078","580","-0.4326172","-0.5332031","1.1357422","31.125","176.90625","43.28125"
"1569250732169","581","0.080078125","-0.3359375","1.9755859","111.625","157.5625","15.34375"
"1569250732260","582","-0.28515625","-0.30273438","0.4091797","76.0","-60.4375","-9.09375"
"1569250732349","583","-1.5292969","-0.4033203","0.16113281","-71.90625","17.1875","168.03125"
"1569250732438","584","-1.0351562","0.19628906","-0.005859375","64.15625","127.1875","95.71875"
"1569250732559","585","-0.5908203","0.21484375","-0.01953125","42.40625","-60.03125","-52.96875"
"1569250732649","586","1.0478516","1.1904297","0.8095703","-228.28125","-470.84375","-254.3125"
"1569250732740","587","-1.4228516","0.3388672","0.6220703","-30.625","-70.03125","35.96875"
"1569250732860","588","-0.5957031","0.19433594","0.7548828","-23.9375","39.15625","-30.1875"
"1569250732979","589","-0.5498047","-0.12207031","0.7519531","-11.59375","-8.25","11.1875"
"1569250733039","590","-0.7871094","-0.08105469","0.83691406","15.3125","27.0","12.90625"
"1569250733158","591","-0.375","0.23925781","0.66015625","-15.0","5.15625","-47.90625"
"1569250733250","592","-0.3486328","-0.38378906","1.484375","-9.65625","147.8125","-30.0625"
"1569250733339","593","-1.2617188","0.25195312","1.2431641","58.03125","390.40625","58.5"
"1569250733460","594","-0.21582031","-0.39941406","0.6875","4.8125","-219.75","-80.84375"
"1569250733549","595","-0.93847656","0.32714844","0.3388672","-129.8125","18.28125","69.96875"
"1569250733638","596","-1.5683594","0.8378906","-0.35253906","0.96875","66.9375","156.1875"
"1569250733758","597","-1.1005859","-0.103515625","-0.6015625","64.09375","-123.6875","-45.40625"
"1569250733850","598","1.2089844","0.88378906","0.54003906","-268.6875","-477.5","-277.4375"
"1569250733940","599","-1.5380859","0.3984375","0.84375","57.25","-84.1875","86.25"
"1569250734059","600","-0.5732422","0.12109375","0.9355469","11.40625","102.625","-13.84375"
"1569250734150","601","-0.53515625","0.05859375","0.8378906","11.46875","13.46875","14.34375"
"1569250734240","602","-0.4716797","0.1171875","0.8613281","-6.34375","-2.09375","-21.28125"
"1569250734359","603","-0.3671875","-0.048828125","0.89453125","4.40625","15.84375","-19.46875"
"1569250734451","604","-0.3955078","-0.3173828","0.9375","-30.40625","12.6875","-21.15625"
"1569250734570","605","-0.24511719","-0.30078125","0.9667969","48.28125","273.46875","74.46875"
"1569250734660","606","-0.4111328","-1.0771484","1.1464844","-37.84375","13.59375","-60.71875"
"1569250734750","607","0.3486328","0.12597656","-0.5732422","-0.4375","-274.1875","-114.90625"
"1569250734839","608","-1.953125","0.6123047","-0.7734375","-63.71875","-73.5","195.875"
"1569250734958","609","1.4130859","2.0166016","0.7597656","-42.90625","-97.3125","-238.09375"
"1569250735049","610","-0.5986328","0.3564453","0.65722656","9.34375","-42.75","-17.625"
