"# PDIoT walking data"
"# Start time: 20190924T143635"
"# Group: F"
"# Subject: Peter"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Left starts"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569332225554","300","-1.2802734","0.14453125","0.16699219","29.71875","50.71875","-32.0625"
"1569332225673","301","-1.4384766","-0.40429688","-0.140625","14.5","-110.4375","32.5625"
"1569332225763","302","-1.5644531","-1.0058594","0.3154297","83.53125","-118.0","52.71875"
"1569332225853","303","-0.7109375","0.08203125","0.034179688","58.53125","-121.84375","22.09375"
"1569332226005","304","-0.15039062","-0.24121094","-0.25195312","-182.8125","-138.625","52.78125"
"1569332226063","305","0.08886719","-0.5292969","0.46679688","-6.0","198.21875","27.5625"
"1569332226153","306","0.045898438","0.028320312","0.5332031","-130.75","-111.03125","17.875"
"1569332226273","307","-0.9814453","-0.8105469","1.2138672","-93.46875","-91.9375","14.875"
"1569332226364","308","-1.1962891","-0.296875","0.17871094","30.0","290.15625","-8.375"
"1569332226459","309","-0.51464844","-0.13574219","0.0087890625","1.875","110.8125","8.03125"
"1569332226574","310","-1.0390625","-0.08105469","-0.06347656","8.96875","92.875","-46.28125"
"1569332226663","311","-1.4931641","0.3466797","0.103515625","32.46875","17.375","-33.40625"
"1569332226756","312","-1.171875","-0.4892578","0.06542969","26.15625","-186.40625","35.1875"
"1569332226873","313","-1.5205078","-0.62109375","0.36816406","112.96875","-129.21875","25.25"
"1569332226964","314","-0.5800781","0.06933594","-0.07910156","-1.96875","-143.3125","62.59375"
"1569332227054","315","0.005859375","-0.30078125","-0.07421875","-152.53125","-102.96875","50.34375"
"1569332227178","316","-0.4326172","-0.5488281","1.3398438","9.4375","243.40625","0.96875"
"1569332227263","317","-0.07910156","-0.5419922","1.1386719","-60.25","-110.6875","-41.53125"
"1569332227353","318","-0.59277344","-0.11425781","-0.9140625","61.4375","125.78125","11.59375"
"1569332227474","319","-1.4853516","-0.13183594","0.12890625","67.1875","161.1875","-56.40625"
"1569332227563","320","-0.6933594","0.038085938","-0.11425781","44.25","98.8125","13.90625"
"1569332227653","321","-1.0351562","-0.091796875","0.061523438","-14.34375","98.25","-60.75"
"1569332227773","322","-1.5625","-0.087890625","0.45410156","-25.90625","15.0","-10.28125"
"1569332227863","323","-1.2851562","-0.90625","-0.11621094","1.03125","-240.8125","37.34375"
"1569332227953","324","-1.2919922","-0.38964844","0.030273438","195.0","-127.28125","-9.0"
"1569332228073","325","-0.47265625","0.15625","-0.265625","-126.65625","-138.75","85.0"
"1569332228193","326","0.19335938","-0.52441406","0.10449219","-109.21875","-33.15625","56.75"
"1569332228253","327","-2.0","-0.625","2.0","131.6875","-82.90625","-108.28125"
"1569332228373","328","-1.9257812","-0.6689453","-0.47460938","-33.875","38.9375","-11.71875"
"1569332228464","329","-0.6796875","-0.67578125","-0.2548828","120.53125","124.25","-30.90625"
"1569332228553","330","-0.7705078","-0.017578125","0.2861328","7.5","169.65625","-8.625"
"1569332228673","331","-0.5800781","-0.22363281","-0.01953125","51.0","128.15625","8.96875"
"1569332228763","332","-1.2441406","-0.37109375","0.44335938","8.46875","95.1875","-48.40625"
"1569332228853","333","-1.7402344","-0.40039062","0.10644531","9.8125","-52.375","31.84375"
"1569332228973","334","-2.0","-0.27148438","0.009765625","126.09375","-233.0","67.90625"
"1569332229063","335","-0.7470703","0.15332031","0.10449219","-13.5625","-70.875","57.96875"
"1569332229153","336","-0.18945312","-0.15820312","-0.22753906","-158.71875","-158.03125","38.125"
"1569332229273","337","0.20898438","-0.43359375","0.45410156","-30.53125","157.40625","56.8125"
"1569332229363","338","-0.66503906","0.18554688","0.013671875","-134.53125","-23.03125","0.65625"
"1569332229453","339","-1.2519531","-1.8076172","0.9824219","24.53125","-126.46875","1.5625"
"1569332229573","340","-0.83203125","-0.40429688","-0.16796875","144.03125","296.375","-14.59375"
"1569332229664","341","-0.58496094","-9.765625E-4","-0.23828125","-62.09375","109.71875","-12.84375"
"1569332229784","342","-1.2724609","0.13574219","-0.07324219","64.625","107.34375","-22.53125"
"1569332229874","343","-1.5478516","0.0","0.29003906","13.84375","16.9375","-20.78125"
"1569332229964","344","-1.2724609","-0.66308594","0.115234375","29.28125","-224.8125","36.3125"
"1569332230083","345","-1.5283203","-0.44140625","0.15429688","127.4375","-146.5625","20.3125"
"1569332230173","346","-0.48828125","0.14941406","-0.14648438","-54.34375","-151.03125","76.53125"
"1569332230263","347","0.18359375","-0.38183594","-0.10644531","-164.375","-79.46875","43.3125"
"1569332230353","348","-2.0","-1.3662109","2.0","78.84375","229.34375","-71.4375"
"1569332230474","349","-0.3203125","-0.076171875","0.56347656","-52.375","-66.46875","-103.34375"
"1569332230563","350","-0.5859375","-0.3935547","-0.5019531","90.4375","53.28125","-31.625"
"1569332230653","351","-1.0615234","0.030273438","0.12792969","31.71875","170.875","-12.46875"
"1569332230803","352","-0.5419922","-0.044921875","-0.33203125","88.4375","143.40625","6.03125"
"1569332230863","353","-1.1416016","0.047851562","0.20800781","49.78125","94.78125","-62.875"
"1569332230953","354","-1.6513672","-0.25195312","0.017578125","-9.28125","-59.03125","-15.46875"
"1569332231073","355","-1.5712891","-0.4501953","-0.5185547","22.125","-200.625","77.25"
"1569332231164","356","-0.9609375","-0.013671875","-0.15625","20.0625","-86.1875","69.875"
"1569332231254","357","-0.3828125","-0.0390625","-0.3955078","-188.5625","-143.8125","78.84375"
"1569332231373","358","0.36621094","-0.625","0.29296875","-82.03125","90.625","58.9375"
"1569332231463","359","-1.4794922","0.7001953","0.119140625","-75.34375","34.40625","47.09375"
"1569332231585","360","-1.2978516","-1.0761719","0.66796875","-19.53125","-32.3125","55.40625"
"1569332231673","361","-1.3242188","-0.5595703","0.51660156","10.46875","217.625","7.90625"
"1569332231823","362","-0.3701172","-0.2421875","0.13085938","4.5","129.375","12.3125"
"1569332232035","363","-0.8857422","-0.10839844","0.3955078","2.96875","126.21875","-42.9375"
"1569332232037","364","-1.5400391","0.5449219","0.06347656","29.09375","12.875","-29.5625"
"1569332232123","365","-1.2207031","-0.56933594","0.009765625","5.125","-194.96875","28.125"
"1569332232153","366","-1.6298828","-0.52734375","0.203125","90.75","-137.03125","33.3125"
"1569332232274","367","-0.56152344","-0.044921875","-0.087890625","1.3125","-120.75","69.0"
"1569332232363","368","0.049804688","-0.22851562","-0.0087890625","-184.78125","-90.28125","57.40625"
"1569332232483","369","-1.2402344","-1.0078125","1.9414062","73.46875","191.875","-29.4375"
"1569332232573","370","-0.35546875","-0.25683594","0.83984375","-49.75","-56.28125","-61.65625"
"1569332232664","371","-0.4501953","-0.091796875","-0.9394531","80.125","87.03125","-11.1875"
"1569332232784","372","-1.4287109","-0.048828125","-0.005859375","39.71875","160.5","-49.625"
"1569332232873","373","-0.6298828","0.05078125","-0.19628906","74.6875","114.59375","12.3125"
"1569332232964","374","-1.1289062","9.765625E-4","0.029296875","8.40625","96.125","-63.25"
"1569332233113","375","-1.5283203","-0.29785156","0.25","-45.96875","4.4375","-3.90625"
"1569332233173","376","-1.3037109","-0.6064453","-0.38085938","9.09375","-255.5625","34.90625"
"1569332233263","377","-1.6679688","0.048828125","-0.39160156","131.5","-101.15625","8.21875"
"1569332233383","378","-0.36523438","-0.015625","-0.3251953","-164.375","-114.15625","86.46875"
"1569332233473","379","0.3076172","-0.5410156","0.27441406","-96.9375","31.53125","61.09375"
"1569332233563","380","-2.0","0.13867188","1.1914062","-7.40625","-119.40625","-68.125"
"1569332233684","381","-1.9091797","-0.29101562","-1.2744141","53.34375","31.84375","5.53125"
"1569332233773","382","-0.83203125","-0.86035156","-0.18457031","122.25","213.25","9.4375"
"1569332233863","383","-0.453125","-0.30371094","0.38964844","24.03125","166.96875","9.8125"
"1569332234075","384","-0.6777344","-0.328125","0.33203125","-9.84375","133.96875","-4.40625"
"1569332234077","385","-1.4023438","-0.2548828","0.13378906","26.03125","29.03125","-36.9375"
"1569332234194","386","-1.4150391","-0.48242188","-0.18261719","6.625","-167.875","60.90625"
"1569332234284","387","-1.5810547","-0.81347656","0.36816406","81.34375","-119.21875","28.375"
"1569332234373","388","-0.5498047","-0.0068359375","-0.16601562","46.125","-163.03125","52.84375"
"1569332234463","389","0.08300781","-0.21484375","-0.12695312","-182.6875","-114.21875","61.3125"
"1569332234583","390","-0.89453125","-0.79003906","2.0","2.3125","229.65625","-21.3125"
"1569332234674","391","-0.21191406","-0.64453125","1.1621094","-72.71875","-123.5","-61.46875"
"1569332234763","392","-0.6611328","-0.3173828","-0.7265625","169.125","85.5","-53.1875"
"1569332234883","393","-1.2724609","-0.009765625","0.31445312","32.03125","180.40625","-40.0"
"1569332234973","394","-0.5292969","0.09277344","-0.21484375","106.90625","136.8125","19.28125"
"1569332235065","395","-1.2910156","-0.05078125","9.765625E-4","43.25","118.8125","-71.71875"
"1569332235183","396","-1.5615234","-0.12207031","0.16503906","-22.84375","-29.0625","-10.40625"
"1569332235273","397","-1.4726562","-0.56152344","-0.44335938","14.5","-233.59375","73.46875"
"1569332235363","398","-1.9042969","-0.0625","-0.4326172","64.0","-74.1875","7.90625"
"1569332235483","399","-0.4111328","-0.0029296875","-0.4560547","-169.8125","-141.5625","70.71875"
"1569332235573","400","0.33789062","-0.6542969","0.23144531","-85.40625","38.75","40.28125"
"1569332235664","401","-2.0","0.76464844","0.59277344","-35.46875","-6.5","31.0625"
"1569332235783","402","-2.0","-0.33496094","-1.2460938","14.5","44.46875","30.0625"
"1569332235873","403","-0.67871094","-0.79589844","-0.07910156","69.8125","228.0","15.3125"
"1569332235964","404","-0.46484375","-0.22070312","0.5341797","10.46875","158.6875","2.0"
"1569332236083","405","-0.6298828","-0.3046875","0.1875","39.65625","137.625","-1.59375"
"1569332236173","406","-1.40625","-0.15527344","0.21972656","17.1875","43.0","-35.40625"
"1569332236264","407","-1.3398438","-0.4189453","-0.26660156","19.5625","-116.53125","20.1875"
"1569332236384","408","-1.2949219","-1.0673828","0.29101562","80.90625","-141.9375","35.1875"
"1569332236473","409","-0.64160156","-0.017578125","-0.01953125","70.0","-122.4375","42.40625"
"1569332236564","410","-0.10839844","-0.1796875","-0.23339844","-204.90625","-138.1875","61.625"
"1569332236683","411","-0.025390625","-0.59472656","0.77734375","-21.9375","203.71875","12.625"
"1569332236773","412","0.2265625","-0.3251953","0.765625","-117.9375","-151.25","10.0625"
"1569332236863","413","-0.43554688","0.09863281","-0.3203125","17.8125","118.03125","42.28125"
"1569332236984","414","-1.7753906","-0.28125","0.14355469","-31.8125","221.34375","-56.96875"
"1569332237074","415","-0.65722656","0.0234375","-0.29492188","38.25","109.90625","11.21875"
"1569332237163","416","-1.0146484","0.030273438","-0.047851562","47.34375","87.875","-63.125"
"1569332237313","417","-1.4628906","-0.32910156","0.56347656","-10.875","12.9375","-4.53125"
"1569332237373","418","-1.3886719","-0.9003906","-0.15136719","30.25","-229.625","56.3125"
"1569332237463","419","-1.4384766","-0.34277344","-0.15917969","175.59375","-150.03125","-1.53125"
"1569332237584","420","-0.56347656","0.080078125","-0.2548828","-90.65625","-123.96875","80.0625"
"1569332237673","421","0.44140625","-0.38867188","0.04296875","-131.0625","-23.09375","46.90625"
"1569332237763","422","-2.0","-0.8300781","2.0","34.90625","-122.8125","-111.21875"
"1569332237884","423","-2.0","-1.0654297","-0.045898438","49.125","11.46875","-39.3125"
"1569332237974","424","-0.7060547","-0.66015625","-0.2685547","116.1875","153.78125","-15.03125"
"1569332238063","425","-0.62402344","-0.2705078","0.45214844","3.90625","189.375","2.4375"
"1569332238183","426","-0.5996094","-0.23730469","-0.11816406","42.46875","135.375","4.1875"
"1569332238273","427","-1.2480469","-0.22949219","0.39160156","39.15625","95.03125","-48.59375"
"1569332238363","428","-1.5917969","-0.31054688","-0.072265625","7.3125","-72.59375","3.9375"
"1569332238483","429","-1.4873047","-0.8652344","-0.091796875","58.8125","-188.84375","76.21875"
"1569332238573","430","-0.8623047","0.049804688","0.15039062","-4.03125","-123.5625","34.21875"
"1569332238663","431","-0.20605469","-0.14453125","-0.31835938","-203.75","-157.3125","55.78125"
"1569332238783","432","0.2626953","-0.64746094","0.31933594","-28.875","147.09375","21.03125"
"1569332238873","433","-0.45996094","0.032226562","-0.03125","-97.84375","-24.0625","12.4375"
"1569332238963","434","-2.0","-0.7939453","0.4453125","53.4375","47.28125","63.53125"
"1569332239083","435","-1.0498047","-0.33203125","-0.41601562","83.59375","219.46875","17.0625"
"1569332239173","436","-0.46484375","-0.24414062","-0.03125","6.03125","98.3125","3.15625"
"1569332239263","437","-1.0771484","-0.036132812","0.29101562","9.8125","125.59375","-49.875"
"1569332239384","438","-1.6025391","0.3642578","0.3466797","13.0","14.8125","-35.90625"
"1569332239474","439","-1.2734375","-0.6972656","-0.10058594","10.59375","-223.34375","56.8125"
"1569332239593","440","-1.4941406","-0.5019531","0.13378906","171.375","-145.40625","25.3125"
"1569332239683","441","-0.46777344","0.21386719","-0.22363281","-77.28125","-160.0","95.8125"
"1569332239773","442","0.14160156","-0.4091797","-0.020507812","-182.875","-83.8125","57.84375"
"1569332239863","443","-2.0","-1.2607422","2.0","108.0625","-37.75","-124.03125"
"1569332239983","444","-0.7988281","-0.46875","0.7529297","-41.6875","-79.78125","-61.1875"
"1569332240073","445","-1.2177734","-0.73046875","-0.28125","151.84375","97.9375","-88.46875"
"1569332240164","446","-1.1474609","-0.1484375","0.33203125","30.6875","201.21875","-30.65625"
"1569332240284","447","-0.49023438","-0.32128906","0.25585938","21.84375","126.6875","19.40625"
"1569332240373","448","-1.1962891","-0.14746094","0.046875","41.65625","72.6875","-58.0625"
"1569332240463","449","-1.6533203","-0.1171875","0.15625","-16.9375","-12.96875","-26.0625"
"1569332240613","450","-1.1796875","-0.8496094","-0.375","-22.71875","-253.5625","59.90625"
"1569332240674","451","-1.0615234","-0.296875","-0.21875","206.28125","-102.4375","-16.125"
"1569332240764","452","-0.4423828","0.09863281","-0.16992188","-145.21875","-160.21875","65.59375"
"1569332240883","453","0.4345703","-0.5126953","0.22460938","-105.84375","60.15625","50.15625"
"1569332240973","454","-2.0","0.049804688","0.63183594","58.46875","-21.625","23.84375"
"1569332241123","455","-1.5546875","-0.21875","-0.9394531","70.78125","75.25","17.625"
"1569332241183","456","-1.1210938","-0.43164062","-0.28515625","79.4375","195.65625","5.90625"
"1569332241274","457","-0.3798828","-0.28125","0.3046875","-7.03125","126.03125","3.90625"
"1569332241363","458","-0.88183594","-0.23046875","0.5029297","-17.71875","148.25","-4.90625"
"1569332241484","459","-1.1953125","-0.4091797","0.087890625","28.3125","37.09375","-29.4375"
"1569332241574","460","-1.3427734","-0.33203125","-0.25683594","20.8125","-132.40625","18.46875"
"1569332241693","461","-1.7216797","-0.9589844","0.5185547","123.75","-117.09375","44.78125"
"1569332241783","462","-0.6142578","0.043945312","-0.13574219","59.0","-148.21875","45.15625"
"1569332241874","463","-0.11816406","-0.26171875","-0.22167969","-189.65625","-141.5625","50.34375"
"1569332241963","464","0.06347656","-0.5488281","0.609375","2.3125","253.53125","12.6875"
"1569332242083","465","0.51171875","-0.0546875","0.84375","-125.0","-161.5625","6.875"
"1569332242174","466","-0.28710938","0.234375","-0.39648438","-18.5625","79.75","45.75"
"1569332242263","467","-1.9521484","-0.051757812","0.09082031","-13.4375","251.4375","-9.46875"
"1569332242383","468","-0.48242188","-0.1953125","-0.1875","26.09375","85.25","17.4375"
"1569332242474","469","-0.9345703","-0.01171875","-0.07910156","69.5","104.53125","-68.0625"
"1569332242593","470","-1.5634766","0.040039062","0.49023438","-24.125","11.09375","-20.875"
"1569332242684","471","-1.3271484","-0.9628906","-0.048828125","13.15625","-227.625","59.5625"
"1569332242773","472","-1.3017578","-0.59472656","0.111328125","184.0","-134.53125","11.59375"
"1569332242893","473","-0.46289062","0.15820312","-0.14453125","-51.59375","-150.78125","67.3125"
"1569332242984","474","0.26757812","-0.25683594","-0.02734375","-148.15625","-45.71875","20.75"
"1569332243074","475","-2.0","-1.1279297","2.0","77.0625","139.3125","-37.78125"
"1569332243193","476","-1.1845703","-1.3115234","0.8408203","-34.5625","-74.0","-70.75"
"1569332243283","477","-0.21191406","-0.15234375","-0.8623047","227.46875","97.8125","-75.5625"
"1569332243404","478","-1.4804688","0.140625","0.30664062","39.15625","216.59375","-34.6875"
"1569332243494","479","-0.6171875","-0.16699219","-0.01171875","26.96875","110.9375","29.15625"
"1569332243583","480","-0.5","-0.3017578","0.28808594","-25.90625","106.90625","-71.90625"
"1569332243673","481","-1.4472656","0.46484375","0.19921875","-0.375","16.46875","-50.375"
"1569332243794","482","-1.5166016","-0.90527344","-0.34179688","-5.875","-259.15625","70.3125"
"1569332243883","483","-1.5927734","-0.6953125","0.08691406","167.84375","-153.59375","41.0625"
"1569332243974","484","-0.7529297","0.20703125","-0.265625","-75.34375","-163.15625","108.03125"
"1569332244093","485","0.8779297","-0.47558594","0.19140625","-134.65625","-49.8125","20.0"
"1569332244183","486","-2.0","0.36914062","1.6416016","88.125","-134.0","-24.6875"
"1569332244273","487","-1.2734375","-1.5712891","0.03125","72.6875","153.5625","70.0625"
"1569332244393","488","-0.5761719","-0.265625","-0.48339844","17.0625","192.625","-10.75"
"1569332244483","489","-0.6591797","-0.11230469","0.32421875","-82.28125","94.09375","-13.0625"
"1569332244574","490","-0.59472656","-0.24609375","-0.0107421875","49.125","145.1875","5.21875"
"1569332244693","491","-1.3730469","-0.3251953","0.31640625","-2.46875","52.15625","-32.0625"
"1569332244783","492","-1.4375","-0.43652344","-0.119140625","10.0625","-85.15625","16.59375"
"1569332244874","493","-2.0","-0.31347656","0.35058594","76.9375","-178.84375","81.59375"
"1569332244993","494","-0.56933594","0.041015625","0.11816406","-46.53125","-55.125","70.59375"
"1569332245083","495","-0.22070312","-0.06933594","-0.2861328","-188.84375","-155.53125","41.65625"
"1569332245173","496","0.26171875","-0.5439453","0.40234375","-10.5","173.1875","28.1875"
"1569332245293","497","-0.0546875","0.12695312","0.3173828","-124.59375","-99.6875","28.84375"
"1569332245384","498","-0.5966797","0.0390625","0.123046875","-18.03125","33.25","61.75"
"1569332245473","499","-1.7617188","-0.15527344","-0.08691406","-0.25","239.125","-54.46875"
"1569332245593","500","-0.49609375","-0.04296875","-0.1171875","-5.03125","96.46875","10.40625"
"1569332245684","501","-1.0146484","-0.09082031","-0.040039062","34.71875","103.375","-74.46875"
"1569332245774","502","-1.4697266","0.09277344","0.4296875","-8.875","14.3125","-15.21875"
"1569332245893","503","-1.3955078","-0.9394531","-0.0048828125","21.84375","-236.28125","40.09375"
"1569332245984","504","-1.2246094","-0.3564453","0.09765625","170.625","-131.3125","6.9375"
"1569332246075","505","-0.5341797","0.15625","-0.11035156","-83.4375","-138.03125","82.875"
"1569332246193","506","0.16015625","-0.4580078","-0.0048828125","-161.34375","-59.78125","44.71875"
"1569332246283","507","-2.0","-1.3808594","2.0","63.46875","174.0625","-86.4375"
"1569332246374","508","-1.6416016","-0.94140625","0.30566406","-31.3125","-70.625","-78.4375"
"1569332246494","509","-0.5078125","-0.5703125","-0.30566406","183.8125","88.0625","-74.21875"
"1569332246584","510","-0.859375","0.028320312","0.52734375","32.40625","190.21875","-17.03125"
"1569332246674","511","-0.5800781","-0.16308594","-0.19042969","48.25","133.09375","20.125"
"1569332246793","512","-1.1474609","-0.17773438","0.33007812","27.5625","101.0","-58.84375"
"1569332246883","513","-1.7353516","-0.2607422","0.00390625","-10.40625","-63.6875","1.21875"
"1569332246973","514","-1.5371094","-0.9140625","-0.22460938","70.34375","-207.59375","68.40625"
"1569332247094","515","-0.61328125","-0.18847656","-0.50683594","27.875","-46.15625","32.53125"
"1569332247183","516","-0.42578125","-0.0068359375","-0.390625","-174.6875","-131.0625","78.28125"
"1569332247274","517","0.40722656","-0.5761719","0.25195312","-50.84375","83.96875","32.46875"
"1569332247394","518","-1.5859375","0.70996094","0.22070312","-83.15625","13.46875","34.90625"
"1569332247486","519","-0.87402344","-1.1328125","0.55566406","61.25","-93.71875","37.875"
"1569332247573","520","-1.0371094","-0.62597656","0.12988281","35.03125","172.59375","-48.78125"
"1569332247693","521","-0.7373047","-0.2626953","0.16699219","-14.25","138.46875","-3.6875"
"1569332247783","522","-0.67871094","-0.4453125","0.6621094","8.65625","112.90625","-6.96875"
"1569332247873","523","-1.3134766","0.056640625","0.13574219","43.625","56.625","-44.3125"
"1569332247993","524","-1.484375","-0.4140625","-0.19824219","5.90625","-102.3125","42.65625"
"1569332248083","525","-1.3701172","-0.98535156","0.080078125","105.15625","-140.21875","25.0"
"1569332248174","526","-0.77246094","0.09667969","0.1171875","-52.09375","-112.0","41.5"
"1569332248293","527","-0.18945312","-0.12011719","-0.3701172","-156.875","-119.21875","57.84375"
"1569332248384","528","0.06347656","-0.48339844","0.35839844","-27.25","156.59375","21.65625"
"1569332248473","529","-0.20019531","-0.125","0.44433594","-91.5625","-78.5","41.65625"
"1569332248594","530","-0.40820312","-1.1572266","0.8125","-16.8125","-156.8125","-14.59375"
"1569332248713","531","-1.5703125","-0.5107422","0.033203125","-24.6875","283.84375","5.59375"
"1569332248776","532","-0.4716797","-0.24707031","0.23730469","1.4375","139.15625","10.65625"
"1569332248893","533","-0.7685547","-0.40527344","0.484375","-14.25","114.0625","-14.125"
"1569332249015","534","-1.1357422","-0.02734375","0.09667969","52.46875","52.78125","-34.5625"
"1569332249073","535","-1.4111328","-0.2841797","-0.25390625","33.0","-62.46875","0.0"
"1569332249193","536","-1.5283203","-0.5966797","-0.296875","50.71875","-186.84375","47.59375"
"1569332249283","537","-1.0273438","-0.34277344","0.095703125","-77.59375","-91.625","15.3125"
"1569332249373","538","-0.50390625","-0.6035156","0.02734375","-57.15625","-102.5625","22.625"
"1569332249494","539","-1.0605469","-0.10839844","0.20800781","35.03125","-6.3125","-12.40625"
"1569332249583","540","-0.6220703","-0.25976562","0.44433594","-49.21875","-33.84375","25.9375"
"1569332249674","541","-0.51464844","-0.08105469","0.53515625","-30.03125","16.46875","-2.15625"
