timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084202350,-0.036132812,1.0097656,-0.045898438,-0.09375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202380,-0.028320312,0.9921875,-0.060546875,-0.09375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202440,-0.040039062,0.99902344,-0.041992188,0.03125,0.25,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202471,-0.036132812,1.0,-0.059570312,-0.09375,0.9375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202500,-0.032226562,1.0039062,-0.037109375,-0.03125,0.75,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202560,-0.028320312,1.0,-0.051757812,0.03125,0.4375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202591,-0.032226562,0.9980469,-0.060546875,-0.03125,0.1875,-0.3125,1.125,35.25,12.4375,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202619,-0.036132812,0.99902344,-0.057617188,0.15625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202679,-0.032226562,1.0009766,-0.043945312,-0.03125,0.0,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202710,-0.029296875,0.9980469,-0.0546875,-0.03125,0.3125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202769,-0.038085938,0.9941406,-0.060546875,0.03125,0.375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202799,-0.02734375,0.9980469,-0.05078125,0.15625,0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202830,-0.028320312,0.9951172,-0.052734375,-0.03125,0.8125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202860,-0.03125,1.0,-0.051757812,0.15625,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202920,-0.033203125,1.0048828,-0.053710938,-0.09375,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202950,-0.041015625,1.0068359,-0.041992188,0.15625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202983,-0.041015625,0.9921875,-0.044921875,-0.34375,0.8125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203040,-0.024414062,0.9980469,-0.0625,-0.28125,1.0,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203070,-0.03125,1.0029297,-0.0625,-0.28125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203130,-0.032226562,1.0009766,-0.0546875,0.15625,0.0,0.125,2.1875,34.5,11.8125,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203160,-0.038085938,1.0029297,-0.057617188,0.46875,-0.84375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203190,-0.0390625,1.015625,-0.051757812,0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203220,-0.030273438,0.99609375,-0.0546875,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203280,-0.026367188,1.0087891,-0.05078125,-0.03125,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203311,-0.034179688,1.0,-0.06347656,-0.03125,-1.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203340,-0.03515625,1.0,-0.05078125,0.03125,-0.96875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203400,-0.025390625,0.9951172,-0.05078125,0.03125,-0.84375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203430,-0.032226562,0.99316406,-0.048828125,-0.03125,-0.59375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203460,-0.033203125,0.9980469,-0.049804688,0.03125,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203550,-0.033203125,0.99902344,-0.056640625,0.03125,-0.65625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203552,-0.03515625,1.0019531,-0.055664062,0.28125,-0.65625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203614,-0.033203125,0.9980469,-0.059570312,0.21875,-0.09375,0.0,1.875,35.0,12.875,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203640,-0.034179688,0.99902344,-0.049804688,0.46875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203670,-0.028320312,1.0087891,-0.049804688,0.09375,0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203730,-0.033203125,1.0019531,-0.04296875,0.28125,0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203761,-0.036132812,1.0009766,-0.051757812,0.40625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203790,-0.037109375,0.9951172,-0.053710938,0.03125,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203850,-0.036132812,1.0009766,-0.053710938,0.15625,1.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203880,-0.026367188,0.99902344,-0.053710938,0.03125,0.8125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203910,-0.034179688,1.0078125,-0.07421875,0.03125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084203970,-0.021484375,0.9951172,-0.0546875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204001,-0.032226562,0.99316406,-0.055664062,-0.09375,-0.78125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204030,-0.026367188,0.9941406,-0.060546875,0.03125,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204091,-0.032226562,1.0009766,-0.059570312,-0.03125,-1.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204120,-0.02734375,1.0009766,-0.044921875,0.15625,-0.65625,-0.3125,2.5,35.875,13.75,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204150,-0.025390625,1.0078125,-0.05078125,0.09375,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204210,-0.032226562,0.99121094,-0.05078125,0.09375,-0.78125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204240,-0.036132812,1.0029297,-0.064453125,0.09375,-0.78125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204301,-0.037109375,0.9980469,-0.059570312,0.03125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204331,-0.03125,0.99316406,-0.060546875,0.03125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204360,-0.036132812,1.0029297,-0.048828125,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204390,-0.036132812,1.0009766,-0.048828125,0.09375,0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204450,-0.040039062,1.0009766,-0.057617188,0.09375,0.375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204480,-0.034179688,1.0078125,-0.051757812,0.03125,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204510,-0.03515625,1.0019531,-0.06640625,-0.03125,0.5,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204570,-0.032226562,1.0029297,-0.057617188,0.15625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204600,-0.041015625,0.9970703,-0.059570312,0.03125,0.125,-0.5625,1.75,34.6875,13.75,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204630,-0.02734375,0.9902344,-0.056640625,0.09375,0.75,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204692,-0.034179688,1.0009766,-0.06738281,-0.09375,0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204720,-0.026367188,1.0068359,-0.052734375,0.15625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204750,-0.028320312,0.99609375,-0.055664062,0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204810,-0.032226562,0.9980469,-0.044921875,-0.03125,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204840,-0.037109375,0.99902344,-0.053710938,-0.03125,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204870,-0.040039062,1.0,-0.055664062,-0.15625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204931,-0.036132812,1.0097656,-0.053710938,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204960,-0.030273438,1.0009766,-0.044921875,-0.15625,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084204990,-0.044921875,0.99902344,-0.047851562,0.03125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205050,-0.03515625,0.9921875,-0.06347656,-0.15625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205080,-0.03125,1.0126953,-0.041015625,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205110,-0.0234375,0.99902344,-0.044921875,-0.09375,0.25,-0.4375,1.0,34.0625,12.75,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205170,-0.03515625,1.0019531,-0.0625,-0.09375,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205202,-0.038085938,1.0029297,-0.049804688,-0.21875,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205230,-0.047851562,0.9921875,-0.044921875,-0.28125,-0.28125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205290,-0.0390625,0.9951172,-0.060546875,-0.03125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205320,-0.041015625,1.0,-0.055664062,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205350,-0.04296875,1.0,-0.061523438,0.34375,-0.40625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205410,-0.0546875,1.0039062,-0.056640625,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205442,-0.03515625,0.9951172,-0.060546875,0.34375,0.6875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205470,-0.04296875,1.0039062,-0.051757812,0.34375,0.1875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205530,-0.036132812,1.0,-0.049804688,0.625,0.8125,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205560,-0.040039062,1.0087891,-0.061523438,0.53125,0.125,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205590,-0.033203125,0.99902344,-0.061523438,0.46875,0.1875,0.3125,1.0,35.125,13.75,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205650,-0.044921875,0.9941406,-0.057617188,0.28125,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205680,-0.038085938,0.9951172,-0.0546875,0.40625,0.875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205711,-0.036132812,0.99902344,-0.048828125,0.34375,0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205770,-0.028320312,0.9951172,-0.05078125,0.53125,0.5625,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205831,-0.037109375,0.9970703,-0.059570312,0.53125,0.3125,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205834,-0.030273438,1.0048828,-0.05859375,0.6875,0.3125,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205890,-0.040039062,0.9892578,-0.060546875,0.53125,-0.09375,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205920,-0.034179688,1.0009766,-0.06347656,0.59375,0.0,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084205954,-0.029296875,0.9902344,-0.060546875,0.6875,-0.28125,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206040,-0.030273438,1.0068359,-0.057617188,0.40625,0.0,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206047,-0.026367188,1.0009766,-0.06640625,0.53125,0.3125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206069,-0.017578125,0.9873047,-0.046875,0.625,0.25,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206162,-0.009765625,1.0058594,-0.055664062,0.75,-0.59375,1.59375,3.5625,34.375,13.3125,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206164,-0.029296875,1.0019531,-0.061523438,0.46875,-1.03125,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206190,-0.013671875,0.9941406,-0.060546875,0.53125,-0.65625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206280,-0.0234375,1.0,-0.06933594,0.09375,-0.90625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206283,-0.026367188,0.9970703,-0.072265625,0.21875,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206311,-0.013671875,1.0029297,-0.0546875,0.53125,-0.34375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206370,-0.017578125,1.0019531,-0.0546875,0.75,-0.40625,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206400,-0.025390625,0.9951172,-0.07324219,0.8125,-0.59375,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206431,-0.018554688,0.98535156,-0.055664062,0.875,-0.40625,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206490,-0.016601562,0.98535156,-0.072265625,0.8125,-0.09375,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206520,-0.0087890625,1.0117188,-0.08105469,0.875,-0.34375,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206581,-0.022460938,0.9970703,-0.076171875,-0.03125,-0.90625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206610,-0.021484375,0.99316406,-0.07519531,-0.09375,0.0625,-0.75,2.0625,34.0625,12.25,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206640,-0.016601562,1.0019531,-0.068359375,-0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206672,-0.02734375,0.99902344,-0.0625,-0.53125,-0.65625,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206730,-0.013671875,1.0,-0.055664062,-0.34375,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206760,-0.0234375,1.0009766,-0.0703125,-0.59375,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206790,-0.0234375,0.9970703,-0.061523438,-0.65625,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206851,-0.022460938,0.9980469,-0.068359375,-0.6875,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206880,-0.022460938,0.9951172,-0.07519531,-0.59375,-0.65625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084206910,-0.03125,0.984375,-0.06347656,-0.875,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
