timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086208559,0.90063477,-0.11212158,0.4257202,-0.96875,-0.625,0.34375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208604,0.89819336,-0.109436035,0.43621826,-0.515625,0.0,0.328125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208650,0.8918457,-0.11212158,0.4310913,-0.578125,-0.03125,0.1875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208679,0.90649414,-0.11431885,0.4159546,-0.015625,1.109375,-0.109375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208725,0.8937988,-0.11431885,0.43206787,-1.09375,0.71875,0.40625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208892,0.90649414,-0.10870361,0.40350342,-0.703125,1.5625,-0.09375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208919,0.9042969,-0.10601807,0.4130249,-0.578125,0.71875,0.09375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208964,0.90527344,-0.11798096,0.41766357,-0.125,0.71875,-0.171875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208994,0.90356445,-0.11260986,0.41229248,-0.59375,0.734375,-0.109375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209039,0.90478516,-0.11871338,0.4100952,-0.265625,0.5625,0.1875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209085,0.907959,-0.11798096,0.40716553,-0.59375,0.296875,0.09375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209114,0.9033203,-0.11456299,0.40789795,-0.640625,0.078125,0.203125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209160,0.90771484,-0.1104126,0.41082764,-0.671875,0.078125,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209204,0.9055176,-0.11578369,0.41229248,-0.5,0.171875,0.171875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209234,0.90234375,-0.11505127,0.41131592,-0.390625,-0.046875,0.171875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209279,0.9067383,-0.10821533,0.40789795,-0.578125,0.015625,0.25,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209324,0.9067383,-0.11383057,0.40985107,-0.4375,-0.046875,0.34375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209354,0.8996582,-0.11651611,0.4088745,-0.5625,0.21875,0.265625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209400,0.9074707,-0.11846924,0.41644287,-0.40625,-0.046875,0.265625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209474,0.89038086,-0.12359619,0.42034912,-0.828125,-0.109375,0.578125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209477,0.9057617,-0.10626221,0.39788818,-1.1875,0.046875,0.15625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209519,0.92211914,-0.109680176,0.42401123,1.09375,1.0,-0.390625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209549,0.9025879,-0.1194458,0.39935303,-0.671875,0.625,0.3125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209594,0.9057617,-0.11968994,0.40863037,-0.953125,0.265625,0.5625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209639,0.90844727,-0.11187744,0.4118042,-0.578125,0.359375,0.265625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209670,0.9140625,-0.11187744,0.402771,-0.515625,0.484375,0.078125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209714,0.9099121,-0.11602783,0.40301514,-0.359375,-0.140625,0.171875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209760,0.9057617,-0.11895752,0.40863037,-0.390625,-0.625,0.15625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209789,0.9025879,-0.11456299,0.40838623,-0.25,-0.640625,0.25,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209834,0.9050293,-0.120666504,0.402771,-0.734375,-0.21875,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209879,0.9099121,-0.117004395,0.41888428,-0.65625,-0.421875,0.484375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209909,0.9001465,-0.12188721,0.4093628,-0.75,-0.234375,0.3125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209954,0.9104004,-0.113098145,0.40863037,-0.59375,-0.328125,0.53125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086209984,0.9082031,-0.11920166,0.4159546,-0.75,-0.015625,0.421875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210029,0.90478516,-0.117492676,0.40496826,-0.609375,0.203125,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210077,0.9086914,-0.11798096,0.4076538,-0.46875,-0.046875,0.3125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210104,0.9074707,-0.1104126,0.40960693,-0.453125,-0.203125,0.453125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210149,0.90844727,-0.11651611,0.41156006,-0.4375,-0.375,0.578125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210194,0.91015625,-0.11627197,0.4093628,-0.5,-0.5,0.78125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210223,0.9094238,-0.11553955,0.41375732,-0.234375,-0.234375,0.65625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210269,0.9020996,-0.113342285,0.4069214,-0.53125,-0.109375,0.640625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210314,0.90893555,-0.11871338,0.40203857,-0.59375,-0.09375,0.421875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210345,0.91503906,-0.11260986,0.41912842,0.078125,-0.5,0.484375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210389,0.89160156,-0.11260986,0.4315796,0.375,-0.46875,0.296875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210419,0.9069824,-0.1182251,0.39227295,-0.359375,0.296875,0.21875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210464,0.9082031,-0.11456299,0.4147339,-0.78125,-0.125,0.578125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210510,0.9038086,-0.11480713,0.4208374,-0.21875,-0.625,0.71875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210539,0.90600586,-0.11065674,0.41278076,-0.109375,0.046875,0.421875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210583,0.9094238,-0.11529541,0.41497803,-0.3125,0.15625,0.34375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210629,0.90649414,-0.11236572,0.40130615,-0.390625,-0.03125,0.390625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210659,0.90405273,-0.11138916,0.40716553,-0.3125,-0.640625,0.1875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210704,0.91430664,-0.11505127,0.4118042,0.09375,-0.359375,0.0625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210749,0.9001465,-0.12310791,0.41326904,-0.53125,-0.125,0.46875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210780,0.90356445,-0.11383057,0.4069214,-0.40625,-0.671875,0.65625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210824,0.90527344,-0.11968994,0.41351318,-0.4375,-0.953125,0.65625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210871,0.9108887,-0.113342285,0.41082764,-0.5,-1.34375,0.734375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210900,0.9001465,-0.1116333,0.42474365,-0.59375,-1.21875,0.640625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210944,0.8984375,-0.11090088,0.42010498,-0.53125,-0.796875,0.421875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086210974,0.90625,-0.11065674,0.4232788,-0.5,-0.484375,0.359375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211019,0.9067383,-0.11578369,0.4208374,-0.5625,0.0,0.234375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211064,0.9086914,-0.11602783,0.42840576,-0.71875,0.515625,0.390625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211094,0.9067383,-0.1116333,0.4257202,-0.71875,1.5,0.3125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211259,0.9128418,-0.11016846,0.4303589,0.78125,1.03125,-0.125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211304,0.9050293,-0.11651611,0.40081787,-0.515625,1.078125,-0.0625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211334,0.8996582,-0.120666504,0.40423584,-0.9375,0.953125,0.21875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211379,0.91381836,-0.109436035,0.4088745,-0.734375,0.21875,0.296875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211409,0.9104004,-0.11431885,0.40740967,-0.640625,0.34375,0.375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211455,0.90356445,-0.113586426,0.4093628,-0.5,0.296875,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211500,0.9030762,-0.12261963,0.40472412,-0.921875,0.484375,0.25,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211529,0.89746094,-0.113586426,0.4015503,-0.625,0.0625,0.046875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211574,0.9111328,-0.11846924,0.40545654,-0.609375,-0.328125,-0.1875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211619,0.89575195,-0.1194458,0.40325928,-0.84375,-0.390625,0.109375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211649,0.90722656,-0.12188721,0.40570068,-0.53125,-0.390625,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211694,0.90966797,-0.11993408,0.41400146,-0.71875,-0.140625,0.609375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211740,0.9145508,-0.1116333,0.4076538,-0.609375,0.625,0.484375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211769,0.90966797,-0.11993408,0.4069214,-0.4375,0.734375,0.4375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211814,0.9133301,-0.108947754,0.4015503,-0.375,0.71875,0.578125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211844,0.9091797,-0.11968994,0.39593506,-0.453125,0.203125,0.578125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211891,0.90722656,-0.11260986,0.40252686,-0.609375,0.125,0.46875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211934,0.9121094,-0.112854004,0.39471436,-0.75,0.125,0.03125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086211964,0.9020996,-0.12188721,0.40374756,-0.421875,-0.171875,0.03125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212009,0.9135742,-0.11505127,0.40789795,-0.328125,-0.25,0.234375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212054,0.90478516,-0.112854004,0.40301514,-0.859375,-0.328125,0.359375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212084,0.8911133,-0.12188721,0.39764404,-1.421875,-0.109375,0.609375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212129,0.90893555,-0.10992432,0.38226318,-1.34375,-0.25,0.25,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212174,0.92211914,-0.10992432,0.4328003,1.0625,0.125,-0.09375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212204,0.90234375,-0.12017822,0.40179443,-0.640625,0.578125,0.390625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212249,0.9086914,-0.11602783,0.3991089,-0.921875,0.65625,0.5,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212279,0.9108887,-0.11407471,0.40325928,-0.390625,0.328125,0.421875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212325,0.9091797,-0.11602783,0.40496826,-0.40625,0.703125,0.21875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212369,0.9030762,-0.11529541,0.40252686,-0.390625,0.328125,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212399,0.9025879,-0.11920166,0.40472412,-0.328125,0.234375,0.203125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212444,0.9008789,-0.120666504,0.40350342,-0.40625,0.03125,0.21875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212491,0.90771484,-0.1182251,0.39300537,-0.4375,0.03125,0.203125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212519,0.90600586,-0.117248535,0.3949585,-0.578125,-0.421875,0.53125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212564,0.9057617,-0.12652588,0.4015503,-0.515625,-0.6875,0.484375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212609,0.9133301,-0.11798096,0.39886475,-0.6875,-0.671875,0.671875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212639,0.90844727,-0.11383057,0.4003296,-0.421875,-0.78125,0.546875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212684,0.9121094,-0.12042236,0.4100952,-0.40625,-0.5,0.5,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212729,0.90600586,-0.11627197,0.4015503,-0.28125,-0.25,0.328125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212760,0.9057617,-0.11798096,0.40008545,-0.09375,-0.640625,0.375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212804,0.90234375,-0.117004395,0.4076538,-0.109375,-0.796875,0.375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212834,0.9008789,-0.11529541,0.40863037,-0.21875,-1.125,0.640625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212879,0.90844727,-0.12042236,0.41204834,-0.09375,-1.015625,0.484375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212924,0.90527344,-0.11480713,0.4105835,-0.078125,-0.78125,0.609375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086212954,0.9067383,-0.12017822,0.40325928,-0.4375,-0.984375,0.640625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213000,0.9001465,-0.11505127,0.41253662,-0.390625,-1.234375,0.796875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213044,0.9091797,-0.11431885,0.42596436,0.03125,-1.265625,0.59375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213074,0.8937988,-0.112854004,0.42181396,-0.171875,-1.09375,0.21875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213119,0.9086914,-0.120910645,0.4105835,0.46875,0.109375,0.03125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213164,0.89941406,-0.116760254,0.41864014,-0.84375,-0.859375,0.75,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213194,0.9030762,-0.11798096,0.42547607,-0.59375,-0.578125,0.53125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213239,0.89990234,-0.109436035,0.41864014,-0.5625,0.0625,0.40625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213269,0.8979492,-0.11480713,0.42108154,-0.578125,0.296875,0.515625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213314,0.90893555,-0.11016846,0.4179077,-0.28125,0.453125,0.25,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213360,0.89941406,-0.113098145,0.41522217,-0.65625,0.015625,0.03125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213389,0.89697266,-0.1116333,0.42352295,-0.65625,0.328125,0.109375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213434,0.8996582,-0.11456299,0.41204834,-0.984375,0.828125,0.140625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213479,0.9050293,-0.117248535,0.41107178,-0.90625,0.765625,0.359375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213509,0.9030762,-0.11602783,0.41082764,-0.84375,0.421875,0.359375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213554,0.90234375,-0.11480713,0.41107178,-0.984375,0.421875,0.234375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213600,0.8977051,-0.113098145,0.41741943,-0.84375,0.390625,0.1875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213630,0.9057617,-0.11260986,0.41082764,-0.765625,0.625,0.015625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213674,0.9099121,-0.117492676,0.41351318,-0.421875,0.609375,-0.140625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213704,0.9025879,-0.11407471,0.4039917,-0.640625,0.546875,-0.015625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213749,0.90527344,-0.11846924,0.40863037,-0.328125,0.34375,0.3125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213794,0.90063477,-0.12017822,0.40252686,-0.59375,0.3125,0.296875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213824,0.9099121,-0.11505127,0.4093628,-0.5625,0.375,0.359375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213869,0.9104004,-0.12042236,0.39886475,-0.828125,0.390625,0.34375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213914,0.91137695,-0.11114502,0.40911865,-0.640625,0.515625,0.34375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213944,0.9140625,-0.109680176,0.41693115,-0.109375,0.515625,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086213989,0.8996582,-0.11480713,0.41326904,-0.390625,0.515625,0.171875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
