timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085468254,0.018554688,-1.1170044,0.0993042,-1.796875,-10.078125,-3.453125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468284,0.11035156,-0.85650635,0.020202637,-9.328125,-6.84375,-6.5,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468329,0.18041992,-0.95196533,0.018981934,-3.421875,-3.296875,-0.015625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468374,0.063964844,-0.98687744,0.14520264,0.828125,1.84375,-3.0,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468404,0.07519531,-1.0335083,-0.004699707,-7.671875,11.734375,-4.46875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468450,0.05053711,-1.0081177,0.04046631,-1.84375,7.734375,-7.09375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468494,0.076171875,-0.97979736,0.062683105,-1.453125,7.5,-4.859375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468524,0.030761719,-0.9873657,0.04925537,-1.96875,8.90625,-7.25,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468569,0.0026855469,-0.9951782,0.06048584,-2.34375,3.921875,-8.328125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468599,0.020751953,-0.9927368,0.070007324,-1.4375,2.96875,-9.53125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468644,0.04296875,-0.98028564,0.09320068,-2.75,3.984375,-10.359375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468689,0.006591797,-0.9795532,0.1149292,-1.9375,2.765625,-10.953125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468720,0.01586914,-0.975647,0.09197998,-3.96875,4.21875,-12.078125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468764,-0.015380859,-0.9714966,0.121520996,-1.578125,5.40625,-13.671875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468809,-0.014892578,-0.9602661,0.12420654,-3.0625,2.734375,-14.3125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468839,-0.041748047,-0.96539307,0.19110107,2.171875,3.359375,-15.6875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468884,-0.079589844,-0.9429321,0.19647217,0.90625,1.859375,-20.03125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468929,-0.0925293,-0.9456177,0.15423584,-3.234375,-0.28125,-22.015625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468959,-0.1159668,-0.9981079,0.14202881,-1.953125,-2.5625,-25.0625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469004,-0.13867188,-0.9282837,0.19158936,-1.984375,-4.96875,-30.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469049,-0.17382812,-0.9246216,0.21575928,-2.375,-10.625,-35.703125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469079,-0.20043945,-0.9356079,0.19671631,-2.4375,-15.234375,-42.375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469124,-0.22973633,-0.83673096,0.23162842,2.84375,-23.59375,-48.78125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469154,-0.27294922,-0.82647705,0.23016357,2.578125,-36.515625,-52.421875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469199,-0.33154297,-0.77130127,0.15350342,-1.421875,-41.265625,-54.515625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469244,-0.041748047,-0.71221924,0.1515503,4.75,-47.921875,-50.515625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469274,-0.25195312,-0.612854,0.13861084,9.171875,-44.078125,-43.46875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469320,-0.18676758,-0.5010376,0.21697998,9.0625,-45.390625,-47.03125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469365,-0.29541016,-0.33013916,0.24700928,9.34375,-39.40625,-47.875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469394,-0.18896484,-0.16314697,0.15301514,12.328125,-44.125,-44.109375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469439,-0.16992188,0.12860107,0.0836792,9.90625,-64.421875,-41.5,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469485,-0.5036621,0.12030029,-0.2715454,-3.1875,-61.34375,-15.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469515,-1.8852539,-0.21807861,-0.53326416,8.765625,-143.23438,-19.125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469559,-0.6442871,-2.0,-2.0,197.9375,-61.375,-74.984375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469589,0.26391602,0.34588623,-1.0928345,79.703125,-35.546875,-60.640625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469635,-2.0,1.9086304,-1.8064575,24.28125,-0.59375,20.484375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469680,-0.044433594,-0.090148926,-0.5786743,11.0625,-57.78125,-12.46875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469711,-0.06567383,0.3895874,-0.54473877,16.609375,-52.1875,11.53125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469754,-0.6364746,0.19476318,-0.68292236,5.859375,-48.9375,34.0,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469799,-0.30444336,0.12713623,-0.7774048,2.296875,-57.6875,13.953125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469829,-0.2211914,0.11151123,-0.9470825,5.25,-32.421875,22.734375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469875,-0.22875977,-0.08404541,-1.0073853,7.1875,-19.0,13.0625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469920,-0.03149414,-0.19732666,-1.0549927,5.171875,-12.40625,14.65625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469949,-0.12841797,-0.0869751,-0.95806885,2.34375,-1.53125,19.078125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085469994,-0.048095703,-0.2144165,-0.9036255,2.625,-5.859375,19.5625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470024,-0.08496094,-0.1404419,-0.98394775,3.796875,0.6875,22.5,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470070,-0.099609375,-0.15411377,-0.9768677,2.9375,6.15625,21.828125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470115,-0.10864258,-0.08331299,-0.9741821,1.09375,11.6875,15.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470144,-0.1352539,-0.09625244,-0.9685669,0.109375,18.265625,9.5625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470189,-0.12524414,-0.08355713,-0.94903564,-3.953125,27.3125,7.1875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470234,-0.14550781,-0.07159424,-0.9846802,-5.46875,35.1875,6.21875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470265,-0.14624023,-0.097717285,-0.8953247,-7.046875,47.203125,6.5,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470310,-0.35107422,-0.08526611,-0.8640747,-7.71875,53.65625,6.75,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470354,-0.2939453,-0.055236816,-0.81256104,-8.4375,59.796875,3.28125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470384,-0.68896484,-0.13726807,-0.75445557,-17.5,75.25,5.796875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470429,-0.8256836,-0.24029541,-0.62872314,-16.28125,68.125,-6.921875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470459,-1.0219727,-0.29156494,-0.39483643,-26.46875,71.859375,-6.703125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470504,-0.9892578,-0.49102783,-0.3789673,-31.421875,47.8125,-15.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470549,-0.920166,-0.3665161,-0.28131104,-36.46875,29.625,-19.828125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470579,-0.7043457,-0.41705322,-0.22491455,-27.59375,5.09375,-12.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470624,-0.6586914,-0.49542236,-0.24786377,-21.15625,-7.703125,-7.609375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470669,-0.78686523,-0.49371338,-0.25958252,-15.84375,-16.75,-8.171875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470699,-0.8557129,-0.5083618,-0.34014893,-12.75,-17.484375,-12.859375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470744,-0.8588867,-0.50079346,-0.38531494,-9.640625,-21.328125,-15.421875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470789,-0.8408203,-0.4060669,-0.46783447,-5.03125,-15.109375,-16.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470819,-0.8232422,-0.29107666,-0.50738525,-1.046875,-4.421875,-18.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085470864,-0.89404297,-0.16925049,-0.5574341,0.484375,4.71875,-16.40625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085486254,0.07519531,-0.9834595,-0.073791504,-4.328125,4.0,2.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486299,0.05908203,-0.98272705,-0.03302002,1.765625,4.21875,2.109375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486329,0.08251953,-0.9627075,-0.04083252,-1.71875,4.5,1.75,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486374,0.071777344,-0.9973755,-0.020080566,-1.46875,5.140625,0.8125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486419,0.05908203,-0.96539307,-0.0134887695,-2.390625,3.84375,-0.5625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486449,0.07006836,-0.97052,-0.016662598,-3.671875,0.71875,-0.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486494,0.06982422,-0.97906494,-6.1035156e-05,-4.203125,-0.75,-0.578125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486539,0.067871094,-0.97076416,0.009460449,-4.90625,-1.328125,-0.15625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486569,0.083984375,-0.9824829,0.0138549805,-6.140625,-2.15625,-0.46875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486614,0.072753906,-0.97857666,0.018249512,-6.21875,-3.0,-0.640625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486690,0.08642578,-0.9751587,0.032409668,-6.65625,-3.109375,-0.90625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486692,0.08935547,-0.9951782,0.03387451,-5.9375,-1.78125,-1.140625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486734,0.07373047,-0.98809814,0.04046631,-6.921875,-0.90625,-1.625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486764,0.09375,-0.99053955,0.05291748,-6.359375,-0.28125,-1.703125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486809,0.09423828,-0.99835205,0.054626465,-6.171875,-0.046875,-1.8125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486854,0.07373047,-0.9920044,0.13006592,-2.4375,-0.625,-1.828125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486884,0.07910156,-0.9890747,0.16131592,-1.25,-2.0625,-3.21875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486929,0.09350586,-0.99346924,0.090270996,-5.984375,-2.4375,-2.453125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085486974,0.1015625,-1.0083618,0.10321045,-4.296875,-1.875,-3.171875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487004,0.06762695,-0.9717407,0.13031006,-2.65625,-2.546875,-2.84375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487049,0.09082031,-0.98272705,0.13275146,-3.90625,-3.28125,-3.4375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487095,0.06982422,-0.97857666,0.15032959,-3.28125,-4.21875,-4.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487124,0.0703125,-0.98101807,0.14178467,-3.484375,-1.28125,-4.328125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487169,0.0769043,-0.9500122,0.18572998,-2.453125,1.65625,-5.640625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487199,0.06274414,-0.95147705,0.17572021,-4.84375,1.765625,-5.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487244,0.0703125,-0.95806885,0.184021,-4.890625,1.484375,-7.171875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487289,0.0703125,-0.9524536,0.19110107,-3.59375,2.546875,-6.921875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487319,0.053222656,-0.98443604,0.1918335,-2.6875,3.21875,-7.21875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487365,0.00390625,-0.96343994,0.20916748,-2.640625,2.09375,-9.8125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487412,0.046875,-0.9258423,0.2164917,-2.15625,1.359375,-12.171875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487439,0.0024414062,-0.94244385,0.25164795,4.25,1.890625,-12.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487484,-0.046875,-0.9522095,0.31951904,4.375,-3.15625,-20.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487529,-0.07470703,-0.8533325,0.24139404,-0.21875,-8.6875,-25.671875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487559,-0.08618164,-0.90460205,0.22650146,1.5,-19.84375,-30.203125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487604,-0.14916992,-0.8167114,0.2904663,2.390625,-32.140625,-38.34375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487634,-0.20043945,-0.76348877,0.26849365,-0.609375,-43.359375,-43.828125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487679,-0.15039062,-0.708313,0.25604248,-6.46875,-49.578125,-48.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487724,0.0012207031,-0.6038208,0.260437,-3.015625,-56.796875,-48.828125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487754,0.057617188,-0.41192627,0.28704834,5.0625,-49.546875,-39.875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487799,-0.014892578,-0.32965088,0.2999878,2.078125,-36.171875,-37.578125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487845,-0.13476562,-0.3340454,0.401062,0.609375,-26.6875,-33.4375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487874,-0.54956055,-0.28741455,0.4772339,-13.390625,-37.140625,-42.046875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487919,-1.2749023,-0.60113525,-0.14459229,-24.734375,-79.671875,-61.0,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487964,-2.0,-2.0,-0.68048096,27.21875,-155.59375,-73.5,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085487995,1.1291504,-1.8198853,-1.796936,153.84375,21.578125,-116.84375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488040,-0.05908203,0.40496826,-0.5088501,89.03125,-5.75,-74.21875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488085,-0.39819336,-0.31427002,-0.61676025,102.96875,-23.234375,-65.4375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488114,-1.0102539,0.2662964,-1.0691528,77.421875,-45.015625,-33.296875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488161,-2.0,0.8522339,-2.0,33.515625,-19.484375,0.53125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488190,-0.31103516,0.14324951,-0.35186768,29.65625,-50.703125,26.296875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488234,0.5078125,0.38519287,-0.117004395,33.890625,-15.71875,22.578125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488279,-0.46142578,0.03753662,-0.81256104,22.765625,24.203125,25.515625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488309,-0.6425781,0.45159912,-0.7090454,18.640625,37.59375,11.484375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488354,-1.269043,0.08514404,-0.6807251,9.734375,23.453125,10.40625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488400,-0.78808594,0.14544678,-0.56695557,5.21875,15.890625,6.765625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488430,-0.7470703,0.18621826,-0.58062744,-4.796875,8.921875,11.0625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488474,-0.6582031,0.0021362305,-0.60723877,-1.21875,9.375,14.328125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488550,-0.7277832,0.1329956,-0.53497314,-3.234375,13.1875,19.84375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488552,-0.8347168,0.1918335,-0.55548096,-15.453125,21.625,12.5625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488594,-0.9140625,0.06439209,-0.48883057,-27.28125,34.546875,9.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488624,-1.0043945,-0.08795166,-0.60284424,-27.671875,42.4375,0.984375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488669,-0.9987793,0.04876709,-0.28302002,-42.328125,47.6875,-9.15625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488715,-1.4311523,-0.14654541,-0.4048462,-60.640625,37.625,-8.125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488744,-1.0859375,-0.33551025,-0.18682861,-62.390625,18.546875,-8.9375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488789,-1.1794434,-0.40142822,-0.29034424,-61.328125,-0.34375,-4.40625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488834,-0.7722168,-0.6572876,-0.22808838,-52.296875,-12.71875,0.59375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488864,-0.61938477,-0.47198486,-0.22442627,-33.125,-11.640625,1.65625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488909,-0.7128906,-0.42144775,-0.08843994,-29.484375,-10.765625,5.359375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488954,-0.77856445,-0.48150635,-0.15362549,-25.78125,-5.234375,5.390625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085488984,-0.7915039,-0.43389893,-0.19927979,-24.828125,-4.453125,3.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489029,-0.8496094,-0.43780518,-0.1765747,-17.953125,-0.546875,2.140625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489059,-0.87353516,-0.425354,-0.22784424,-18.65625,6.828125,-1.3125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489104,-0.86083984,-0.4085083,-0.20904541,-12.609375,9.25,-2.03125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489149,-0.8720703,-0.35699463,-0.2210083,-15.390625,13.203125,-4.484375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489179,-0.8474121,-0.378479,-0.17120361,-14.578125,11.703125,-5.375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489224,-0.9797363,-0.40093994,-0.17877197,-13.890625,12.9375,-5.453125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489269,-0.9104004,-0.4006958,-0.15582275,-11.96875,16.625,-6.890625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085489299,-0.9394531,-0.38897705,-0.14141846,-10.609375,14.125,-6.140625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-29
1633085456974,0.09472656,-0.9776001,-0.006164551,-3.921875,-2.09375,-2.09375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-59
1633085457004,0.087402344,-1.008606,0.015563965,-5.234375,-0.828125,-3.75,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-59
1633085457049,0.07128906,-0.97369385,-0.007385254,-5.9375,-2.296875,-3.40625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-59
1633085457094,0.12036133,-0.9783325,0.023132324,-5.1875,-0.921875,-3.703125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-59
1633085457123,0.06274414,-0.9812622,0.036315918,-5.1875,-1.140625,-3.6875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-59
