timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633083596705,0.11230469,1.0322266,-0.24609375,-20.21875,20.375,-30.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596734,-0.1875,1.1835938,-0.19433594,-0.40625,-9.96875,-31.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596765,0.05078125,1.0449219,-0.080078125,-12.59375,19.75,-31.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596825,-0.11816406,0.859375,-0.051757812,-14.78125,12.75,-25.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596854,0.0,1.0634766,-0.103515625,-6.1875,1.875,-22.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596885,0.02734375,1.0595703,-0.16015625,5.96875,9.75,-12.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596946,-0.009765625,0.9511719,-0.07714844,5.90625,10.90625,-2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596974,-0.020507812,1.0058594,-0.16113281,1.9375,0.78125,-0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597004,-0.076171875,0.9980469,-0.15722656,2.90625,-2.03125,-2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597095,-0.045898438,1.015625,-0.15820312,3.8125,-0.6875,-0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597096,0.00390625,0.96777344,-0.16308594,5.96875,1.5,3.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597124,-0.005859375,1.0058594,-0.16503906,4.96875,-0.9375,6.25,-7.125,23.0,-0.5,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597184,0.0107421875,0.97558594,-0.20800781,7.78125,-6.59375,8.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597214,-0.0029296875,0.9892578,-0.171875,7.25,-9.46875,9.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597244,-0.017578125,0.9921875,-0.20800781,7.125,-7.40625,11.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597304,0.0029296875,0.96875,-0.19824219,8.46875,-9.125,11.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597334,0.01953125,0.9951172,-0.20214844,9.125,-9.46875,12.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597364,0.009765625,0.97753906,-0.19238281,9.0625,-11.0,12.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597424,0.017578125,0.9970703,-0.21191406,10.71875,-8.0625,12.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597454,0.04296875,0.9892578,-0.21484375,10.78125,-4.78125,14.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597484,0.04296875,0.96191406,-0.23046875,11.03125,-5.9375,14.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597543,0.072265625,0.9892578,-0.2421875,10.15625,-4.28125,15.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083597574,0.05859375,0.95703125,-0.234375,12.5,-4.40625,16.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083603604,0.21191406,0.9589844,-0.19628906,3.8125,3.15625,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603664,0.18457031,0.9716797,-0.16113281,6.25,4.25,3.5625,1.3125,27.1875,-1.375,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603694,0.18554688,0.9628906,-0.18359375,4.75,1.21875,2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603724,0.17871094,0.9736328,-0.17089844,5.96875,2.78125,1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603784,0.23144531,0.96875,-0.18261719,7.3125,5.0625,2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603814,0.19433594,0.9121094,-0.22558594,5.40625,-1.0,2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603844,0.23144531,0.9296875,-0.19824219,10.59375,6.9375,5.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603904,0.22949219,0.91308594,-0.22851562,11.21875,2.65625,8.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603934,0.29882812,0.7763672,-0.29101562,14.75,15.1875,12.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083603964,0.29492188,0.8457031,-0.28515625,16.15625,0.53125,11.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604024,0.3642578,0.81347656,-0.42871094,11.3125,23.96875,18.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604054,0.2548828,0.7314453,-0.25976562,15.53125,8.96875,21.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604084,0.3486328,0.7871094,-0.28710938,18.34375,18.84375,23.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604144,0.4140625,0.8300781,-0.27246094,15.78125,7.625,21.96875,3.5625,26.0,-5.5625,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604174,0.3095703,0.78125,-0.28027344,18.28125,6.75,16.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604204,0.36523438,0.87890625,-0.2919922,15.125,9.3125,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604264,0.35839844,0.9169922,-0.36328125,14.75,5.28125,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604294,0.3564453,0.8769531,-0.37109375,16.9375,19.625,-9.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604324,0.4580078,0.79003906,-0.375,14.5,24.8125,-13.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604384,0.4296875,0.6455078,-0.4423828,12.5625,15.25,-11.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604414,0.5019531,0.58984375,-0.37695312,-2.78125,3.34375,-19.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604444,0.5234375,0.4169922,-0.3955078,-14.625,-18.5,-26.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604504,0.42578125,0.46875,-0.2578125,-15.71875,-13.0625,-25.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604534,0.041015625,0.34179688,0.032226562,-3.6875,-48.21875,-8.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604564,-0.64746094,0.39648438,0.111328125,11.03125,-49.8125,24.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604624,-0.2685547,0.74316406,0.049804688,14.8125,-37.3125,39.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604685,-0.009765625,2.0166016,-0.5234375,86.40625,-122.5,55.625,1.625,24.0,-9.1875,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604686,-1.0712891,0.025390625,-0.072265625,-32.5625,65.71875,98.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604744,0.8701172,0.33691406,-0.7060547,40.3125,102.53125,-24.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604774,1.5039062,0.7060547,-0.5185547,-16.8125,-46.65625,-62.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604804,0.79296875,0.14746094,-0.45996094,-52.15625,-42.4375,8.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604864,-0.04296875,0.17773438,-0.5683594,-51.71875,-106.40625,8.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604893,0.22363281,1.0917969,-0.6279297,-22.59375,-37.5625,-10.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604924,-0.08203125,0.76660156,-0.2998047,-19.8125,20.125,-39.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083604984,0.8652344,1.2939453,-0.5107422,-23.09375,15.125,-18.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605014,0.099609375,1.0888672,-0.38964844,-59.46875,-6.59375,-39.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605044,0.15625,1.3935547,0.021484375,-45.25,14.4375,-52.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605104,-0.12402344,0.7265625,0.20605469,-35.3125,47.59375,-49.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605134,0.1953125,0.7597656,-0.15917969,-27.90625,39.71875,-42.59375,-4.125,23.875,-3.5,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605164,0.15136719,0.8847656,-0.09863281,-16.03125,26.53125,-35.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605228,-0.056640625,1.1269531,-0.2578125,-8.3125,-3.625,-26.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605258,-0.08496094,1.0322266,-0.18554688,-11.25,14.375,-23.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605284,-0.09863281,0.9482422,-0.12402344,-8.5,14.03125,-27.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605345,-0.083984375,0.96875,-0.12988281,-8.03125,9.5625,-23.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605375,0.01171875,1.0175781,-0.16601562,-6.9375,7.25,-15.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605405,-0.022460938,0.96875,-0.14453125,-3.9375,13.59375,-9.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605465,-0.037109375,0.99902344,-0.15234375,-2.34375,7.3125,-3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605501,-0.046875,0.9902344,-0.103515625,-1.71875,7.5625,-3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605525,-0.028320312,1.0234375,-0.15820312,-0.75,1.4375,-0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605585,-0.037109375,0.99902344,-0.13476562,-0.03125,3.21875,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605615,-0.0087890625,0.9707031,-0.12402344,2.84375,0.59375,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605645,-0.0048828125,1.0136719,-0.12890625,3.9375,-2.15625,4.65625,-9.1875,22.8125,-1.6875,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605704,-0.029296875,0.99609375,-0.14746094,4.625,-2.40625,6.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605734,-0.0078125,1.0058594,-0.15917969,5.53125,-4.53125,7.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605764,-0.0029296875,0.9921875,-0.1484375,6.1875,-3.125,7.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605824,0.01171875,0.9951172,-0.171875,6.4375,-4.34375,7.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605854,-0.018554688,0.9941406,-0.18261719,7.1875,-4.78125,7.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605884,0.015625,0.98828125,-0.19042969,7.125,-3.8125,8.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605944,0.026367188,0.97265625,-0.19628906,6.625,-6.5,8.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083605974,0.015625,0.9814453,-0.19433594,6.5,-5.09375,8.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083606004,0.028320312,0.9814453,-0.21582031,5.71875,-4.90625,8.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083606064,0.040039062,0.9736328,-0.21582031,5.59375,-5.3125,9.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083606094,0.04296875,0.9707031,-0.21972656,4.96875,-2.75,9.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083606124,0.06347656,0.9951172,-0.234375,5.34375,-5.6875,12.9375,-5.3125,23.0,-2.875,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-20-06
1633083481592,0.07519531,1.0244141,0.001953125,-0.15625,3.84375,-1.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-18-04
1633083481622,0.06347656,1.0097656,0.0146484375,3.9375,10.0,-1.875,0.875,25.8125,4.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-18-04
1633083481683,0.08984375,0.9589844,-0.01171875,6.03125,11.28125,-3.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-18-04
1633083481713,0.21191406,0.98535156,-0.087890625,8.46875,14.15625,-2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-18-04
