timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633082844806,0.14941406,0.85839844,-0.15332031,70.5625,-10.1875,-1.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844867,0.033203125,0.79003906,-0.19628906,84.125,-19.46875,-20.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844896,0.0859375,0.7861328,-0.2265625,99.03125,5.25,-24.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844927,-0.0009765625,0.7128906,-0.19921875,113.4375,34.3125,-15.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844986,0.07324219,0.6904297,-0.36132812,118.5625,31.09375,-18.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845017,0.02734375,0.78808594,-0.38183594,157.25,42.125,-17.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845046,0.1796875,0.35742188,-0.34179688,173.25,47.625,-11.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845107,0.2919922,0.78222656,-0.4892578,169.09375,44.5625,-9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845136,-0.3857422,0.58203125,-0.79296875,228.34375,21.9375,-11.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845196,0.20117188,0.6015625,-2.0009766,210.15625,66.1875,-34.59375,3.0,55.375,-122.875,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845226,1.7509766,-0.10644531,-2.0009766,143.15625,49.6875,-20.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845256,1.5537109,0.08691406,-0.3125,110.0625,-70.96875,25.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845287,0.32421875,0.020507812,-0.625,85.96875,-122.0,40.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845346,0.1953125,-0.17871094,-0.50390625,142.90625,-86.34375,7.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845377,0.27734375,-0.13378906,-0.8066406,149.3125,-89.28125,-19.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845407,0.15429688,-0.4580078,-0.80566406,135.40625,-105.9375,-9.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845467,-0.2529297,-0.6503906,-0.9355469,108.125,-109.0625,9.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845497,-0.3671875,-0.9667969,-0.81152344,92.65625,-82.125,16.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845527,-0.01171875,-0.91796875,-0.7050781,59.65625,-103.8125,-11.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845587,-0.12792969,-0.61816406,-0.5732422,27.125,-136.9375,-1.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845619,-0.2685547,-0.2939453,-0.23339844,5.5625,-111.375,16.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845677,-0.63183594,-0.5966797,-0.21972656,-5.53125,-86.09375,38.21875,-22.9375,20.75,-126.1875,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845708,-0.8544922,-0.8984375,-0.47851562,-45.03125,-22.5625,36.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845737,-0.6738281,-0.7236328,-0.5644531,-58.21875,1.53125,22.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845768,-0.609375,-0.5234375,-0.6064453,-77.25,3.375,18.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845827,-0.5019531,-0.6269531,-0.6425781,-96.0,18.375,24.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845858,-0.43847656,-0.4345703,-0.5839844,-128.875,32.125,25.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845888,-0.4189453,-0.12207031,-0.79589844,-142.0625,44.8125,39.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845946,-0.6982422,-0.036132812,-0.9355469,-137.875,57.875,43.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082845977,-0.7607422,0.29882812,-0.86816406,-113.5,53.53125,32.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846007,-0.48339844,0.453125,-0.8095703,-78.65625,98.59375,36.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846066,-0.29492188,0.9707031,-0.8935547,-47.03125,85.28125,26.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846096,-0.34570312,0.69921875,-0.9003906,4.21875,110.25,25.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846126,-0.4169922,0.5566406,-0.9707031,18.21875,92.90625,-17.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846187,0.2529297,0.29296875,-0.8720703,27.375,119.53125,-26.96875,-10.9375,49.0625,-128.625,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846218,0.3310547,0.18652344,-0.9277344,33.90625,98.34375,-37.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846246,0.55859375,0.14355469,-0.9794922,28.15625,72.03125,-35.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846306,0.43554688,-0.051757812,-1.0410156,18.5,51.28125,-25.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846336,0.47558594,0.017578125,-0.9423828,10.53125,28.625,-21.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846366,0.34179688,-0.038085938,-1.0136719,5.28125,7.46875,-14.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846426,0.2890625,0.049804688,-0.97558594,4.84375,2.8125,-4.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846456,0.1640625,0.038085938,-1.0429688,2.03125,-5.40625,2.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846486,0.11328125,0.103515625,-1.0019531,8.75,2.28125,15.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846547,-0.00390625,0.0048828125,-0.9921875,11.0,7.9375,29.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846576,0.095703125,-0.020507812,-0.9511719,11.90625,17.46875,32.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846606,0.125,0.0087890625,-0.9042969,8.9375,30.96875,31.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846666,0.14648438,0.0078125,-0.96875,3.1875,38.34375,25.21875,-1.9375,46.0625,-126.5,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846696,0.12207031,0.01171875,-0.91308594,-3.34375,43.46875,24.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846726,0.34375,0.025390625,-0.8955078,-13.28125,50.84375,16.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846787,0.23925781,0.0625,-0.9316406,-14.625,50.625,18.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846817,0.3984375,0.08300781,-0.93652344,-21.40625,61.96875,9.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846847,0.3955078,0.08105469,-1.0078125,-23.125,54.9375,12.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846906,0.5878906,0.19335938,-0.93066406,-27.25,44.3125,8.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846936,0.45703125,0.20410156,-0.8623047,-16.59375,36.375,3.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082846996,0.4736328,0.24316406,-0.85839844,-4.6875,28.5625,-5.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082847026,0.56933594,0.2890625,-0.8701172,8.0625,25.71875,-11.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082847056,0.5595703,0.19042969,-0.8984375,10.8125,21.0625,-8.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082836526,0.21875,1.0,-0.0234375,7.46875,0.9375,-5.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836586,0.19335938,0.9746094,-0.016601562,4.53125,3.0625,-4.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836616,0.20605469,1.0048828,-0.036132812,5.15625,1.34375,-6.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836646,0.19238281,1.0009766,-0.037109375,6.125,2.5,-6.09375,4.5,77.3125,-91.25,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836706,0.19824219,0.9707031,-0.049804688,7.71875,4.03125,-5.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836736,0.18652344,0.984375,-0.040039062,6.65625,3.0,-6.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836766,0.18847656,1.0,-0.03125,8.8125,2.75,-6.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836827,0.16113281,1.0019531,-0.04296875,12.59375,2.03125,-6.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836856,0.18261719,0.9794922,-0.033203125,15.28125,5.3125,-5.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836886,0.17871094,1.0,-0.057617188,16.8125,7.59375,-5.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836946,0.17773438,1.0019531,-0.040039062,21.4375,8.75,-4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082836976,0.17382812,0.96191406,-0.07324219,22.25,9.46875,-5.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837006,0.19628906,0.98828125,-0.09082031,27.25,8.125,-5.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837067,0.16992188,1.0234375,-0.13867188,31.6875,5.5625,-7.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837096,0.18945312,0.96191406,-0.14355469,40.1875,12.28125,-6.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837126,0.17480469,1.0078125,-0.15917969,42.4375,11.84375,-8.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837187,0.16308594,0.98535156,-0.140625,47.4375,14.21875,-3.71875,5.125,76.375,-98.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837216,0.17773438,0.9326172,-0.19140625,63.6875,10.6875,-1.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837246,0.20605469,0.9511719,-0.22460938,64.78125,5.9375,0.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837307,0.12695312,0.76171875,-0.15625,82.78125,2.21875,7.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837337,0.1640625,0.7373047,-0.18457031,88.09375,9.96875,-6.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837366,0.0625,0.80371094,-0.24023438,99.3125,2.21875,-21.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837427,0.15039062,0.63964844,-0.30078125,116.84375,22.40625,-29.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837457,0.15820312,0.7402344,-0.33398438,128.8125,32.46875,-22.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837487,0.20898438,0.8066406,-0.49804688,132.09375,39.3125,-19.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837546,0.16113281,0.640625,-0.41503906,149.125,16.5,-18.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837576,-0.060546875,0.515625,-0.5644531,174.9375,-7.125,-22.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837606,-0.123046875,0.7529297,-0.5546875,207.21875,9.34375,-36.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837667,-0.14257812,0.6064453,-1.6552734,205.78125,23.21875,-47.59375,-1.1875,55.5625,-125.75,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837696,0.20214844,0.4423828,-2.0009766,124.53125,53.65625,-24.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837726,1.8642578,-0.16894531,-0.8154297,146.9375,-56.8125,-21.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837786,0.59765625,0.22167969,-0.3232422,86.75,-135.1875,34.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837816,0.119140625,-0.6064453,-0.8222656,125.875,-110.46875,-12.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837876,0.1171875,-0.12695312,-0.8886719,118.375,-98.5625,-58.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837906,-0.20703125,-0.6230469,-0.9248047,122.46875,-87.5,-34.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837936,-0.3515625,-0.5878906,-0.8330078,90.96875,-92.40625,-16.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082837966,-0.55566406,-0.84277344,-0.7548828,58.375,-113.6875,-19.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838027,-0.40429688,-0.1875,-0.5341797,33.21875,-78.0,-19.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838057,-0.421875,-0.18847656,-0.46679688,35.1875,-40.09375,22.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838087,-0.46875,-0.48828125,-0.26367188,36.625,-29.21875,25.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838147,-0.6074219,-0.9658203,-0.5283203,3.5625,-25.5,24.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838177,-0.56933594,-0.9042969,-0.78222656,-40.9375,-14.40625,10.5625,-24.75,25.0625,-124.6875,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838206,-0.5205078,-0.83203125,-0.83496094,-43.9375,11.625,19.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838267,-0.39453125,-0.6376953,-0.6376953,-71.5625,25.09375,17.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838297,-0.36914062,-0.45996094,-0.7451172,-97.8125,45.53125,29.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838326,-0.37304688,-0.25097656,-0.8027344,-107.15625,44.8125,33.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838386,-0.44335938,-0.02734375,-0.8466797,-113.625,35.78125,26.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838418,-0.68652344,0.1328125,-0.8300781,-101.84375,38.28125,36.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838446,-0.4296875,0.3232422,-0.9560547,-75.96875,78.875,43.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838506,-0.3408203,0.52246094,-1.0224609,-68.15625,99.8125,41.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838537,-0.095703125,0.57910156,-1.0175781,-39.46875,88.5625,22.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838566,-0.22949219,0.5058594,-1.0253906,-23.90625,81.0,16.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838626,0.034179688,0.3564453,-0.87890625,3.0,84.90625,13.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838657,0.041015625,0.2265625,-0.8310547,19.4375,70.25,-6.4375,-7.9375,49.25,-128.4375,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
1633082838686,0.25585938,0.12207031,-0.87597656,19.4375,69.96875,-25.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-18
