timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084036779,-0.80566406,0.09082031,0.6064453,0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036839,-0.79785156,0.08300781,0.58496094,0.125,0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036868,-0.78515625,0.09277344,0.6035156,0.25,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036899,-0.79785156,0.07421875,0.609375,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036958,-0.7998047,0.08203125,0.60253906,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036989,-0.8017578,0.091796875,0.6074219,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037019,-0.79589844,0.08496094,0.59765625,0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037109,-0.80371094,0.087890625,0.6035156,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037112,-0.7998047,0.091796875,0.60253906,0.125,0.3125,0.1875,-41.625,-7.75,25.75,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037139,-0.7919922,0.09082031,0.6152344,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037199,-0.79296875,0.08691406,0.60058594,0.25,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037228,-0.79589844,0.08300781,0.5908203,0.25,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037259,-0.79003906,0.07421875,0.6074219,0.1875,0.75,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037318,-0.8046875,0.08691406,0.6074219,0.3125,0.75,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037348,-0.79589844,0.09082031,0.5957031,0.3125,0.6875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037378,-0.8095703,0.08984375,0.58984375,0.25,0.5,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037438,-0.7998047,0.076171875,0.6044922,0.25,0.6875,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037468,-0.80566406,0.08496094,0.5830078,0.4375,0.6875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037498,-0.8027344,0.083984375,0.5957031,0.4375,1.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037558,-0.7998047,0.083984375,0.58496094,0.4375,0.875,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037588,-0.79589844,0.09277344,0.58984375,0.4375,0.8125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037618,-0.8017578,0.08886719,0.5996094,0.25,0.625,0.25,-41.875,-7.4375,24.6875,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037678,-0.79785156,0.09082031,0.5966797,0.375,0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037708,-0.8066406,0.09667969,0.6015625,0.25,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037738,-0.8095703,0.09375,0.61328125,0.3125,0.8125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037798,-0.80859375,0.087890625,0.60253906,0.4375,1.65625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037828,-0.8027344,0.09765625,0.59277344,0.5,1.125,0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037858,-0.80078125,0.08691406,0.5957031,0.3125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037919,-0.7998047,0.09277344,0.6074219,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037948,-0.7988281,0.0859375,0.57910156,-0.1875,-1.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084037978,-0.80371094,0.08691406,0.5908203,-0.46875,-1.46875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038040,-0.79296875,0.095703125,0.58984375,-0.625,-1.625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038068,-0.7998047,0.08300781,0.5996094,-0.625,-1.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038098,-0.8017578,0.09375,0.60546875,-0.5,-1.03125,-0.5,-40.5625,-6.4375,25.4375,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038159,-0.79589844,0.08300781,0.5996094,-0.5,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038188,-0.8017578,0.078125,0.58691406,-0.5,-0.71875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038218,-0.7949219,0.09082031,0.60546875,-0.375,-0.78125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038281,-0.7998047,0.09082031,0.5986328,-0.5,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038309,-0.8095703,0.0859375,0.5996094,-0.5,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038338,-0.80078125,0.083984375,0.58984375,-0.5,-0.78125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038399,-0.79296875,0.08886719,0.6074219,-0.375,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038428,-0.7939453,0.09375,0.61816406,-0.375,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038459,-0.7949219,0.08886719,0.6044922,-0.5,-0.84375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038519,-0.8046875,0.09472656,0.60546875,-0.5625,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038548,-0.80371094,0.07519531,0.5917969,-0.4375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038578,-0.8105469,0.0859375,0.58496094,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038639,-0.7988281,0.080078125,0.59472656,-0.1875,-0.71875,-0.03125,-40.875,-6.4375,25.75,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038668,-0.80371094,0.08691406,0.60058594,-0.1875,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038698,-0.80859375,0.091796875,0.60058594,-0.25,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038765,-0.7988281,0.08105469,0.58984375,-0.3125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038792,-0.79296875,0.08496094,0.59375,-0.1875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038818,-0.796875,0.07910156,0.60253906,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038878,-0.7998047,0.08496094,0.6113281,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038909,-0.79296875,0.0859375,0.59765625,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038938,-0.7949219,0.08886719,0.59765625,-0.125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084038999,-0.79589844,0.08300781,0.59375,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039028,-0.7919922,0.08496094,0.6113281,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039058,-0.7988281,0.08691406,0.60253906,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039120,-0.80371094,0.076171875,0.60058594,-0.125,0.125,-0.03125,-42.0625,-6.5625,24.5625,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039149,-0.796875,0.08886719,0.58496094,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039178,-0.8027344,0.08886719,0.5986328,0.1875,0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039238,-0.796875,0.09082031,0.6044922,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039268,-0.7910156,0.09472656,0.59375,-0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039298,-0.7998047,0.080078125,0.5996094,0.0625,1.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039389,-0.80566406,0.07519531,0.5986328,0.1875,0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039391,-0.7949219,0.08105469,0.60058594,0.375,0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039418,-0.80371094,0.08691406,0.60058594,0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039479,-0.7988281,0.08984375,0.59472656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039508,-0.8017578,0.0859375,0.5996094,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039538,-0.8017578,0.08886719,0.59277344,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039599,-0.79589844,0.0859375,0.6044922,0.1875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039628,-0.7988281,0.08984375,0.6015625,0.375,0.5625,0.15625,-41.625,-7.4375,24.6875,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039659,-0.7988281,0.09375,0.5810547,0.125,0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039718,-0.7919922,0.095703125,0.58691406,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039749,-0.8027344,0.08105469,0.5957031,-0.1875,-1.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039779,-0.7998047,0.08496094,0.6035156,-0.625,-1.40625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039839,-0.8095703,0.09082031,0.59472656,-0.625,-1.40625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039869,-0.8046875,0.09082031,0.60058594,-0.5625,-0.96875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039900,-0.7998047,0.08886719,0.59472656,-0.625,-0.96875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039958,-0.80566406,0.08691406,0.5966797,-0.375,-0.71875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084039989,-0.796875,0.080078125,0.6044922,-0.4375,-1.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040020,-0.8095703,0.08691406,0.6044922,-0.625,-0.71875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040078,-0.8046875,0.08203125,0.5917969,-0.4375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040108,-0.796875,0.08203125,0.6015625,-0.25,-0.125,-0.375,-41.875,-7.75,25.4375,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040138,-0.8027344,0.08203125,0.5908203,-0.25,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040199,-0.8076172,0.08496094,0.59277344,-0.25,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040228,-0.8076172,0.091796875,0.6035156,-0.4375,-0.90625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040259,-0.7998047,0.09472656,0.61035156,-0.4375,-0.96875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040318,-0.80371094,0.08300781,0.609375,-0.25,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040348,-0.7998047,0.07910156,0.60839844,-0.1875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040379,-0.8046875,0.08691406,0.59375,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040438,-0.8017578,0.08496094,0.57714844,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040468,-0.7949219,0.083984375,0.609375,-0.1875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040499,-0.80078125,0.09082031,0.6015625,-0.3125,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040559,-0.7949219,0.09472656,0.6044922,-0.1875,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040589,-0.79785156,0.08300781,0.59472656,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040649,-0.7939453,0.08691406,0.6201172,-0.0625,-0.0625,-0.03125,-41.125,-5.1875,24.4375,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040678,-0.8017578,0.08691406,0.59277344,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040709,-0.79589844,0.08691406,0.609375,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040738,-0.7871094,0.0859375,0.5957031,-0.0625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084040798,-0.7998047,0.09082031,0.5996094,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
