timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086416506,0.06591797,-0.9680786,-0.16607666,0.03125,-0.265625,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416536,0.06689453,-0.958313,-0.16558838,0.484375,0.15625,0.46875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416581,0.07128906,-0.9639282,-0.16046143,0.453125,-0.609375,0.375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416626,0.07470703,-0.9607544,-0.16802979,-0.921875,-0.78125,0.203125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416656,0.06933594,-0.9595337,-0.14971924,0.234375,-0.59375,0.25,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416701,0.07543945,-0.9507446,-0.17877197,0.09375,0.25,0.453125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416746,0.072021484,-0.96661377,-0.16802979,0.53125,-0.75,0.421875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416776,0.06933594,-0.958313,-0.17510986,0.3125,-0.640625,0.15625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416821,0.06738281,-0.96417236,-0.1716919,0.3125,-0.421875,0.234375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416866,0.06689453,-0.96221924,-0.17388916,0.453125,-0.5,0.1875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416896,0.0703125,-0.9602661,-0.16925049,0.3125,-0.953125,0.15625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416942,0.072509766,-0.9590454,-0.1741333,-0.203125,-0.734375,0.125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416971,0.07495117,-0.96221924,-0.16925049,-0.390625,-0.78125,0.34375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417016,0.07348633,-0.956604,-0.16949463,-0.515625,-0.640625,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417061,0.068847656,-0.954895,-0.16412354,-0.828125,-0.5625,0.359375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417090,0.07080078,-0.9590454,-0.16705322,-1.171875,-0.140625,0.171875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417136,0.07006836,-0.95977783,-0.1716919,-1.28125,0.0,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417181,0.072753906,-0.9558716,-0.16998291,-1.46875,0.078125,0.515625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417212,0.07324219,-0.9536743,-0.16900635,-1.625,-0.015625,0.4375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417256,0.0703125,-0.9690552,-0.15118408,-0.5,0.40625,0.625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417301,0.076660156,-0.9475708,-0.18951416,-2.46875,0.265625,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417331,0.0637207,-0.96417236,-0.13336182,0.875,0.875,0.71875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417376,0.08618164,-0.9573364,-0.18145752,-0.4375,0.578125,0.546875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417406,0.07006836,-0.9578247,-0.16827393,-1.796875,-0.078125,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417451,0.06762695,-0.9624634,-0.1651001,-1.125,0.109375,0.234375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417496,0.064941406,-0.96051025,-0.16143799,-0.109375,0.828125,0.546875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417526,0.07714844,-0.956604,-0.16363525,-0.109375,0.03125,0.609375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417571,0.08081055,-0.96539307,-0.16461182,-0.859375,-0.3125,0.140625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417616,0.075683594,-0.9644165,-0.1651001,-0.984375,0.125,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417647,0.07910156,-0.94732666,-0.1651001,-0.375,0.859375,0.453125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417691,0.07910156,-0.96221924,-0.16363525,-0.734375,0.296875,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417736,0.07299805,-0.96343994,-0.16729736,-0.8125,0.109375,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417766,0.0690918,-0.9578247,-0.16339111,-0.828125,-0.015625,0.3125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417811,0.072753906,-0.9624634,-0.15802002,-0.421875,0.25,0.375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417841,0.07128906,-0.9590454,-0.17071533,-0.828125,0.328125,0.1875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417886,0.07006836,-0.9651489,-0.16436768,-0.703125,-0.0625,0.25,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417931,0.06762695,-0.9561157,-0.16265869,-0.609375,-0.21875,0.28125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086417961,0.076416016,-0.9656372,-0.1609497,-0.546875,0.25,0.28125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418006,0.07055664,-0.95977783,-0.159729,-0.453125,0.03125,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418052,0.07446289,-0.96343994,-0.16168213,-0.65625,0.140625,0.265625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418081,0.07470703,-0.9619751,-0.16583252,-0.578125,0.03125,0.4375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418126,0.06616211,-0.956604,-0.17193604,-0.75,0.15625,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418171,0.07128906,-0.9595337,-0.17315674,-0.9375,-0.234375,0.28125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418201,0.06958008,-0.96051025,-0.14996338,0.515625,0.640625,0.578125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418247,0.07397461,-0.9702759,-0.17584229,-2.390625,-0.578125,0.0625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418291,0.07128906,-0.9612427,-0.15435791,1.3125,1.078125,0.75,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418321,0.076416016,-0.9649048,-0.17755127,-1.109375,-0.3125,0.15625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418366,0.07348633,-0.96661377,-0.16119385,-0.34375,-0.484375,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418397,0.068115234,-0.958313,-0.16949463,0.03125,0.109375,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418440,0.068603516,-0.9546509,-0.16314697,0.0,0.234375,0.640625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418486,0.07714844,-0.96221924,-0.18218994,-0.546875,-0.25,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418516,0.06640625,-0.9590454,-0.1687622,-0.71875,-0.515625,0.359375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418561,0.07421875,-0.95025635,-0.15753174,-0.03125,0.28125,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418606,0.07421875,-0.9612427,-0.17999268,-0.484375,0.28125,0.28125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418636,0.07543945,-0.96417236,-0.16534424,-0.15625,-0.59375,0.125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418682,0.06958008,-0.9570923,-0.16827393,-0.25,-0.421875,0.0,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418758,0.072753906,-0.95758057,-0.16729736,-0.1875,-0.28125,0.171875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418760,0.07495117,-0.9573364,-0.16802979,-0.171875,-0.203125,0.25,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418800,0.07299805,-0.96417236,-0.17022705,-0.03125,-0.34375,0.140625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418831,0.0690918,-0.9585571,-0.16900635,-0.09375,-0.359375,0.234375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418876,0.07348633,-0.9612427,-0.16656494,0.03125,-0.484375,0.125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418921,0.07446289,-0.95880127,-0.16949463,-0.109375,-0.4375,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418951,0.07299805,-0.96099854,-0.17364502,-0.03125,-0.453125,0.171875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086418996,0.072753906,-0.9558716,-0.17266846,-0.203125,-0.390625,0.203125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419042,0.07055664,-0.956604,-0.1716919,-0.140625,-0.359375,0.3125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419071,0.07055664,-0.9607544,-0.17266846,-0.015625,-0.5,0.265625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419116,0.072509766,-0.97076416,-0.15216064,0.4375,-0.390625,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419161,0.07446289,-0.9505005,-0.18365479,-2.15625,-0.296875,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419195,0.06323242,-0.9602661,-0.13238525,1.921875,0.421875,0.84375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419236,0.08300781,-0.9534302,-0.18609619,-0.875,-0.3125,0.4375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419266,0.07006836,-0.95684814,-0.16119385,-1.21875,-0.578125,0.578125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419311,0.07421875,-0.9585571,-0.17242432,-1.03125,0.046875,0.578125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419358,0.07348633,-0.9578247,-0.16949463,-1.328125,0.234375,0.65625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419386,0.072753906,-0.9558716,-0.17462158,-1.15625,-0.234375,0.5625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419430,0.07543945,-0.960022,-0.1687622,-1.5,-0.171875,0.265625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419476,0.072265625,-0.9624634,-0.16778564,-1.34375,0.375,0.3125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419506,0.07080078,-0.9524536,-0.17047119,-0.765625,1.09375,0.53125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419550,0.075683594,-0.9595337,-0.17340088,-0.984375,0.546875,0.34375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419596,0.076416016,-0.9649048,-0.1675415,-0.765625,0.34375,0.234375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419626,0.0690918,-0.95977783,-0.1716919,-1.15625,0.15625,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419671,0.07080078,-0.9595337,-0.16583252,-0.484375,0.5,0.1875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419701,0.072265625,-0.96295166,-0.16363525,-0.859375,0.46875,0.03125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419746,0.07714844,-0.96295166,-0.16607666,-0.890625,0.328125,0.171875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419793,0.07543945,-0.9607544,-0.16778564,-0.6875,0.03125,0.046875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419821,0.06665039,-0.9619751,-0.16217041,-0.53125,0.03125,0.453125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419866,0.072265625,-0.9627075,-0.16900635,-0.5625,0.109375,0.28125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419911,0.072509766,-0.9649048,-0.16290283,-0.71875,0.203125,0.234375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419941,0.071777344,-0.96221924,-0.16656494,-0.671875,0.015625,0.453125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086419986,0.068359375,-0.956604,-0.1765747,-1.375,0.140625,0.15625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420031,0.06640625,-0.96539307,-0.14605713,0.625,0.90625,0.671875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420061,0.07495117,-0.96881104,-0.16973877,-2.1875,-0.625,0.109375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420106,0.07080078,-0.95806885,-0.15582275,1.515625,1.125,0.765625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420181,0.07836914,-0.95880127,-0.17340088,-1.28125,-0.28125,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420185,0.072265625,-0.9624634,-0.1638794,-0.5625,-0.21875,0.359375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420226,0.07104492,-0.9663696,-0.17266846,-0.15625,0.03125,0.46875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420256,0.076660156,-0.9573364,-0.1609497,-0.203125,0.15625,0.484375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420303,0.07519531,-0.95928955,-0.17584229,-0.875,0.0,0.3125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420346,0.07324219,-0.96221924,-0.1651001,-1.03125,-0.078125,0.1875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420376,0.07836914,-0.9573364,-0.16021729,-0.25,0.359375,0.34375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420421,0.0715332,-0.96051025,-0.1741333,-0.90625,0.203125,0.0625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420467,0.080078125,-0.9590454,-0.16217041,-0.703125,-0.125,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420496,0.06762695,-0.9612427,-0.16485596,-0.5625,-0.171875,0.34375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420541,0.068603516,-0.9602661,-0.16583252,-0.734375,-0.046875,0.265625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420586,0.075683594,-0.9685669,-0.1638794,-0.390625,0.203125,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420616,0.07397461,-0.9612427,-0.1687622,-0.703125,0.0625,0.1875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420661,0.0715332,-0.9624634,-0.16241455,-0.5,-0.0625,0.203125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420690,0.07348633,-0.9619751,-0.1651001,-0.609375,-0.125,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420736,0.076416016,-0.9663696,-0.16265869,-0.359375,-0.109375,0.390625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420781,0.07104492,-0.95684814,-0.16241455,-0.3125,-0.109375,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420811,0.07519531,-0.9649048,-0.16900635,-0.515625,-0.03125,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420856,0.072265625,-0.96295166,-0.16900635,-0.375,-0.109375,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420902,0.07299805,-0.9612427,-0.17877197,-1.65625,-0.078125,0.109375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420931,0.07519531,-0.9505005,-0.17388916,0.421875,0.0,0.546875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086420976,0.075683594,-0.97540283,-0.14605713,0.71875,-0.546875,0.03125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421020,0.07470703,-0.95635986,-0.17242432,1.09375,0.515625,0.484375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421050,0.07861328,-0.95928955,-0.17681885,-0.9375,-0.546875,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421096,0.064941406,-0.9631958,-0.16363525,-0.125,-0.46875,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421126,0.072509766,-0.9595337,-0.16656494,0.5,0.203125,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421171,0.07543945,-0.960022,-0.16973877,0.21875,-0.046875,0.4375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421216,0.076171875,-0.96173096,-0.1765747,-0.703125,-0.796875,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421246,0.06689453,-0.9512329,-0.16802979,-0.5625,-0.484375,0.09375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421291,0.07348633,-0.9536743,-0.1687622,0.078125,0.09375,0.28125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421336,0.07324219,-0.96173096,-0.17047119,-0.59375,-0.40625,0.109375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086421366,0.07055664,-0.956604,-0.16802979,-0.25,-0.671875,0.0625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
