timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633512770808,-0.12109375,-1.008606,0.109313965,-0.5625,-0.390625,0.515625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770847,-0.11303711,-0.9824829,0.11248779,-0.4375,0.125,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770892,-0.111572266,-0.9859009,0.112976074,-0.265625,0.25,0.15625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770929,-0.12792969,-0.9961548,0.11102295,-0.703125,-0.8125,0.671875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770967,-0.13012695,-0.98809814,0.10467529,-0.265625,-0.28125,0.484375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771007,-0.10864258,-0.9937134,0.113464355,-0.46875,0.3125,0.375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771049,-0.12963867,-0.9981079,0.10687256,-0.78125,-0.3125,0.40625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771088,-0.13549805,-0.99542236,0.10736084,-0.53125,-0.703125,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771148,-0.114746094,-0.99346924,0.10638428,-0.09375,-0.53125,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771168,-0.1159668,-0.99468994,0.113220215,-0.296875,-0.5625,0.53125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771209,-0.11230469,-0.9902954,0.10296631,-0.078125,0.3125,0.40625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771248,-0.1015625,-0.9834595,0.09442139,-0.734375,0.6875,0.65625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771289,-0.12963867,-0.9998169,0.1083374,-0.515625,0.328125,0.390625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771328,-0.11791992,-0.9871216,0.10687256,-0.53125,-0.078125,0.25,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771369,-0.12524414,-0.99420166,0.11175537,-1.015625,0.0625,0.46875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771407,-0.11816406,-0.9859009,0.0993042,-0.8125,0.046875,0.234375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771447,-0.111328125,-0.98394775,0.07098389,-1.75,-1.25,-0.09375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771507,-0.118652344,-0.99005127,0.121032715,-0.75,1.890625,-0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771548,-0.10644531,-1.0059204,0.11785889,-0.921875,-1.0625,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771555,-0.14135742,-0.97857666,0.10345459,-0.78125,1.8125,-0.171875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771588,-0.10522461,-1.0032349,0.097351074,-1.25,-0.171875,0.3125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771627,-0.13110352,-0.99468994,0.113220215,-0.5,0.0,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771687,-0.13134766,-0.989563,0.109069824,-0.828125,0.09375,-0.109375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771708,-0.12231445,-0.9944458,0.10321045,-0.4375,-0.09375,-0.078125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771749,-0.111816406,-0.99346924,0.10736084,-0.90625,-0.5625,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771787,-0.1274414,-1.0025024,0.10760498,-0.8125,-0.34375,0.234375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771828,-0.12133789,-0.98931885,0.10638428,-0.71875,0.375,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771871,-0.13134766,-0.9898071,0.10882568,-0.921875,-0.46875,0.390625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771907,-0.114990234,-0.9985962,0.10858154,-0.734375,-0.0625,0.46875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771949,-0.12841797,-0.9883423,0.10614014,-0.46875,0.203125,0.5,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512771987,-0.114746094,-0.9846802,0.10321045,-1.125,-0.421875,0.71875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772058,-0.12060547,-0.9927368,0.11053467,-0.6875,-0.125,0.234375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772072,-0.122802734,-0.99346924,0.11566162,-0.78125,-0.34375,0.328125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772108,-0.12231445,-0.9976196,0.11468506,-0.75,0.015625,0.421875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772150,-0.125,-0.9871216,0.10784912,-0.984375,-0.109375,0.5,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772188,-0.12011719,-0.991272,0.10687256,-0.75,-0.234375,0.484375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772228,-0.118896484,-0.991272,0.11810303,-0.40625,0.0,0.359375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772268,-0.12768555,-1.0064087,0.13787842,-1.109375,-0.875,0.53125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772308,-0.12207031,-0.96759033,0.07244873,-2.015625,-0.625,0.515625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772348,-0.12011719,-0.99713135,0.15350342,1.515625,1.53125,0.140625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772407,-0.13574219,-0.9973755,0.09637451,-0.875,0.703125,0.78125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772427,-0.11791992,-0.9956665,0.105407715,-0.640625,-0.140625,0.203125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772467,-0.11767578,-0.9873657,0.112976074,-0.59375,0.015625,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772527,-0.123291016,-0.99346924,0.101745605,-0.515625,0.28125,0.171875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772548,-0.12524414,-0.98394775,0.098083496,-0.828125,-1.171875,0.328125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772587,-0.115234375,-0.9961548,0.112976074,-0.65625,-0.6875,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772628,-0.11694336,-0.98565674,0.10614014,-0.40625,0.0,0.140625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772668,-0.1184082,-0.9812622,0.105407715,-1.296875,0.375,0.109375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772707,-0.13696289,-0.99591064,0.10662842,-1.265625,-0.09375,0.234375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772768,-0.11621094,-1.0005493,0.109558105,-0.609375,-0.171875,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772788,-0.12817383,-0.9871216,0.116882324,-0.875,0.453125,0.4375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772828,-0.13598633,-0.9907837,0.113464355,-1.171875,0.390625,0.890625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772868,-0.12231445,-0.99957275,0.11444092,-0.78125,-0.359375,0.5,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772908,-0.11767578,-0.98272705,0.117614746,-0.875,-0.46875,0.5,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772949,-0.12695312,-0.9961548,0.1161499,-1.3125,-0.53125,0.4375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512772988,-0.115234375,-0.99224854,0.11785889,-0.59375,-0.546875,0.328125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773034,-0.10913086,-0.9898071,0.11053467,-0.578125,0.265625,0.265625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773067,-0.12963867,-0.99542236,0.117614746,-0.28125,0.625,0.25,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773130,-0.12011719,-0.9866333,0.12860107,0.65625,2.0,0.40625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773148,-0.11669922,-0.9985962,0.06976318,-2.828125,-3.1875,0.609375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773187,-0.125,-0.98028564,0.1461792,1.8125,2.5,-0.578125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773228,-0.10864258,-0.9973755,0.097839355,-1.09375,-0.390625,0.9375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773268,-0.12060547,-1.0105591,0.112976074,-0.21875,-0.09375,0.296875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773308,-0.114990234,-0.97979736,0.11883545,0.109375,0.28125,0.125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773348,-0.11669922,-0.99346924,0.11126709,-0.09375,0.46875,0.21875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773367,-0.12426758,-0.9920044,0.11663818,-0.125,-0.828125,0.3125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773408,-0.119628906,-0.98101807,0.11224365,-0.828125,-0.5625,0.1875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773449,-0.11743164,-0.9927368,0.11444092,-0.640625,0.21875,0.109375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773489,-0.122558594,-0.9907837,0.11151123,-0.515625,-0.09375,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773527,-0.119384766,-0.986145,0.11248779,-0.71875,-0.4375,0.296875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773568,-0.12646484,-0.9920044,0.10882568,-0.484375,0.140625,0.21875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773608,-0.12402344,-0.9924927,0.11175537,-0.734375,-0.015625,0.015625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773667,-0.119384766,-0.99176025,0.11151123,-0.578125,0.21875,0.453125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773688,-0.13232422,-0.9800415,0.109313965,-0.859375,-0.28125,0.53125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773728,-0.11621094,-1.0010376,0.1149292,-0.8125,-0.671875,0.359375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773769,-0.13110352,-0.98883057,0.113464355,-0.6875,-0.34375,0.421875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773811,-0.122802734,-0.9885864,0.11199951,-0.890625,-0.703125,0.390625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773850,-0.10864258,-0.989563,0.10223389,-0.6875,-0.0625,0.453125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773887,-0.13012695,-0.9944458,0.08123779,-2.203125,-1.421875,0.203125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773927,-0.12670898,-0.9763794,0.1149292,-0.421875,1.203125,0.5625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512773988,-0.11694336,-1.0125122,0.13494873,0.0625,-0.171875,0.859375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774028,-0.13574219,-0.97613525,0.109558105,-0.859375,0.828125,0.53125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774049,-0.10107422,-0.99957275,0.10784912,-1.078125,-0.234375,0.53125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774087,-0.11621094,-0.989563,0.11541748,-0.40625,-0.21875,0.59375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774127,-0.11694336,-0.9866333,0.10882568,-0.578125,0.53125,0.21875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774168,-0.114746094,-0.9795532,0.11248779,-0.65625,-0.453125,0.21875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774208,-0.115722656,-1.0022583,0.11907959,-0.546875,-0.015625,0.421875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774247,-0.119384766,-0.99224854,0.11029053,-0.296875,-0.078125,0.1875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774287,-0.114746094,-0.9776001,0.11029053,-0.84375,-0.125,0.4375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774327,-0.12841797,-0.9998169,0.11151123,-1.046875,-0.28125,0.375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774388,-0.114990234,-0.9907837,0.109069824,-0.453125,-0.34375,0.3125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774409,-0.11767578,-0.9898071,0.10467529,-0.734375,0.109375,0.171875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774448,-0.13012695,-0.9890747,0.11444092,-0.9375,0.328125,0.21875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774487,-0.11987305,-0.98638916,0.11077881,-0.84375,-0.1875,0.59375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774529,-0.12158203,-0.99420166,0.112976074,-1.046875,-0.484375,0.515625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774588,-0.12939453,-0.99542236,0.11419678,-0.796875,-0.1875,0.203125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774608,-0.12207031,-0.986145,0.113464355,-1.1875,-0.453125,0.765625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774649,-0.1171875,-0.9949341,0.11590576,-1.046875,-0.234375,0.328125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774708,-0.11694336,-0.9849243,0.0848999,-1.609375,-0.71875,0.390625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774747,-0.111328125,-0.9859009,0.12298584,-0.71875,1.578125,0.140625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774767,-0.118896484,-1.0159302,0.12200928,-1.0,-1.265625,0.390625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774808,-0.14648438,-0.9714966,0.12371826,0.0625,1.890625,0.0,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774848,-0.10424805,-1.0015259,0.11077881,-1.390625,-0.265625,0.625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774890,-0.118652344,-0.9949341,0.117614746,-0.3125,-0.328125,0.578125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774927,-0.111328125,-0.9783325,0.121032715,0.015625,0.078125,-0.0625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512774967,-0.1262207,-0.9924927,0.113220215,-0.234375,-0.0625,0.1875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775007,-0.11425781,-0.9932251,0.117126465,-0.25,-0.3125,0.453125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775050,-0.1237793,-0.99664307,0.11273193,-0.1875,-0.296875,0.140625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775107,-0.115478516,-0.9817505,0.11151123,-0.15625,0.234375,-0.21875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775131,-0.12402344,-0.99102783,0.11175537,-0.328125,-0.5,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775208,-0.12915039,-0.99957275,0.10809326,-0.34375,-0.453125,0.40625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775215,-0.11694336,-0.986145,0.11102295,-0.25,-0.578125,0.3125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775227,-0.12084961,-0.9927368,0.117126465,-0.34375,-0.0625,0.46875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775287,-0.13378906,-0.9898071,0.105895996,-0.5625,0.015625,0.46875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775307,-0.114746094,-0.987854,0.105163574,-1.015625,-0.4375,0.4375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775388,-0.12158203,-0.9898071,0.105407715,-0.796875,-0.375,0.203125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775391,-0.12036133,-0.989563,0.11541748,-0.8125,-0.171875,0.484375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775429,-0.12402344,-0.98638916,0.113464355,-0.875,0.046875,0.53125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775468,-0.13012695,-1.0027466,0.14910889,-0.203125,-0.28125,0.8125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512775507,-0.11254883,-0.98321533,0.07635498,-2.4375,-1.125,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
