timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085626506,0.8105469,-0.16802979,0.53582764,-25.875,-34.09375,7.546875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626551,0.78637695,-0.13018799,0.621521,-21.0625,-31.671875,3.328125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626596,0.7583008,-0.08746338,0.8180542,-13.125,-25.96875,5.796875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626626,0.73999023,-0.11065674,0.9125366,-4.3125,-19.203125,12.515625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626671,0.6953125,-0.093811035,0.80682373,4.421875,-16.5,8.859375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085697352,0.10253906,-0.90411377,-0.059143066,-3.375,3.25,-1.90625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697396,0.06323242,-0.8982544,-0.058166504,-1.78125,5.890625,-2.265625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697427,0.072021484,-0.9783325,-0.06524658,-3.71875,2.21875,-0.640625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697472,0.068115234,-0.9727173,-0.034729004,-4.09375,2.5,0.21875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697517,0.05102539,-0.97320557,-0.047424316,-3.046875,4.828125,-0.265625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697547,0.046875,-0.9846802,-0.07305908,-2.9375,2.9375,1.03125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697592,0.08129883,-0.9902954,-0.08355713,-1.734375,0.359375,1.703125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697623,0.060546875,-1.0003052,-0.09625244,-3.46875,0.484375,1.84375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697667,0.088378906,-0.9585571,-0.105285645,-4.1875,-1.328125,1.5625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697712,0.04638672,-0.97735596,-0.043273926,1.609375,-1.453125,3.3125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697742,0.080566406,-0.9873657,-0.07525635,-2.734375,0.9375,2.734375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697787,0.087646484,-0.9907837,-0.07159424,-2.609375,0.53125,3.6875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697832,0.057128906,-0.95391846,-0.05303955,-2.1875,-0.78125,3.0,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697862,0.08642578,-0.9771118,-0.047668457,-2.203125,-2.390625,3.15625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697907,0.057373047,-0.9714966,-0.039611816,-2.75,-3.78125,3.546875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697952,0.045166016,-0.98443604,-0.039123535,-3.046875,-4.40625,3.265625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085697982,0.08618164,-0.96661377,-0.050354004,-4.359375,-3.796875,3.921875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698027,0.06982422,-0.9517212,-0.02545166,-3.890625,-5.375,4.0,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698057,0.056396484,-0.9727173,-0.04888916,-4.625,-5.5625,4.65625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698102,0.08325195,-0.96295166,-0.039123535,-4.15625,-4.09375,5.0,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698148,0.06616211,-0.9546509,-0.036193848,-4.921875,-5.515625,5.890625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698177,0.07299805,-0.9512329,-0.02911377,-5.765625,-6.140625,6.671875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698222,0.07519531,-0.9607544,-0.024719238,-6.78125,-4.0625,7.140625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698267,0.047851562,-0.9495239,0.002380371,-6.09375,-3.5,8.109375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698297,0.05029297,-0.9331665,0.0067749023,-9.390625,-5.203125,9.25,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698342,0.022949219,-0.87750244,0.01727295,-9.578125,-3.96875,9.703125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698388,-0.008056641,-0.8110962,-0.011779785,-11.15625,-7.296875,10.265625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698417,-0.00048828125,-0.8130493,-0.008361816,-10.4375,-6.84375,10.828125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698462,0.01171875,-0.6968384,0.06341553,-10.59375,-5.234375,10.71875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698492,-0.037841797,-0.59869385,-0.0051879883,-18.046875,-1.0625,10.40625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698537,-0.011474609,-0.54522705,0.031188965,-22.453125,-1.890625,10.34375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698582,0.009521484,-0.5132446,0.039733887,-24.671875,3.40625,15.765625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698612,0.068115234,-0.3735962,0.14520264,-33.21875,9.40625,12.296875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698657,0.0061035156,-0.41680908,0.20721436,-36.9375,7.8125,18.8125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698702,0.17578125,-0.37872314,0.21722412,-37.5,19.328125,21.984375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698732,0.28857422,-0.47564697,0.41815186,-38.3125,32.625,29.203125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698777,0.7163086,-0.46954346,0.5270386,-52.171875,69.296875,47.453125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698822,1.894043,-1.4763794,1.5150757,-91.890625,68.140625,87.671875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698853,1.6696777,-1.9690552,0.64837646,-78.40625,87.8125,144.3125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698897,1.9189453,0.09857178,0.5946655,-43.453125,-36.984375,128.46875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698927,1.6367188,-1.3694458,0.1515503,36.359375,-24.859375,117.359375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085698972,1.3718262,0.6889038,0.81707764,-36.6875,-108.296875,138.51562,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699017,0.9182129,-0.054260254,0.8954468,-1.21875,1.234375,22.15625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699048,0.83569336,0.29608154,0.8383179,-10.4375,3.859375,45.5,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699092,0.6147461,-0.034484863,0.19647217,-29.34375,29.171875,27.296875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699138,0.71972656,0.22503662,0.18890381,-25.109375,12.34375,26.296875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699167,0.61865234,0.27508545,0.5516968,7.734375,18.765625,12.515625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699212,0.9577637,0.07537842,0.43450928,-11.765625,34.140625,5.25,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699257,0.95092773,0.22283936,0.46307373,-6.921875,40.65625,-0.859375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699287,0.85717773,0.23675537,0.32391357,-10.890625,38.40625,-6.515625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699332,1.0068359,0.20111084,0.1671753,4.890625,27.1875,-9.5625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699377,0.90966797,0.13812256,0.2543335,0.34375,33.765625,-9.921875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699407,0.98339844,0.17181396,0.2399292,0.40625,30.09375,-15.046875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699452,0.8605957,0.12615967,0.230896,4.0,23.84375,-16.328125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699482,0.9929199,0.16375732,0.14007568,5.1875,-4.375,-24.21875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699527,1.0202637,0.13616943,0.08441162,-0.375,-11.6875,-26.640625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699572,1.0322266,0.02947998,0.10272217,-0.109375,-26.171875,-23.265625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699602,0.9453125,-0.12188721,0.03338623,0.34375,-42.859375,-22.9375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699647,0.9057617,-0.13995361,0.13153076,-16.703125,-74.578125,-23.671875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699693,0.6984863,-0.014709473,0.3258667,-7.3125,-61.984375,-26.515625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699722,1.050293,-0.25201416,0.51849365,16.09375,-35.671875,-19.734375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699767,1.0803223,-0.2288208,0.52508545,11.140625,16.6875,10.28125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699842,0.45336914,-0.55426025,0.4413452,-17.265625,-22.03125,3.625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699843,0.9880371,-0.51934814,0.3192749,-15.28125,-20.0625,-3.6875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699887,0.81103516,-0.30767822,0.3180542,-15.5,-20.46875,1.78125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699917,0.9094238,-0.1638794,0.5140991,-18.703125,-34.671875,7.34375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085699962,0.6484375,-0.069885254,0.72772217,-10.859375,-25.046875,22.125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700007,0.892334,0.0048217773,0.9923706,-3.390625,-18.5,21.96875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700037,0.76416016,-0.023742676,0.76776123,5.625,-6.140625,11.28125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700082,0.71533203,-0.12017822,0.60076904,3.5,2.734375,9.3125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700127,0.8457031,0.010925293,0.5326538,1.09375,-1.25,4.53125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700157,0.82714844,0.04827881,0.60565186,3.046875,-7.84375,1.984375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700202,0.7692871,-0.003479004,0.699646,5.125,-7.3125,-0.890625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700247,0.7780762,-0.03717041,0.7069702,3.9375,0.046875,-5.171875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700277,0.796875,-0.055725098,0.69207764,3.34375,-0.140625,-7.9375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700322,0.7619629,-0.08868408,0.6786499,5.265625,-0.125,-9.859375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700352,0.7648926,-0.1416626,0.65496826,7.828125,1.53125,-9.421875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085700396,0.7758789,-0.17315674,0.6466675,5.75,2.453125,-6.625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-00
1633085704597,-0.0041503906,-0.9277954,-0.06939697,-3.03125,5.0,-1.171875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-07
1633085704627,0.041259766,-0.99591064,-0.074035645,-0.5,-1.25,0.34375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-07
1633085704672,0.091796875,-0.97979736,-0.030578613,2.546875,0.546875,1.90625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-07
1633085704717,0.059814453,-0.9859009,0.020690918,1.578125,5.3125,0.484375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-07
1633085704747,0.05810547,-0.98321533,-0.04815674,-2.40625,5.15625,0.921875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-07
1633085704792,0.059814453,-0.9834595,-0.0635376,-2.03125,3.765625,1.46875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-55-07
